0.8203679323196411, -0.11386106163263321, 0.17195698618888855, -83.50737762451172, -8.012190818786621, 248.54299926757812
0.8128455281257629, -0.1148347333073616, 0.17206156253814697, -82.77837371826172, -8.029280662536621, 249.25314331054688
0.8053898811340332, -0.11557148396968842, 0.17195896804332733, -82.02249908447266, -8.047096252441406, 249.9995880126953
0.7983468770980835, -0.11669906228780746, 0.17150121927261353, -81.25369262695312, -8.065192222595215, 250.768310546875
0.7921441197395325, -0.11814361065626144, 0.17074483633041382, -80.4720687866211, -8.083867073059082, 251.55796813964844
0.7873835563659668, -0.11989503353834152, 0.1699002981185913, -79.69632720947266, -8.102632522583008, 252.34765625
0.7839707732200623, -0.12167613208293915, 0.16922171413898468, -78.92741394042969, -8.121030807495117, 253.1329803466797
0.781877875328064, -0.12374481558799744, 0.16878600418567657, -78.17375946044922, -8.139132499694824, 253.9031219482422
0.7810783982276917, -0.12581050395965576, 0.1686725616455078, -77.43499755859375, -8.156709671020508, 254.6560821533203
0.7812525629997253, -0.1283285766839981, 0.1688978672027588, -76.69293212890625, -8.174226760864258, 255.40866088867188
0.7819415330886841, -0.13019345700740814, 0.16939693689346313, -75.9419174194336, -8.19207763671875, 256.1669616699219
0.7829113006591797, -0.13067014515399933, 0.17010299861431122, -75.18224334716797, -8.210275650024414, 256.9305725097656
0.7841963171958923, -0.12981769442558289, 0.17099736630916595, -74.42131042480469, -8.22926139831543, 257.6914978027344
0.7855277061462402, -0.12963129580020905, 0.1716698706150055, -73.64476013183594, -8.24898910522461, 258.46624755859375
0.7864798903465271, -0.13053077459335327, 0.1722709834575653, -72.88003540039062, -8.267935752868652, 259.2276916503906
0.7869709730148315, -0.13227571547031403, 0.17284469306468964, -72.10545349121094, -8.286442756652832, 259.9984436035156
0.7863650918006897, -0.1352546662092209, 0.17327173054218292, -71.31950378417969, -8.304431915283203, 260.78289794921875
0.7849144339561462, -0.1380240023136139, 0.17378941178321838, -70.52688598632812, -8.322806358337402, 261.5771484375
0.7832109332084656, -0.1408662647008896, 0.17419546842575073, -69.71849822998047, -8.341423034667969, 262.38946533203125
0.7818167209625244, -0.14251761138439178, 0.17459359765052795, -68.91720581054688, -8.359674453735352, 263.1944274902344
0.7806278467178345, -0.14413966238498688, 0.17497964203357697, -68.15406036376953, -8.377108573913574, 263.96258544921875
0.779996395111084, -0.14574816823005676, 0.1754661202430725, -67.40510559082031, -8.394256591796875, 264.7190856933594
0.7801224589347839, -0.14787016808986664, 0.17597948014736176, -66.66848754882812, -8.411299705505371, 265.4631652832031
0.7795470356941223, -0.1508612036705017, 0.17662844061851501, -65.9478530883789, -8.427806854248047, 266.1942443847656
0.7792755961418152, -0.1541214883327484, 0.17731702327728271, -65.23918914794922, -8.443808555603027, 266.9130859375
0.7787964344024658, -0.15642300248146057, 0.17786256968975067, -64.5194091796875, -8.460092544555664, 267.6446533203125
0.7779252529144287, -0.15830780565738678, 0.17830856144428253, -63.8043098449707, -8.476347923278809, 268.373779296875
0.7770219445228577, -0.16015879809856415, 0.17885945737361908, -63.08493423461914, -8.493181228637695, 269.108642578125
0.7754493355751038, -0.16238529980182648, 0.1795080602169037, -62.354766845703125, -8.51081657409668, 269.8568420410156
0.7731050252914429, -0.16429561376571655, 0.18011268973350525, -61.625511169433594, -8.528580665588379, 270.6094665527344
0.7698743939399719, -0.16604982316493988, 0.18080125749111176, -60.905643463134766, -8.546857833862305, 271.35980224609375
0.7669776678085327, -0.1677422970533371, 0.18145692348480225, -60.182334899902344, -8.56541633605957, 272.1180419921875
0.7630356550216675, -0.17062629759311676, 0.1823388636112213, -59.44923400878906, -8.583741188049316, 272.8947448730469
0.7587137222290039, -0.17414292693138123, 0.1833476424217224, -58.72066879272461, -8.60195541381836, 273.6734313964844
0.7536997199058533, -0.17641739547252655, 0.18464429676532745, -57.98194122314453, -8.620439529418945, 274.4711608886719
0.748256504535675, -0.17753620445728302, 0.18601128458976746, -57.24595260620117, -8.639176368713379, 275.2735595703125
0.7420742511749268, -0.17848877608776093, 0.18710118532180786, -56.51803207397461, -8.658238410949707, 276.07763671875
0.7352641224861145, -0.17989258468151093, 0.1882215142250061, -55.802433013916016, -8.67736530303955, 276.8800964355469
0.7272364497184753, -0.1839323341846466, 0.1895677000284195, -55.08032989501953, -8.696541786193848, 277.70306396484375
0.7176726460456848, -0.18897292017936707, 0.1915857195854187, -54.348636627197266, -8.716352462768555, 278.5518798828125
0.7069603204727173, -0.1934836506843567, 0.19388698041439056, -53.616939544677734, -8.736870765686035, 279.4194030761719
0.6942823529243469, -0.1968783587217331, 0.19646036624908447, -52.89630889892578, -8.757798194885254, 280.29833984375
0.6812783479690552, -0.19902274012565613, 0.19859619438648224, -52.18093490600586, -8.778647422790527, 281.19671630859375
0.6690014004707336, -0.20046640932559967, 0.20057806372642517, -51.47333526611328, -8.799674034118652, 282.10845947265625
0.656795084476471, -0.2025471031665802, 0.20270206034183502, -50.78827667236328, -8.820712089538574, 283.0144958496094
0.6445077657699585, -0.20564131438732147, 0.20478884875774384, -50.131317138671875, -8.841423988342285, 283.9062194824219
0.6323748826980591, -0.20950406789779663, 0.20661728084087372, -49.474510192871094, -8.862239837646484, 284.8197937011719
0.6204794049263, -0.21236421167850494, 0.20867188274860382, -48.8155632019043, -8.883026123046875, 285.7597351074219
0.6077436208724976, -0.21585394442081451, 0.21113649010658264, -48.153385162353516, -8.904319763183594, 286.732177734375
0.5936940312385559, -0.22166110575199127, 0.2139042317867279, -47.4944953918457, -8.926562309265137, 287.7297668457031
0.5783492922782898, -0.22912701964378357, 0.21680501103401184, -46.85147476196289, -8.949492454528809, 288.7376403808594
0.5627087950706482, -0.23455123603343964, 0.21968820691108704, -46.21923828125, -8.972993850708008, 289.7611999511719
0.5458855032920837, -0.2373182624578476, 0.22280757129192352, -45.60911178588867, -8.996265411376953, 290.789794921875
0.5292117595672607, -0.23957885801792145, 0.2259030044078827, -45.015533447265625, -9.019610404968262, 291.8321838378906
0.5128470659255981, -0.24316316843032837, 0.2288699448108673, -44.435970306396484, -9.042617797851562, 292.88946533203125
0.4969883859157562, -0.2480863630771637, 0.23191171884536743, -43.86640930175781, -9.065120697021484, 293.96917724609375
0.4809330403804779, -0.2534075379371643, 0.23518234491348267, -43.317386627197266, -9.087145805358887, 295.05194091796875
0.4641455411911011, -0.2578226327896118, 0.23881109058856964, -42.79104995727539, -9.108804702758789, 296.13677978515625
0.44760552048683167, -0.261775940656662, 0.24200956523418427, -42.29402542114258, -9.129928588867188, 297.2098083496094
0.4316563904285431, -0.2643067538738251, 0.24447402358055115, -41.82993698120117, -9.150409698486328, 298.257568359375
0.4174121916294098, -0.2661292254924774, 0.2462228387594223, -41.386077880859375, -9.170157432556152, 299.2969055175781
0.4052852690219879, -0.2674069106578827, 0.247376948595047, -40.949581146240234, -9.190251350402832, 300.3497009277344
0.39508649706840515, -0.2688189446926117, 0.2481543868780136, -40.51850128173828, -9.211126327514648, 301.41412353515625
0.3856811821460724, -0.26895254850387573, 0.24874171614646912, -40.08389663696289, -9.232789993286133, 302.5144958496094
0.37611785531044006, -0.26819223165512085, 0.2494053840637207, -39.647422790527344, -9.25514030456543, 303.64996337890625
0.36674293875694275, -0.2696405351161957, 0.2500062882900238, -39.217769622802734, -9.277969360351562, 304.8011169433594
0.3569200932979584, -0.2743140757083893, 0.25045397877693176, -38.79843521118164, -9.300647735595703, 305.96343994140625
0.3475830554962158, -0.27845579385757446, 0.25082382559776306, -38.38794708251953, -9.322892189025879, 307.1344909667969
0.33896201848983765, -0.28149154782295227, 0.2512212097644806, -37.986732482910156, -9.345211029052734, 308.306640625
0.3315330147743225, -0.2846044898033142, 0.2516893446445465, -37.5949821472168, -9.367403030395508, 309.4721984863281
0.3257574439048767, -0.2869427502155304, 0.251889705657959, -37.20504379272461, -9.389699935913086, 310.645751953125
0.321686327457428, -0.28674259781837463, 0.25215280055999756, -36.82097625732422, -9.411661148071289, 311.8124694824219
0.31877538561820984, -0.2849789559841156, 0.2525181770324707, -36.43871307373047, -9.433699607849121, 312.980712890625
0.316778302192688, -0.2837068736553192, 0.2527191936969757, -36.057655334472656, -9.455424308776855, 314.14990234375
0.31562960147857666, -0.28387880325317383, 0.25282567739486694, -35.67771911621094, -9.47689437866211, 315.31787109375
0.315373957157135, -0.2849315404891968, 0.252905935049057, -35.300392150878906, -9.49813461303711, 316.4759826660156
0.3154235780239105, -0.28589969873428345, 0.25305095314979553, -34.92475128173828, -9.519180297851562, 317.62701416015625
0.3154115378856659, -0.2868638336658478, 0.25337454676628113, -34.549781799316406, -9.540266036987305, 318.77838134765625
0.3156745135784149, -0.287822961807251, 0.2536567151546478, -34.179168701171875, -9.560953140258789, 319.91448974609375
0.31617000699043274, -0.2886938154697418, 0.25395792722702026, -33.80096435546875, -9.582088470458984, 321.0679931640625
0.31608742475509644, -0.28937074542045593, 0.25450822710990906, -33.421478271484375, -9.603580474853516, 322.2257995605469
0.3152371644973755, -0.2913350760936737, 0.2553803622722626, -33.04074478149414, -9.625207901000977, 323.39111328125
0.3133476674556732, -0.2936539053916931, 0.25615572929382324, -32.65846633911133, -9.647281646728516, 324.56829833984375
0.309426873922348, -0.2955130934715271, 0.25677621364593506, -32.28414535522461, -9.669266700744629, 325.7422790527344
0.30253249406814575, -0.29723241925239563, 0.2575761079788208, -31.924795150756836, -9.691282272338867, 326.9091491699219
0.29407021403312683, -0.29853570461273193, 0.2584768235683441, -31.58087730407715, -9.71351146697998, 328.0714111328125
0.28407585620880127, -0.2998121380805969, 0.2591122090816498, -31.250972747802734, -9.735942840576172, 329.2404479980469
0.2732888162136078, -0.3002363443374634, 0.2591802179813385, -30.934246063232422, -9.758292198181152, 330.4226379394531
0.2615298628807068, -0.3007996678352356, 0.2591215968132019, -30.635663986206055, -9.780231475830078, 331.6021728515625
0.2499164342880249, -0.30303889513015747, 0.2588023841381073, -30.352901458740234, -9.80145263671875, 332.7804870605469
0.2378685176372528, -0.3052572011947632, 0.2586499750614166, -30.08426284790039, -9.822214126586914, 333.9624328613281
0.22700080275535583, -0.30685847997665405, 0.25885143876075745, -29.82694435119629, -9.842964172363281, 335.1445007324219
0.21637392044067383, -0.30827003717422485, 0.2593367397785187, -29.579721450805664, -9.864289283752441, 336.339111328125
0.203704372048378, -0.3105347454547882, 0.26001206040382385, -29.34795379638672, -9.885902404785156, 337.54168701171875
0.19007423520088196, -0.3119007349014282, 0.2601817846298218, -29.133872985839844, -9.907722473144531, 338.7502136230469
0.17548424005508423, -0.31242549419403076, 0.25998878479003906, -28.93753433227539, -9.929814338684082, 339.96405029296875
0.16054493188858032, -0.31324586272239685, 0.2595657706260681, -28.759517669677734, -9.952195167541504, 341.1849670410156
0.14776302874088287, -0.31408825516700745, 0.2587778866291046, -28.594501495361328, -9.974443435668945, 342.41162109375
0.13727150857448578, -0.31535962224006653, 0.25792232155799866, -28.439538955688477, -9.9964017868042, 343.6407470703125
0.12919358909130096, -0.31601962447166443, 0.2572256922721863, -28.292755126953125, -10.017715454101562, 344.8638916015625
0.12286902219057083, -0.3161948323249817, 0.25687283277511597, -28.15154266357422, -10.038623809814453, 346.0871276855469
0.11803314089775085, -0.3161027729511261, 0.2566773295402527, -28.012712478637695, -10.05961799621582, 347.3190612792969
0.11379439383745193, -0.3159565329551697, 0.2566249668598175, -27.880748748779297, -10.080408096313477, 348.53192138671875
0.11025218665599823, -0.31588998436927795, 0.25661909580230713, -27.754396438598633, -10.101263999938965, 349.7320251464844
0.10680487751960754, -0.3150983154773712, 0.25724297761917114, -27.63473129272461, -10.121713638305664, 350.9151306152344
0.10240381211042404, -0.3142527937889099, 0.2580854892730713, -27.520830154418945, -10.142179489135742, 352.1101379394531
0.0974959284067154, -0.31371089816093445, 0.25871914625167847, -27.4132022857666, -10.163305282592773, 353.3078918457031
0.09258285909891129, -0.31447461247444153, 0.2590949237346649, -27.311626434326172, -10.184693336486816, 354.50555419921875
0.08734466135501862, -0.3177134692668915, 0.2594631612300873, -27.21708106994629, -10.20596694946289, 355.7020263671875
0.08182326704263687, -0.32020947337150574, 0.2599916458129883, -27.12946128845215, -10.227119445800781, 356.90008544921875
0.0768422782421112, -0.32042551040649414, 0.2608630955219269, -27.047657012939453, -10.248510360717773, 358.0911865234375
0.07188006490468979, -0.31606996059417725, 0.26204633712768555, -26.967897415161133, -10.270878791809082, 359.3019714355469
0.06734425574541092, -0.31393155455589294, 0.2625730335712433, -26.891843795776367, -10.293414115905762, 360.52301025390625
0.06398382037878036, -0.31323033571243286, 0.2628326416015625, -26.818992614746094, -10.315581321716309, 361.7440490722656
0.06229991465806961, -0.31400763988494873, 0.2625942826271057, -26.74799919128418, -10.336877822875977, 362.9335021972656
0.06264887750148773, -0.3156500458717346, 0.26216262578964233, -26.67319679260254, -10.35715389251709, 364.1112060546875
0.06386122852563858, -0.3169393241405487, 0.26185885071754456, -26.596233367919922, -10.377472877502441, 365.28790283203125
0.06628653407096863, -0.3182387948036194, 0.26173725724220276, -26.51681900024414, -10.396963119506836, 366.42791748046875
0.06962829828262329, -0.31907615065574646, 0.26186102628707886, -26.432222366333008, -10.416389465332031, 367.5576477050781
0.07279180735349655, -0.3196732997894287, 0.2625367343425751, -26.34478187561035, -10.435662269592285, 368.6676025390625
0.07534339278936386, -0.32005542516708374, 0.2636305093765259, -26.25788688659668, -10.454498291015625, 369.7281188964844
0.07769033312797546, -0.3200666010379791, 0.26493385434150696, -26.171199798583984, -10.473151206970215, 370.7453918457031
0.07885675132274628, -0.31866195797920227, 0.2664938271045685, -26.085861206054688, -10.492124557495117, 371.751220703125
0.07824252545833588, -0.3171621859073639, 0.26848864555358887, -26.00416374206543, -10.511817932128906, 372.7629699707031
0.07577256858348846, -0.31600481271743774, 0.27032989263534546, -25.925477981567383, -10.533343315124512, 373.831298828125
0.07051881402730942, -0.3149251639842987, 0.27279913425445557, -25.857547760009766, -10.555330276489258, 374.895751953125
0.0627397820353508, -0.3135605454444885, 0.2761152684688568, -25.803279876708984, -10.57641315460205, 375.93115234375
0.053065985441207886, -0.31235572695732117, 0.280053973197937, -25.764057159423828, -10.596659660339355, 376.9351501464844
0.041144952178001404, -0.31161513924598694, 0.28428420424461365, -25.739931106567383, -10.616876602172852, 377.928466796875
0.026244785636663437, -0.3111571669578552, 0.28864598274230957, -25.73447036743164, -10.637362480163574, 378.9255065917969
0.009416639804840088, -0.30967071652412415, 0.29281750321388245, -25.747774124145508, -10.6587553024292, 379.9486389160156
-0.0099178496748209, -0.3071262538433075, 0.2972664535045624, -25.785415649414062, -10.68041706085205, 380.9894104003906
-0.0318622924387455, -0.30513158440589905, 0.30160701274871826, -25.853044509887695, -10.702018737792969, 382.0480041503906
-0.05590313300490379, -0.30367106199264526, 0.30558833479881287, -25.953502655029297, -10.723503112792969, 383.13262939453125
-0.07981997728347778, -0.3023728132247925, 0.30924510955810547, -26.08296775817871, -10.74456787109375, 384.21575927734375
-0.10296623408794403, -0.3006756901741028, 0.31192317605018616, -26.24075698852539, -10.765547752380371, 385.3031005859375
-0.12487776577472687, -0.2994982600212097, 0.3138865828514099, -26.413837432861328, -10.784330368041992, 386.3228454589844
-0.14875668287277222, -0.29849666357040405, 0.3159690797328949, -26.604827880859375, -10.801526069641113, 387.2787170410156
-0.17611989378929138, -0.2978013753890991, 0.3182154893875122, -26.819744110107422, -10.818737983703613, 388.18292236328125
-0.20423579216003418, -0.2969600260257721, 0.3204768896102905, -27.067733764648438, -10.836305618286133, 389.11260986328125
-0.23074457049369812, -0.29522064328193665, 0.3224968910217285, -27.339859008789062, -10.85410213470459, 390.0350036621094
-0.25745490193367004, -0.2933753430843353, 0.3243189752101898, -27.640073776245117, -10.872125625610352, 390.9640197753906
-0.28280147910118103, -0.2911721169948578, 0.3256320059299469, -27.964035034179688, -10.890039443969727, 391.89910888671875
-0.3051871657371521, -0.28984305262565613, 0.3262348473072052, -28.304277420043945, -10.907767295837402, 392.8276672363281
-0.324116975069046, -0.29203811287879944, 0.3254096806049347, -28.65532684326172, -10.925182342529297, 393.74072265625
-0.33843734860420227, -0.2984122633934021, 0.3239721357822418, -29.034908294677734, -10.9428129196167, 394.7142333984375
-0.3482259213924408, -0.30143335461616516, 0.3228195905685425, -29.429759979248047, -10.961623191833496, 395.7279357910156
-0.3549789488315582, -0.2964429557323456, 0.32263535261154175, -29.816143035888672, -10.981011390686035, 396.7264709472656
-0.3586539924144745, -0.29166463017463684, 0.32283899188041687, -30.19793701171875, -11.000779151916504, 397.7263488769531
-0.3592483699321747, -0.29023972153663635, 0.3227420747280121, -30.580846786499023, -11.020683288574219, 398.7467956542969
-0.3579809069633484, -0.2909945249557495, 0.3228285312652588, -30.958030700683594, -11.04014778137207, 399.7659606933594
-0.35568928718566895, -0.2928807735443115, 0.3232017457485199, -31.317249298095703, -11.05861759185791, 400.748779296875
-0.3533255159854889, -0.2933606803417206, 0.3238389194011688, -31.679176330566406, -11.077380180358887, 401.7426452636719
-0.35145437717437744, -0.28972965478897095, 0.32467764616012573, -32.04765319824219, -11.097447395324707, 402.7597351074219
-0.34987637400627136, -0.28488418459892273, 0.3255464732646942, -32.42414855957031, -11.11829662322998, 403.8044738769531
-0.34851714968681335, -0.28312206268310547, 0.3262721598148346, -32.819766998291016, -11.139793395996094, 404.900390625
-0.3473814129829407, -0.2843199372291565, 0.32667919993400574, -33.223167419433594, -11.160467147827148, 406.0176086425781
-0.34612351655960083, -0.28721097111701965, 0.3269365727901459, -33.61434555053711, -11.179757118225098, 407.1067810058594
-0.3453780710697174, -0.29024428129196167, 0.3271419405937195, -34.01189041137695, -11.199134826660156, 408.21453857421875
-0.34558603167533875, -0.2924751341342926, 0.32722845673561096, -34.41547775268555, -11.218953132629395, 409.3361511230469
-0.3462609648704529, -0.2942829430103302, 0.32719698548316956, -34.81696701049805, -11.239293098449707, 410.4472351074219
-0.3467293381690979, -0.29566729068756104, 0.3270522952079773, -35.22350311279297, -11.260128021240234, 411.5701904296875
-0.3472607135772705, -0.29649025201797485, 0.3271716833114624, -35.621944427490234, -11.280518531799316, 412.66986083984375
-0.3478986322879791, -0.2957428991794586, 0.3274184465408325, -36.01813888549805, -11.301080703735352, 413.7595520019531
-0.3489658534526825, -0.2948806881904602, 0.32803356647491455, -36.42668533325195, -11.322612762451172, 414.8758544921875
-0.351214200258255, -0.29513466358184814, 0.32913368940353394, -36.84162139892578, -11.34473991394043, 415.99700927734375
-0.354819118976593, -0.29551950097084045, 0.33024275302886963, -37.2666015625, -11.36677074432373, 417.124267578125
-0.359591543674469, -0.2957650423049927, 0.33144134283065796, -37.69890213012695, -11.388629913330078, 418.2460021972656
-0.36493024230003357, -0.2952846586704254, 0.33261245489120483, -38.14366912841797, -11.410529136657715, 419.3783874511719
-0.37072551250457764, -0.29464635252952576, 0.33367061614990234, -38.59844207763672, -11.432403564453125, 420.5153503417969
-0.3765958845615387, -0.2945869266986847, 0.3346063792705536, -39.063045501708984, -11.454395294189453, 421.6580505371094
-0.3821972608566284, -0.2948795557022095, 0.33531898260116577, -39.532196044921875, -11.476438522338867, 422.7939758300781
-0.3882644474506378, -0.2956717908382416, 0.3358244299888611, -40.00004577636719, -11.498136520385742, 423.90618896484375
-0.39441046118736267, -0.2963709831237793, 0.33635127544403076, -40.47604751586914, -11.519598007202148, 425.0185546875
-0.40159064531326294, -0.29588720202445984, 0.3372335433959961, -40.953487396240234, -11.540939331054688, 426.1114807128906
-0.40886202454566956, -0.29489174485206604, 0.3382168412208557, -41.438663482666016, -11.562294006347656, 427.20013427734375
-0.4164927005767822, -0.29356053471565247, 0.33957651257514954, -41.93385696411133, -11.583525657653809, 428.2863464355469
-0.4240145981311798, -0.2927709221839905, 0.3408040404319763, -42.444393157958984, -11.604886054992676, 429.3835144042969
-0.43100234866142273, -0.2926076054573059, 0.3420577347278595, -42.96497344970703, -11.626107215881348, 430.4835205078125
-0.43734651803970337, -0.29266679286956787, 0.34342560172080994, -43.482669830322266, -11.646916389465332, 431.5608825683594
-0.44312170147895813, -0.2923564314842224, 0.3448319733142853, -43.99448776245117, -11.667038917541504, 432.611328125
-0.4483422040939331, -0.2891809046268463, 0.346492201089859, -44.495582580566406, -11.686728477478027, 433.6291198730469
-0.45273858308792114, -0.2850213944911957, 0.3482545018196106, -45.012168884277344, -11.707351684570312, 434.671142578125
-0.45663943886756897, -0.2834206521511078, 0.34958967566490173, -45.53268051147461, -11.727972984313965, 435.70941162109375
-0.460051029920578, -0.2848580479621887, 0.35010597109794617, -46.066917419433594, -11.748003959655762, 436.766357421875
-0.46301764249801636, -0.28600403666496277, 0.35031890869140625, -46.61381912231445, -11.767928123474121, 437.8404846191406
-0.46544164419174194, -0.2868843674659729, 0.35047295689582825, -47.17183303833008, -11.78793716430664, 438.93157958984375
-0.4677003026008606, -0.2881125807762146, 0.35031500458717346, -47.737144470214844, -11.807957649230957, 440.0285949707031
-0.469255268573761, -0.29032543301582336, 0.35007399320602417, -48.305702209472656, -11.827780723571777, 441.13006591796875
-0.47039464116096497, -0.2938411831855774, 0.34988313913345337, -48.877037048339844, -11.846918106079102, 442.2359619140625
-0.4711095988750458, -0.29725489020347595, 0.3498249351978302, -49.451019287109375, -11.865547180175781, 443.34869384765625
-0.4713081419467926, -0.29947274923324585, 0.3498433232307434, -50.02195739746094, -11.884227752685547, 444.4609069824219
-0.4713538587093353, -0.30128028988838196, 0.3501007854938507, -50.590728759765625, -11.903550148010254, 445.5726013183594
-0.47125619649887085, -0.3022667169570923, 0.35049715638160706, -51.14704132080078, -11.923914909362793, 446.6624450683594
-0.4707639515399933, -0.30287131667137146, 0.35099294781684875, -51.7056999206543, -11.94508171081543, 447.76116943359375
-0.469948410987854, -0.303377628326416, 0.3513547480106354, -52.2651252746582, -11.966922760009766, 448.86376953125
-0.46879449486732483, -0.3044065237045288, 0.3512466847896576, -52.81861114501953, -11.988848686218262, 449.9574279785156
-0.4677110016345978, -0.3052636981010437, 0.3514094650745392, -53.37788772583008, -12.01120662689209, 451.0632019042969
-0.4675992429256439, -0.30741485953330994, 0.351541668176651, -53.94002151489258, -12.032781600952148, 452.16888427734375
-0.46837466955184937, -0.3102947175502777, 0.3517054617404938, -54.505767822265625, -12.053587913513184, 453.27532958984375
-0.46979522705078125, -0.3133805990219116, 0.3517311215400696, -55.07637405395508, -12.074760437011719, 454.38421630859375
-0.4713219106197357, -0.31636255979537964, 0.3514886200428009, -55.64897155761719, -12.09581470489502, 455.49029541015625
-0.4727591276168823, -0.31892770528793335, 0.3510797619819641, -56.21744918823242, -12.116812705993652, 456.58441162109375
-0.473833829164505, -0.321876585483551, 0.3506871461868286, -56.79062271118164, -12.138339042663574, 457.6858825683594
-0.47474703192710876, -0.32528120279312134, 0.3505229353904724, -57.361366271972656, -12.159198760986328, 458.7803955078125
-0.47493183612823486, -0.32783856987953186, 0.3504835069179535, -57.93113327026367, -12.179737091064453, 459.8760070800781
-0.47440075874328613, -0.33058419823646545, 0.3504887819290161, -58.4969367980957, -12.200556755065918, 460.9693298339844
-0.47309842705726624, -0.33244386315345764, 0.35042667388916016, -59.057193756103516, -12.221348762512207, 462.05889892578125
-0.4716884195804596, -0.33323368430137634, 0.35045480728149414, -59.60566711425781, -12.241950035095215, 463.13031005859375
-0.4705664813518524, -0.33376646041870117, 0.3508896231651306, -60.14388656616211, -12.261744499206543, 464.18389892578125
-0.4688202440738678, -0.3346869647502899, 0.3512108027935028, -60.657958984375, -12.280728340148926, 465.1997375488281
-0.46662160754203796, -0.3371966779232025, 0.3514757752418518, -61.16628646850586, -12.299065589904785, 466.2133483886719
-0.46418747305870056, -0.339200496673584, 0.3517182767391205, -61.682716369628906, -12.318442344665527, 467.2495422363281
-0.46221983432769775, -0.3404841721057892, 0.3520156741142273, -62.1898078918457, -12.338104248046875, 468.2690734863281
-0.46043097972869873, -0.34157973527908325, 0.35241371393203735, -62.69660186767578, -12.357906341552734, 469.29168701171875
-0.4583660066127777, -0.34256383776664734, 0.35283052921295166, -63.20115661621094, -12.377915382385254, 470.3175354003906
-0.45635083317756653, -0.3435572385787964, 0.35305237770080566, -63.69032669067383, -12.39686107635498, 471.318115234375
-0.4545776844024658, -0.3441424071788788, 0.35340291261672974, -64.16535949707031, -12.415177345275879, 472.2953186035156
-0.4536667764186859, -0.34426620602607727, 0.3536927402019501, -64.63407897949219, -12.433258056640625, 473.258544921875
-0.45334434509277344, -0.3448368310928345, 0.3539053201675415, -65.09845733642578, -12.451027870178223, 474.2098693847656
-0.4532489478588104, -0.345785528421402, 0.35419508814811707, -65.55565643310547, -12.468400955200195, 475.1446838378906
-0.4542141258716583, -0.34803375601768494, 0.35446467995643616, -66.01840209960938, -12.486339569091797, 476.0816955566406
-0.4554997682571411, -0.349078893661499, 0.3548363447189331, -66.49591064453125, -12.504927635192871, 477.0458068847656
-0.45715394616127014, -0.3493540585041046, 0.3552332818508148, -66.9802474975586, -12.52400016784668, 478.0179443359375
-0.4586610496044159, -0.34909117221832275, 0.3556406497955322, -67.47344970703125, -12.54350757598877, 479.00396728515625
-0.4596826136112213, -0.3494935929775238, 0.3558290898799896, -67.9625015258789, -12.562652587890625, 479.9806823730469
-0.460466206073761, -0.350178986787796, 0.35605713725090027, -68.46757507324219, -12.5819730758667, 480.9892883300781
-0.4611448049545288, -0.3509766757488251, 0.35645419359207153, -68.96722412109375, -12.600930213928223, 481.98651123046875
-0.4620088040828705, -0.3512122333049774, 0.3567623794078827, -69.47069549560547, -12.620322227478027, 482.98858642578125
-0.46287357807159424, -0.3513653874397278, 0.3568306863307953, -69.96746826171875, -12.639644622802734, 483.97418212890625
-0.46411383152008057, -0.3516254723072052, 0.3568354547023773, -70.47333526611328, -12.658942222595215, 484.9738464355469
-0.4651778042316437, -0.3528992831707001, 0.35680946707725525, -70.96615600585938, -12.677248001098633, 485.9449768066406
-0.46638715267181396, -0.3547787070274353, 0.3567523956298828, -71.45943450927734, -12.695388793945312, 486.9134521484375
-0.4671538770198822, -0.35766103863716125, 0.35666635632514954, -71.95501708984375, -12.713263511657715, 487.8849182128906
-0.4675004482269287, -0.3614462912082672, 0.3566291034221649, -72.44513702392578, -12.730463027954102, 488.84515380859375
-0.4682295620441437, -0.366972416639328, 0.3568097651004791, -72.92738342285156, -12.746356964111328, 489.7862243652344
-0.46936556696891785, -0.3732910752296448, 0.3570747673511505, -73.40869903564453, -12.761914253234863, 490.7215576171875
-0.4702812135219574, -0.3787553906440735, 0.3572326600551605, -73.90607452392578, -12.77833366394043, 491.6869201660156
-0.47094327211380005, -0.3820129632949829, 0.3573821187019348, -74.4002685546875, -12.795186042785645, 492.64813232421875
-0.47182732820510864, -0.38358625769615173, 0.357424795627594, -74.90323638916016, -12.813446998596191, 493.6251220703125
-0.4724542498588562, -0.3843633830547333, 0.3573940098285675, -75.39269256591797, -12.831748008728027, 494.57623291015625
-0.47288811206817627, -0.38490939140319824, 0.3572348356246948, -75.86705017089844, -12.849623680114746, 495.4989929199219
-0.47282955050468445, -0.3850502669811249, 0.3572295904159546, -76.33078002929688, -12.86721134185791, 496.403076171875
-0.47262686491012573, -0.3852533996105194, 0.3572966158390045, -76.80316162109375, -12.885186195373535, 497.3232116699219
-0.4728712737560272, -0.38539639115333557, 0.3573461174964905, -77.2778091430664, -12.903471946716309, 498.2450256347656
-0.47305306792259216, -0.3854913115501404, 0.3574795424938202, -77.75836944580078, -12.922269821166992, 499.1779479980469
-0.4737478494644165, -0.38522541522979736, 0.357739120721817, -78.24024200439453, -12.941376686096191, 500.10931396484375
-0.4749065637588501, -0.3853388726711273, 0.3576899766921997, -78.71087646484375, -12.959375381469727, 501.0136413574219
-0.47652965784072876, -0.38515782356262207, 0.3576853573322296, -79.16158294677734, -12.976902961730957, 501.8733215332031
