0.07490207254886627, -0.08260122686624527, 0.1631682962179184, -79.40572357177734, -3.388597011566162, 110.45616912841797
0.06699047982692719, -0.07604256272315979, 0.16465921700000763, -79.36357116699219, -3.405130624771118, 111.27191925048828
0.058911167085170746, -0.0746832862496376, 0.16599152982234955, -79.32633972167969, -3.42150616645813, 112.11255645751953
0.049178846180438995, -0.08131197094917297, 0.16690179705619812, -79.30204772949219, -3.4375388622283936, 112.97335052490234
0.03691721335053444, -0.08868177235126495, 0.16823779046535492, -79.29087829589844, -3.453232765197754, 113.8319320678711
0.0246785506606102, -0.08977130055427551, 0.1705496907234192, -79.28917694091797, -3.46952486038208, 114.68389129638672
0.011758483946323395, -0.08768066763877869, 0.1735827475786209, -79.29879760742188, -3.486861228942871, 115.53308868408203
-0.0022440413013100624, -0.08227347582578659, 0.17744651436805725, -79.319580078125, -3.505528688430786, 116.39604187011719
-0.013850532472133636, -0.07657651603221893, 0.18184484541416168, -79.3480224609375, -3.5246331691741943, 117.277099609375
-0.021414777263998985, -0.07418271154165268, 0.1853964924812317, -79.38130187988281, -3.5426347255706787, 118.16249084472656
-0.027029236778616905, -0.07420442253351212, 0.18773917853832245, -79.41825103759766, -3.5598526000976562, 119.05335235595703
-0.03190549463033676, -0.07602890580892563, 0.1893056184053421, -79.4590072631836, -3.577291488647461, 119.98193359375
-0.03811465576291084, -0.08556243777275085, 0.1905343383550644, -79.51093292236328, -3.59397554397583, 120.90985107421875
-0.04387654736638069, -0.09810969233512878, 0.19147396087646484, -79.56904602050781, -3.6096701622009277, 121.79386138916016
-0.048552900552749634, -0.11087337136268616, 0.19203290343284607, -79.63111114501953, -3.624318838119507, 122.65166473388672
-0.05406304448843002, -0.11495229601860046, 0.19236765801906586, -79.69587707519531, -3.6390864849090576, 123.49717712402344
-0.06120550259947777, -0.10784666240215302, 0.19500096142292023, -79.76297760009766, -3.6564688682556152, 124.34849548339844
-0.06756184995174408, -0.09600314497947693, 0.19939683377742767, -79.83141326904297, -3.675537347793579, 125.20526123046875
-0.0700574666261673, -0.09238553792238235, 0.20180478692054749, -79.89823913574219, -3.692967414855957, 126.0505599975586
-0.07136809825897217, -0.0964735597372055, 0.2033597081899643, -79.96622467041016, -3.7085490226745605, 126.89269256591797
-0.07156865298748016, -0.10227640718221664, 0.2047911137342453, -80.03367614746094, -3.7229530811309814, 127.73857116699219
-0.0714510977268219, -0.10337124764919281, 0.20618949830532074, -80.09882354736328, -3.738348960876465, 128.58868408203125
-0.07234183698892593, -0.09931342303752899, 0.20716863870620728, -80.16375732421875, -3.7548165321350098, 129.4396209716797
-0.07428466528654099, -0.09236698597669601, 0.2076597511768341, -80.23023986816406, -3.7722725868225098, 130.29559326171875
-0.07533269375562668, -0.08984661102294922, 0.20762448012828827, -80.29823303222656, -3.789233922958374, 131.160888671875
-0.07582845538854599, -0.09226693958044052, 0.20735415816307068, -80.36844635009766, -3.8045594692230225, 132.02926635742188
-0.07646294683218002, -0.09483176469802856, 0.20693287253379822, -80.44024658203125, -3.8191428184509277, 132.89651489257812
-0.0776125118136406, -0.09635836631059647, 0.206883504986763, -80.51453399658203, -3.8337149620056152, 133.76438903808594
-0.07884237915277481, -0.09689634293317795, 0.20679742097854614, -80.59015655517578, -3.848646879196167, 134.62953186035156
-0.0799398422241211, -0.09729018062353134, 0.2066485583782196, -80.66545867919922, -3.864147424697876, 135.48098754882812
-0.08135810494422913, -0.09761141240596771, 0.20647458732128143, -80.74114227294922, -3.8795981407165527, 136.31655883789062
-0.08314132690429688, -0.09808861464262009, 0.20617607235908508, -80.8180923461914, -3.894890069961548, 137.14804077148438
-0.0849846825003624, -0.09822829812765121, 0.20598530769348145, -80.89624786376953, -3.9100911617279053, 137.97715759277344
-0.08718627691268921, -0.09658747166395187, 0.20589491724967957, -80.97503662109375, -3.925492763519287, 138.79580688476562
-0.09001101553440094, -0.09480515867471695, 0.20562297105789185, -81.05712127685547, -3.940958023071289, 139.616455078125
-0.09326055645942688, -0.0933668464422226, 0.20520015060901642, -81.13960266113281, -3.956447124481201, 140.4171142578125
-0.09612333029508591, -0.09368037432432175, 0.20468196272850037, -81.22203826904297, -3.971473217010498, 141.20306396484375
-0.09842382371425629, -0.09799987822771072, 0.20417577028274536, -81.30925750732422, -3.9848992824554443, 141.9945526123047
-0.10023557394742966, -0.10463777184486389, 0.20366501808166504, -81.40122985839844, -3.9970858097076416, 142.79893493652344
-0.10158341377973557, -0.10924235731363297, 0.20292417705059052, -81.49207305908203, -4.008866786956787, 143.58900451660156
-0.10224680602550507, -0.11082840710878372, 0.20216260850429535, -81.5809326171875, -4.022040843963623, 144.3773651123047
-0.10293904691934586, -0.11023382097482681, 0.20148327946662903, -81.6673812866211, -4.036131381988525, 145.14935302734375
-0.10266781598329544, -0.10882271826267242, 0.20098218321800232, -81.75106048583984, -4.051239013671875, 145.9241943359375
-0.10197123885154724, -0.10799508541822433, 0.20063120126724243, -81.83087158203125, -4.066642761230469, 146.68594360351562
-0.10076692700386047, -0.10748125612735748, 0.2004360556602478, -81.90509796142578, -4.082415580749512, 147.42588806152344
-0.09959972649812698, -0.10806382447481155, 0.2002088576555252, -81.97897338867188, -4.097850322723389, 148.17037963867188
-0.09856222569942474, -0.10904840379953384, 0.20013955235481262, -82.05127716064453, -4.112913608551025, 148.90435791015625
-0.09862864762544632, -0.10987775027751923, 0.20014968514442444, -82.12352752685547, -4.127882480621338, 149.6204833984375
-0.10021863877773285, -0.11024351418018341, 0.19987407326698303, -82.19486236572266, -4.14268159866333, 150.28643798828125
-0.10457424074411392, -0.10967881232500076, 0.19932767748832703, -82.2645034790039, -4.1569437980651855, 150.85794067382812
-0.11054752767086029, -0.10791447758674622, 0.19864213466644287, -82.3346176147461, -4.170965194702148, 151.36241149902344
-0.11886631697416306, -0.10548128932714462, 0.19807910919189453, -82.40367889404297, -4.184696674346924, 151.7786407470703
-0.12733614444732666, -0.10392792522907257, 0.19788557291030884, -82.47024536132812, -4.198504447937012, 152.12774658203125
-0.13577866554260254, -0.10421501100063324, 0.19829225540161133, -82.5400619506836, -4.212111949920654, 152.46194458007812
-0.14582471549510956, -0.10659566521644592, 0.1982875019311905, -82.61890411376953, -4.224970817565918, 152.80599975585938
-0.15908153355121613, -0.11046922206878662, 0.1976957619190216, -82.703857421875, -4.236757278442383, 153.10548400878906
-0.17559592425823212, -0.11724644154310226, 0.19678597152233124, -82.80094909667969, -4.24722146987915, 153.38327026367188
-0.19513563811779022, -0.1262461394071579, 0.19555841386318207, -82.91764831542969, -4.25676155090332, 153.68080139160156
-0.2167205512523651, -0.13499486446380615, 0.19415941834449768, -83.04031372070312, -4.26527738571167, 153.9480438232422
-0.23819595575332642, -0.13974687457084656, 0.19318318367004395, -83.16426849365234, -4.273914813995361, 154.1970672607422
-0.26004138588905334, -0.1429028958082199, 0.1923826038837433, -83.29173278808594, -4.282742977142334, 154.435302734375
-0.283408522605896, -0.14597731828689575, 0.19166460633277893, -83.43193054199219, -4.291590690612793, 154.6873321533203
-0.30748796463012695, -0.14891333878040314, 0.19090372323989868, -83.58247375488281, -4.300652980804443, 154.94557189941406
-0.33342593908309937, -0.15148907899856567, 0.1899399757385254, -83.74629974365234, -4.309708595275879, 155.2071533203125
-0.36042749881744385, -0.15315145254135132, 0.18897873163223267, -83.92422485351562, -4.3192138671875, 155.4746856689453
-0.38866469264030457, -0.1540559083223343, 0.18779006600379944, -84.11852264404297, -4.329351902008057, 155.74899291992188
-0.4169517755508423, -0.1545599102973938, 0.18624921143054962, -84.3121337890625, -4.339433670043945, 155.9967041015625
-0.4446225166320801, -0.15517406165599823, 0.18398131430149078, -84.50567626953125, -4.34916353225708, 156.22962951660156
-0.47115522623062134, -0.15622028708457947, 0.181520015001297, -84.71478271484375, -4.358686923980713, 156.4872283935547
-0.49875345826148987, -0.1580272912979126, 0.1793423444032669, -84.92060852050781, -4.367618083953857, 156.71966552734375
-0.5282692909240723, -0.1604653000831604, 0.177984356880188, -85.12202453613281, -4.376509189605713, 156.91920471191406
-0.5594955682754517, -0.16254699230194092, 0.17709845304489136, -85.3301773071289, -4.385526180267334, 157.1038360595703
-0.5924302935600281, -0.16467471420764923, 0.17658421397209167, -85.56073760986328, -4.394670486450195, 157.29995727539062
-0.6255642175674438, -0.16666793823242188, 0.17658305168151855, -85.81888580322266, -4.404399871826172, 157.51950073242188
-0.6591945290565491, -0.16897734999656677, 0.17690254747867584, -86.11186218261719, -4.414891242980957, 157.76754760742188
-0.6927314400672913, -0.1709924042224884, 0.17711159586906433, -86.440673828125, -4.42574405670166, 158.0410614013672
-0.7264233827590942, -0.17294882237911224, 0.17714187502861023, -86.80029296875, -4.4373250007629395, 158.32786560058594
-0.7616158723831177, -0.17542462050914764, 0.17685209214687347, -87.20641326904297, -4.449229717254639, 158.63558959960938
-0.7981606125831604, -0.1775873750448227, 0.17674632370471954, -87.63221740722656, -4.4611921310424805, 158.9314727783203
-0.8357816338539124, -0.17948879301548004, 0.176692396402359, -88.0744857788086, -4.472989559173584, 159.21221923828125
-0.8750276565551758, -0.1808301955461502, 0.1762031465768814, -88.53910827636719, -4.484870910644531, 159.48150634765625
-0.9175098538398743, -0.18148495256900787, 0.17532502114772797, -89.01652526855469, -4.497161388397217, 159.7286834716797
-0.9620721936225891, -0.18267636001110077, 0.1742067039012909, -89.49524688720703, -4.509134769439697, 159.94577026367188
-1.0074074268341064, -0.18498286604881287, 0.17295075953006744, -89.99188995361328, -4.520946979522705, 160.14981079101562
-1.055983304977417, -0.1878989338874817, 0.17131005227565765, -90.51202392578125, -4.532263278961182, 160.33660888671875
-1.1052734851837158, -0.19172532856464386, 0.16970641911029816, -91.04569244384766, -4.543350696563721, 160.49929809570312
-1.1588943004608154, -0.19640615582466125, 0.1686158925294876, -91.57734680175781, -4.554595470428467, 160.62359619140625
-1.2136520147323608, -0.20129923522472382, 0.1682135909795761, -92.12248992919922, -4.565737724304199, 160.71810913085938
-1.2692060470581055, -0.20703627169132233, 0.16817151010036469, -92.6854019165039, -4.577329158782959, 160.7856903076172
-1.3256871700286865, -0.21299025416374207, 0.16888286173343658, -93.25858306884766, -4.58898401260376, 160.82217407226562
-1.383858323097229, -0.2197234034538269, 0.17001944780349731, -93.82918548583984, -4.601082801818848, 160.82131958007812
-1.4419081211090088, -0.2267650067806244, 0.1716371327638626, -94.40080261230469, -4.61359167098999, 160.78614807128906
-1.4978020191192627, -0.23280684649944305, 0.17391498386859894, -94.98945617675781, -4.626770496368408, 160.72317504882812
-1.5544700622558594, -0.2381473034620285, 0.17658697068691254, -95.58294677734375, -4.6412248611450195, 160.6271209716797
-1.606870174407959, -0.24306264519691467, 0.1790994107723236, -96.21229553222656, -4.655639171600342, 160.5060272216797
-1.6565029621124268, -0.2455463409423828, 0.18224745988845825, -96.8760757446289, -4.670575141906738, 160.35641479492188
-1.7074285745620728, -0.2454661875963211, 0.18616177141666412, -97.50867462158203, -4.685148239135742, 160.17576599121094
-1.7582143545150757, -0.24547547101974487, 0.19094255566596985, -98.16043090820312, -4.69956111907959, 159.96078491210938
-1.8064494132995605, -0.24356472492218018, 0.1958422064781189, -98.81178283691406, -4.713752269744873, 159.7190704345703
-1.8513908386230469, -0.24115629494190216, 0.20115269720554352, -99.46236419677734, -4.727106094360352, 159.4507293701172
-1.8934911489486694, -0.23899537324905396, 0.20687571167945862, -100.1125717163086, -4.739273548126221, 159.15774536132812
-1.9302067756652832, -0.2361626923084259, 0.21227259933948517, -100.79383087158203, -4.751452445983887, 158.83367919921875
-1.9602075815200806, -0.2335236668586731, 0.21633470058441162, -101.50043487548828, -4.763782024383545, 158.48489379882812
-1.9849317073822021, -0.23115597665309906, 0.2194301337003708, -102.22319030761719, -4.776574611663818, 158.11573791503906
-2.00476336479187, -0.22980347275733948, 0.22142979502677917, -102.9517822265625, -4.78972864151001, 157.73281860351562
-2.0185906887054443, -0.22931168973445892, 0.22269979119300842, -103.6924819946289, -4.803705215454102, 157.3413543701172
-2.027897596359253, -0.22930821776390076, 0.22329142689704895, -104.44306945800781, -4.819007873535156, 156.94461059570312
-2.034686803817749, -0.2295885682106018, 0.22383332252502441, -105.23677062988281, -4.835737705230713, 156.52537536621094
-2.040682315826416, -0.22972038388252258, 0.22441871464252472, -106.0826644897461, -4.854153633117676, 156.0772705078125
-2.0451996326446533, -0.22967717051506042, 0.22479510307312012, -106.99234771728516, -4.873846054077148, 155.59588623046875
-2.049085855484009, -0.2295352965593338, 0.22520899772644043, -107.93959045410156, -4.8942790031433105, 155.093017578125
-2.052401065826416, -0.2295902818441391, 0.22553008794784546, -108.91934204101562, -4.914985656738281, 154.5711669921875
-2.0547943115234375, -0.2298453003168106, 0.2258043885231018, -109.9437026977539, -4.936377048492432, 154.02493286132812
-2.055910110473633, -0.23028253018856049, 0.22594960033893585, -110.98516082763672, -4.958085536956787, 153.47157287597656
-2.056389570236206, -0.2305440902709961, 0.22617080807685852, -112.00699615478516, -4.979372024536133, 152.92930603027344
-2.0566301345825195, -0.230424702167511, 0.22642724215984344, -113.03373718261719, -5.000814914703369, 152.38507080078125
-2.0567197799682617, -0.23017126321792603, 0.22674286365509033, -114.05984497070312, -5.022238731384277, 151.84201049804688
-2.0563385486602783, -0.23055356740951538, 0.22691568732261658, -115.0881118774414, -5.043591499328613, 151.2989501953125
-2.055513381958008, -0.23196987807750702, 0.22706128656864166, -116.12224578857422, -5.064569473266602, 150.75445556640625
-2.0548019409179688, -0.23322699964046478, 0.22744867205619812, -117.166015625, -5.085469722747803, 150.205810546875
-2.0545074939727783, -0.23365533351898193, 0.2281709611415863, -118.19732666015625, -5.106171607971191, 149.66360473632812
-2.055016040802002, -0.23314277827739716, 0.22941306233406067, -119.23037719726562, -5.126976490020752, 149.11912536621094
-2.0561575889587402, -0.23282794654369354, 0.23069627583026886, -120.26045227050781, -5.147594928741455, 148.5738067626953
-2.057500123977661, -0.23303551971912384, 0.23201559484004974, -121.29949951171875, -5.168178558349609, 148.0221405029297
-2.059401512145996, -0.23329921066761017, 0.23335929214954376, -122.31900787353516, -5.188429355621338, 147.47769165039062
-2.0619089603424072, -0.23288483917713165, 0.23468273878097534, -123.32476806640625, -5.208428859710693, 146.93624877929688
-2.0649845600128174, -0.2306620180606842, 0.23619121313095093, -124.30394744873047, -5.2280378341674805, 146.40476989746094
-2.067641258239746, -0.22899354994297028, 0.23736974596977234, -125.27040100097656, -5.247781276702881, 145.87660217285156
-2.0692336559295654, -0.2290329784154892, 0.2380107045173645, -126.2290267944336, -5.267242908477783, 145.35137939453125
-2.070103406906128, -0.23027105629444122, 0.2382545918226242, -127.20616149902344, -5.2866106033325195, 144.81565856933594
-2.070533275604248, -0.23225559294223785, 0.2385343611240387, -128.20175170898438, -5.306066989898682, 144.26919555664062
-2.07122540473938, -0.23395231366157532, 0.23890186846256256, -129.18527221679688, -5.325342178344727, 143.72695922851562
-2.0717170238494873, -0.23537775874137878, 0.23925602436065674, -130.17437744140625, -5.344927787780762, 143.1807861328125
-2.072073221206665, -0.2363073229789734, 0.23942942917346954, -131.20068359375, -5.365653991699219, 142.6136932373047
-2.0724995136260986, -0.2365662306547165, 0.23966483771800995, -132.26016235351562, -5.387611389160156, 142.0285186767578
-2.072761058807373, -0.2370307594537735, 0.23972979187965393, -133.34120178222656, -5.409977436065674, 141.4317169189453
-2.0729730129241943, -0.23774850368499756, 0.2397681176662445, -134.43060302734375, -5.432413101196289, 140.830322265625
-2.07277512550354, -0.23900701105594635, 0.23967862129211426, -135.54139709472656, -5.45475435256958, 140.2185516357422
-2.072057008743286, -0.24055497348308563, 0.23951216042041779, -136.65538024902344, -5.476657867431641, 139.60629272460938
-2.0718822479248047, -0.24140293896198273, 0.23965223133563995, -137.7597198486328, -5.4987568855285645, 138.99795532226562
-2.0718915462493896, -0.2418951690196991, 0.24012479186058044, -138.86248779296875, -5.521205425262451, 138.38975524902344
-2.0722734928131104, -0.2420312911272049, 0.24076218903064728, -139.95367431640625, -5.544179439544678, 137.78662109375
-2.0725631713867188, -0.2424849569797516, 0.24115826189517975, -141.03822326660156, -5.566996097564697, 137.18655395507812
-2.0726706981658936, -0.2427542507648468, 0.241439089179039, -142.08346557617188, -5.588843822479248, 136.60862731933594
-2.0722975730895996, -0.24291899800300598, 0.24170520901679993, -143.09410095214844, -5.609714984893799, 136.05120849609375
-2.0717098712921143, -0.24322281777858734, 0.24213147163391113, -144.0912322998047, -5.630067348480225, 135.50198364257812
-2.0705604553222656, -0.24359625577926636, 0.24254441261291504, -145.08370971679688, -5.650004863739014, 134.95822143554688
-2.06939435005188, -0.2441045343875885, 0.24281950294971466, -146.05906677246094, -5.669092655181885, 134.42535400390625
-2.067962169647217, -0.24461841583251953, 0.2431526780128479, -147.0322723388672, -5.688227653503418, 133.89630126953125
-2.066441535949707, -0.24505364894866943, 0.24336016178131104, -148.01126098632812, -5.7074689865112305, 133.36680603027344
-2.0644145011901855, -0.245741605758667, 0.24361035227775574, -148.98475646972656, -5.72641658782959, 132.84385681152344
-2.0626211166381836, -0.24629302322864532, 0.24377502501010895, -149.94078063964844, -5.745037078857422, 132.3329315185547
-2.0608112812042236, -0.24748888611793518, 0.24380335211753845, -150.92538452148438, -5.763888359069824, 131.8086395263672
-2.058763265609741, -0.24926964938640594, 0.24375490844249725, -151.8583984375, -5.781312942504883, 131.31564331054688
-2.0567190647125244, -0.25163841247558594, 0.2436392605304718, -152.8147735595703, -5.799055099487305, 130.8117218017578
-2.0551226139068604, -0.25294122099876404, 0.24359169602394104, -153.79611206054688, -5.817547798156738, 130.29637145996094
-2.0540618896484375, -0.25169190764427185, 0.2438252717256546, -154.7906036376953, -5.836770057678223, 129.77560424804688
-2.0535521507263184, -0.24944007396697998, 0.24429616332054138, -155.7659149169922, -5.856327533721924, 129.2643280029297
-2.0534985065460205, -0.2485770285129547, 0.24454663693904877, -156.77781677246094, -5.8763427734375, 128.7322998046875
-2.052665948867798, -0.24948497116565704, 0.24451802670955658, -157.80545043945312, -5.895996570587158, 128.19468688964844
-2.051476001739502, -0.250716894865036, 0.24430446326732635, -158.8609161376953, -5.916436672210693, 127.64408874511719
-2.0505454540252686, -0.25087693333625793, 0.24427993595600128, -159.92599487304688, -5.937939167022705, 127.08910369873047
-2.04950213432312, -0.24982896447181702, 0.24430030584335327, -161.01856994628906, -5.960199356079102, 126.5226821899414
-2.0479235649108887, -0.24996110796928406, 0.24419242143630981, -162.12545776367188, -5.982410907745361, 125.95309448242188
-2.0460476875305176, -0.25127193331718445, 0.2440483570098877, -163.2357177734375, -6.004104137420654, 125.38484191894531
-2.0440917015075684, -0.2529250681400299, 0.2442421168088913, -164.3533477783203, -6.02549409866333, 124.81598663330078
-2.0420022010803223, -0.254303902387619, 0.24472291767597198, -165.48898315429688, -6.04737663269043, 124.2417984008789
-2.040316104888916, -0.25454142689704895, 0.24561680853366852, -166.6502227783203, -6.070589542388916, 123.65641784667969
-2.0386412143707275, -0.2545776069164276, 0.24651481211185455, -167.805419921875, -6.094030380249023, 123.07594299316406
-2.0367698669433594, -0.2551209628582001, 0.24722492694854736, -168.95941162109375, -6.117448806762695, 122.4989013671875
-2.034986734390259, -0.25577598810195923, 0.24789051711559296, -170.10301208496094, -6.140772819519043, 121.92897033691406
-2.0332398414611816, -0.2569149434566498, 0.24839738011360168, -171.2420196533203, -6.163764476776123, 121.36305236816406
-2.031045913696289, -0.25835415720939636, 0.24868464469909668, -172.37991333007812, -6.186266899108887, 120.80142974853516
-2.0286567211151123, -0.25961387157440186, 0.24891743063926697, -173.51803588867188, -6.208649158477783, 120.24322509765625
-2.025916576385498, -0.26064690947532654, 0.24931667745113373, -174.65499877929688, -6.230932235717773, 119.68992614746094
-2.023298978805542, -0.2612382471561432, 0.24970313906669617, -175.7969970703125, -6.25356388092041, 119.13780975341797
-2.0208892822265625, -0.2614820599555969, 0.250245064496994, -176.9488067626953, -6.276470184326172, 118.58468627929688
-2.0182759761810303, -0.261902779340744, 0.2510800361633301, -178.08734130859375, -6.298798561096191, 118.04237365722656
-2.015700340270996, -0.26262855529785156, 0.2520318627357483, -179.2215118408203, -6.320743560791016, 117.5057373046875
-2.013530731201172, -0.2633085250854492, 0.2526649832725525, -180.35215759277344, -6.3418145179748535, 116.97359466552734
-2.011773109436035, -0.26274585723876953, 0.25286468863487244, -181.46768188476562, -6.362310409545898, 116.45085144042969
-2.010129928588867, -0.25949084758758545, 0.2528596520423889, -182.5386199951172, -6.382457733154297, 115.95220184326172
-2.008341073989868, -0.25796768069267273, 0.25260937213897705, -183.58218383789062, -6.401752471923828, 115.4679183959961
-2.006065607070923, -0.25859156250953674, 0.25210052728652954, -184.597900390625, -6.42021369934082, 115.00016021728516
-2.0042107105255127, -0.2595233917236328, 0.25150948762893677, -185.53614807128906, -6.437239646911621, 114.57061767578125
-2.002629280090332, -0.2601878345012665, 0.25090718269348145, -186.43896484375, -6.453786373138428, 114.15849304199219
-2.0013206005096436, -0.26062822341918945, 0.2502616047859192, -187.31207275390625, -6.46958065032959, 113.76030731201172
-2.0001158714294434, -0.2610572874546051, 0.24948832392692566, -188.1873016357422, -6.48555326461792, 113.361328125
-1.9994374513626099, -0.26123934984207153, 0.24839234352111816, -189.0854949951172, -6.502334117889404, 112.95142364501953
-1.9989382028579712, -0.2612639367580414, 0.24761660397052765, -190.00860595703125, -6.519741535186768, 112.5294189453125
-1.9987667798995972, -0.26099395751953125, 0.24700188636779785, -190.89645385742188, -6.53679084777832, 112.1231460571289
-1.998152494430542, -0.26128578186035156, 0.24640263617038727, -191.7825469970703, -6.553647518157959, 111.71878814697266
-1.996983289718628, -0.26221027970314026, 0.24578002095222473, -192.65493774414062, -6.570155143737793, 111.3226547241211
-1.9951273202896118, -0.26352742314338684, 0.24549150466918945, -193.53997802734375, -6.586985111236572, 110.92350006103516
-1.992895245552063, -0.26453474164009094, 0.24544253945350647, -194.4507598876953, -6.6043853759765625, 110.51560974121094
-1.9908500909805298, -0.2650812864303589, 0.2457175850868225, -195.38916015625, -6.622157573699951, 110.0976791381836
-1.9887399673461914, -0.2655082643032074, 0.24605131149291992, -196.34947204589844, -6.640382289886475, 109.67267608642578
-1.9870102405548096, -0.26516568660736084, 0.24663902819156647, -197.33436584472656, -6.659404277801514, 109.23855590820312
-1.9855220317840576, -0.2652222812175751, 0.2471025139093399, -198.33209228515625, -6.678613662719727, 108.80022430419922
-1.9849973917007446, -0.2650226950645447, 0.24796436727046967, -199.33059692382812, -6.698602676391602, 108.36087036132812
-1.9859302043914795, -0.26388806104660034, 0.2495916336774826, -200.30242919921875, -6.718766212463379, 107.9303970336914
-1.9881361722946167, -0.26257795095443726, 0.2514379322528839, -201.21885681152344, -6.737734794616699, 107.5191879272461
-1.9911950826644897, -0.26112762093544006, 0.2532828450202942, -202.0809783935547, -6.755560398101807, 107.1270751953125
-1.995263934135437, -0.26004329323768616, 0.2549574375152588, -202.91305541992188, -6.772409439086914, 106.7411117553711
-2.0001046657562256, -0.25936469435691833, 0.2561681568622589, -203.7106475830078, -6.788028717041016, 106.36347198486328
-2.0056698322296143, -0.2588610351085663, 0.2569153308868408, -204.47666931152344, -6.802762985229492, 105.99246978759766
-2.0119917392730713, -0.2583940625190735, 0.25751811265945435, -205.20263671875, -6.816705703735352, 105.63302612304688
-2.020508050918579, -0.2574332654476166, 0.25837066769599915, -205.9165496826172, -6.830190658569336, 105.26898956298828
-2.031183958053589, -0.25610166788101196, 0.25907203555107117, -206.5976104736328, -6.8426923751831055, 104.90838623046875
-2.0441482067108154, -0.25480613112449646, 0.2591983377933502, -207.2303009033203, -6.8544487953186035, 104.5569076538086
-2.059877872467041, -0.25432223081588745, 0.2587304413318634, -207.84230041503906, -6.8658671379089355, 104.19734191894531
-2.0783653259277344, -0.2541634440422058, 0.25754213333129883, -208.42831420898438, -6.877004146575928, 103.83097839355469
-2.1014444828033447, -0.2545332610607147, 0.2554663121700287, -208.96226501464844, -6.887642860412598, 103.46577453613281
-2.128448963165283, -0.2551960051059723, 0.25287723541259766, -209.45626831054688, -6.8976216316223145, 103.09476470947266
-2.159497022628784, -0.2566177248954773, 0.24969305098056793, -209.91824340820312, -6.907053470611572, 102.71198272705078
-2.1955056190490723, -0.2572503089904785, 0.24695028364658356, -210.37893676757812, -6.916297912597656, 102.29426574707031
-2.2356064319610596, -0.2573990225791931, 0.2439527064561844, -210.82061767578125, -6.925366401672363, 101.85145568847656
-2.279468297958374, -0.2577090263366699, 0.2409781515598297, -211.2411651611328, -6.934329509735107, 101.38440704345703
-2.3255507946014404, -0.25871047377586365, 0.23820634186267853, -211.61651611328125, -6.942849636077881, 100.91409301757812
-2.376272439956665, -0.26052501797676086, 0.23582975566387177, -211.93057250976562, -6.949984550476074, 100.45281219482422
-2.432361602783203, -0.26273590326309204, 0.2345992624759674, -212.17396545410156, -6.956101894378662, 100.01136779785156
-2.49269700050354, -0.2648870050907135, 0.2345745861530304, -212.3603515625, -6.962037086486816, 99.58403778076172
-2.5552194118499756, -0.26795294880867004, 0.2347591370344162, -212.50869750976562, -6.969232559204102, 99.15875244140625
-2.6196978092193604, -0.27204588055610657, 0.23579521477222443, -212.62283325195312, -6.976944446563721, 98.72769165039062
-2.68212628364563, -0.27718278765678406, 0.23724108934402466, -212.7154541015625, -6.984525680541992, 98.2833023071289
-2.7422685623168945, -0.28197920322418213, 0.2398393601179123, -212.7908935546875, -6.992621421813965, 97.82328033447266
-2.8020248413085938, -0.2840244472026825, 0.24394948780536652, -212.8447723388672, -7.002121925354004, 97.34529113769531
-2.8609910011291504, -0.28428345918655396, 0.2490578591823578, -212.87493896484375, -7.01115608215332, 96.85128784179688
-2.9194586277008057, -0.2829127311706543, 0.2554396092891693, -212.87722778320312, -7.019473552703857, 96.34996795654297
-2.977247476577759, -0.2800385653972626, 0.2623915374279022, -212.85137939453125, -7.027943134307861, 95.84466552734375
-3.033266067504883, -0.2780797779560089, 0.26859742403030396, -212.7969512939453, -7.035898685455322, 95.34406280517578
-3.0873355865478516, -0.276077002286911, 0.2740079164505005, -212.7140655517578, -7.043902397155762, 94.85818481445312
-3.1415648460388184, -0.27333205938339233, 0.27905404567718506, -212.60345458984375, -7.051810264587402, 94.3875732421875
3.0898284912109375, -0.2712468206882477, 0.2831573486328125, -212.47015380859375, -7.05994987487793, 93.92449951171875
3.0407867431640625, -0.27004724740982056, 0.2855088412761688, -212.31744384765625, -7.067519664764404, 93.45438385009766
2.99267315864563, -0.2692587673664093, 0.2868138253688812, -212.14633178710938, -7.074933052062988, 93.00138092041016
2.945662260055542, -0.2700435221195221, 0.2878371477127075, -211.95457458496094, -7.082499027252197, 92.54192352294922
2.9063808917999268, -0.2711906433105469, 0.28819406032562256, -211.74803161621094, -7.091529369354248, 92.03382873535156
2.8732943534851074, -0.2726151645183563, 0.2880083918571472, -211.52549743652344, -7.102076530456543, 91.48003387451172
2.8447482585906982, -0.2746029496192932, 0.28688567876815796, -211.30775451660156, -7.113344192504883, 90.97248840332031
2.8233633041381836, -0.276050865650177, 0.2853066027164459, -211.07870483398438, -7.125546932220459, 90.42718505859375
2.808389186859131, -0.2772975564002991, 0.28348490595817566, -210.8572998046875, -7.13822078704834, 89.8951187133789
2.7971606254577637, -0.2781403660774231, 0.28208205103874207, -210.6183319091797, -7.152123928070068, 89.30790710449219
2.7892143726348877, -0.27885735034942627, 0.2810954451560974, -210.3811798095703, -7.166820526123047, 88.71931457519531
2.7843148708343506, -0.2790733873844147, 0.28043898940086365, -210.14425659179688, -7.181797981262207, 88.12059783935547
2.781000852584839, -0.2790393531322479, 0.2800353467464447, -209.9102325439453, -7.197037696838379, 87.5257339477539
2.7790939807891846, -0.2792857587337494, 0.2798925042152405, -209.671142578125, -7.212146282196045, 86.91282653808594
