-0.3066685199737549, 0.010177082382142544, 0.3114740252494812, -47.16917037963867, -5.716204643249512, 311.05023193359375
-0.3086853325366974, 0.01008790172636509, 0.3118475675582886, -47.60657501220703, -5.741666316986084, 312.3916320800781
-0.3102172613143921, 0.010004568845033646, 0.31224703788757324, -48.04659652709961, -5.767093181610107, 313.74017333984375
-0.3113638460636139, 0.009675079956650734, 0.31281158328056335, -48.49061965942383, -5.792672634124756, 315.1004333496094
-0.31267493963241577, 0.009597842581570148, 0.313643217086792, -48.92066192626953, -5.817612171173096, 316.41204833984375
-0.31380143761634827, 0.009585827589035034, 0.31456756591796875, -49.345054626464844, -5.842051982879639, 317.7002258300781
-0.31516730785369873, 0.009421758353710175, 0.3153945207595825, -49.76583480834961, -5.866089820861816, 318.9693908691406
-0.31652405858039856, 0.009108838625252247, 0.3162311911582947, -50.18994903564453, -5.890362739562988, 320.2431640625
-0.31847137212753296, 0.00963584054261446, 0.317833811044693, -50.61979293823242, -5.915402889251709, 321.5250549316406
-0.3197323977947235, 0.009221658110618591, 0.31955742835998535, -51.06105041503906, -5.941227436065674, 322.8391418457031
-0.3200666308403015, 0.00810608733445406, 0.3209267556667328, -51.50643539428711, -5.966677665710449, 324.1676940917969
-0.31959298253059387, 0.007603916805237532, 0.32277050614356995, -51.947242736816406, -5.992212295532227, 325.49053955078125
-0.3186319172382355, 0.006659865379333496, 0.32427072525024414, -52.400089263916016, -6.018332481384277, 326.8590087890625
-0.31711992621421814, 0.005930162966251373, 0.32518383860588074, -52.84576416015625, -6.044413089752197, 328.2181396484375
-0.3154181241989136, 0.005028160288929939, 0.326151967048645, -53.294986724853516, -6.0708441734313965, 329.5969543457031
-0.31394872069358826, 0.004660049453377724, 0.3272864818572998, -53.74399185180664, -6.097665786743164, 330.9850769042969
-0.31331536173820496, 0.004954848904162645, 0.3284496068954468, -54.1799430847168, -6.123701095581055, 332.33245849609375
-0.31348636746406555, 0.005222916603088379, 0.329614520072937, -54.61405563354492, -6.149106979370117, 333.666748046875
-0.3143025040626526, 0.0049870312213897705, 0.3307553231716156, -55.05824661254883, -6.174327373504639, 335.02203369140625
-0.3156842887401581, 0.004474345128983259, 0.33179575204849243, -55.51081085205078, -6.199228763580322, 336.39093017578125
-0.3168913424015045, 0.0038570298347622156, 0.33252689242362976, -55.957984924316406, -6.223960876464844, 337.7386169433594
-0.3184677064418793, 0.005047078710049391, 0.3336387872695923, -56.400753021240234, -6.248996734619141, 339.0668640136719
-0.3197050094604492, 0.006415887735784054, 0.3350657820701599, -56.84371566772461, -6.274158477783203, 340.3999328613281
-0.3204881548881531, 0.006855789106339216, 0.33633264899253845, -57.28390884399414, -6.298594951629639, 341.72796630859375
-0.3205178380012512, 0.006246491335332394, 0.3375434875488281, -57.71786880493164, -6.322193145751953, 343.04058837890625
-0.3203796148300171, 0.0052570984698832035, 0.338798463344574, -58.14527893066406, -6.345218181610107, 344.3349609375
-0.32048657536506653, 0.004707443993538618, 0.340349942445755, -58.56007385253906, -6.36769437789917, 345.58642578125
-0.32074594497680664, 0.004298807587474585, 0.34177595376968384, -58.977500915527344, -6.390407562255859, 346.84130859375
