0.02116159163415432, 0.003636687994003296, -0.00829687062650919, 0.37641409039497375, -2.5775797367095947, 120.38501739501953
0.021732106804847717, 0.004103183746337891, -0.006834620609879494, 0.40295419096946716, -2.607400417327881, 121.61241149902344
0.021906085312366486, 0.004737872164696455, -0.004676554352045059, 0.4302462339401245, -2.639362335205078, 122.8428726196289
0.02173045091331005, 0.004314933903515339, -0.0020130432676523924, 0.45764562487602234, -2.6717584133148193, 124.07679748535156
0.021364081650972366, 0.004408049397170544, 0.00010280869901180267, 0.48313674330711365, -2.7042274475097656, 125.31524658203125
0.020912930369377136, 0.00522399228066206, 0.0016468907706439495, 0.5057389736175537, -2.736745834350586, 126.55635070800781
0.0204816572368145, 0.006474689114838839, 0.0026630517095327377, 0.5261189937591553, -2.769973039627075, 127.80351257324219
0.02027602680027485, 0.0077782683074474335, 0.002198867266997695, 0.5439748764038086, -2.8041512966156006, 129.05355834960938
0.02033044770359993, 0.01068536750972271, 0.0025125418324023485, 0.5630311965942383, -2.842243194580078, 130.3105010986328
0.020321931689977646, 0.012385707348585129, 0.005543301813304424, 0.5874110460281372, -2.881241798400879, 131.56907653808594
0.020125072449445724, 0.010436036624014378, 0.011512553319334984, 0.617843747138977, -2.9210450649261475, 132.82791137695312
0.019603213295340538, 0.0086344163864851, 0.017093602567911148, 0.6484217047691345, -2.9591727256774902, 134.08462524414062
0.01864112913608551, 0.011172009631991386, 0.020726701244711876, 0.6751288771629333, -2.9965217113494873, 135.33888244628906
0.01780034601688385, 0.014049181714653969, 0.022146841511130333, 0.6960307955741882, -3.030139446258545, 136.59164428710938
0.017362410202622414, 0.015062056481838226, 0.020455824211239815, 0.7114356160163879, -3.066124200820923, 137.83978271484375
0.01716567575931549, 0.01457783579826355, 0.01977934129536152, 0.7274065613746643, -3.1044676303863525, 139.08966064453125
0.017120234668254852, 0.010737275704741478, 0.021219104528427124, 0.7462127208709717, -3.1424167156219482, 140.34544372558594
0.017261462286114693, 0.006659948267042637, 0.025307152420282364, 0.7718902230262756, -3.1705493927001953, 141.5935821533203
0.017023639753460884, 0.004921628162264824, 0.029641300439834595, 0.7993009090423584, -3.1917483806610107, 142.83340454101562
0.016525864601135254, 0.004711993504315615, 0.03266293182969093, 0.8246574997901917, -3.207871913909912, 144.0677490234375
0.016447320580482483, 0.0032561090774834156, 0.03293025493621826, 0.8457255363464355, -3.2242484092712402, 145.31448364257812
0.016606388613581657, 0.003066565375775099, 0.030062014237046242, 0.8612861037254333, -3.2466611862182617, 146.57093811035156
0.016827218234539032, 0.004952363669872284, 0.02705850452184677, 0.875563383102417, -3.271841287612915, 147.82859802246094
0.017083877697587013, 0.005594586953520775, 0.02400226891040802, 0.8902936577796936, -3.29975962638855, 149.09425354003906
0.017057588323950768, 0.00432392954826355, 0.021341392770409584, 0.9059896469116211, -3.3300373554229736, 150.3734130859375
0.016627661883831024, 0.0046226587146520615, 0.018796514719724655, 0.9192248582839966, -3.36116886138916, 151.63816833496094
0.015719672664999962, 0.007565701380372047, 0.01619362086057663, 0.9288131594657898, -3.390707492828369, 152.88711547851562
0.014448648318648338, 0.01082373596727848, 0.012388322502374649, 0.9319832921028137, -3.418976306915283, 154.12802124023438
0.013192120008170605, 0.012548848986625671, 0.007063108962029219, 0.9290435910224915, -3.4498298168182373, 155.36769104003906
0.012457692995667458, 0.011327426880598068, 0.002337775193154812, 0.9247893691062927, -3.4837684631347656, 156.6073455810547
0.012187547981739044, 0.008866935968399048, -0.001072022831067443, 0.9231954216957092, -3.516669511795044, 157.8540496826172
0.01200791448354721, 0.0066537936218082905, -0.0023746774531900883, 0.9264013171195984, -3.5430829524993896, 159.09979248046875
0.01156438235193491, 0.006130296736955643, -0.0019433507695794106, 0.9339872598648071, -3.5635271072387695, 160.34437561035156
0.010648454539477825, 0.007584878243505955, -0.002891067648306489, 0.938776433467865, -3.581901788711548, 161.5862274169922
0.0091790072619915, 0.01227155327796936, -0.003945846110582352, 0.9393824934959412, -3.6060433387756348, 162.82308959960938
0.007551292888820171, 0.01777377910912037, -0.006756486836820841, 0.9307265281677246, -3.6369266510009766, 164.05096435546875
0.006367014721035957, 0.018600335344672203, -0.01119191199541092, 0.9151445627212524, -3.6752474308013916, 165.29881286621094
0.005620533134788275, 0.017125625163316727, -0.015217360109090805, 0.8978766798973083, -3.7171058654785156, 166.55580139160156
0.005334109999239445, 0.014745297841727734, -0.017732981592416763, 0.8841102123260498, -3.7540102005004883, 167.82278442382812
0.0052359262481331825, 0.013170053251087666, -0.019495364278554916, 0.8738455772399902, -3.7821195125579834, 169.09136962890625
0.005159913562238216, 0.012974588200449944, -0.01941433921456337, 0.8680077791213989, -3.8021466732025146, 170.3624267578125
0.00500929169356823, 0.013500751927495003, -0.019036801531910896, 0.8640949130058289, -3.8220810890197754, 171.62913513183594
0.004849381744861603, 0.013497022911906242, -0.017229799181222916, 0.863228976726532, -3.8432979583740234, 172.89317321777344
0.004460086580365896, 0.013649211265146732, -0.015233602374792099, 0.8624488115310669, -3.8701794147491455, 174.1468963623047
0.004209811799228191, 0.013260150328278542, -0.01332910731434822, 0.8621229529380798, -3.899235963821411, 175.3968963623047
0.003926292527467012, 0.01180805079638958, -0.009955203160643578, 0.8651818037033081, -3.9290380477905273, 176.64947509765625
0.0034070578403770924, 0.012110850773751736, -0.007155060768127441, 0.8681735992431641, -3.9584333896636963, 177.90200805664062
0.0028474759310483932, 0.017561335116624832, -0.007841100916266441, 0.8638280034065247, -3.9918336868286133, 179.1439666748047
0.0025541603099554777, 0.02288041263818741, -0.012915574014186859, 0.8515152335166931, -4.028519153594971, 180.38890075683594
0.0027594149578362703, 0.022790251299738884, -0.020914483815431595, 0.8333936333656311, -4.07048225402832, 181.64785766601562
0.0033665462397038937, 0.018520863726735115, -0.02760225161910057, 0.8171786069869995, -4.111307144165039, 182.91598510742188
0.003949353937059641, 0.01565423607826233, -0.028711944818496704, 0.8116191029548645, -4.145577430725098, 184.17494201660156
0.0038132183253765106, 0.015161607414484024, -0.02574184350669384, 0.8147618770599365, -4.169229984283447, 185.43299865722656
0.003027199534699321, 0.015288395807147026, -0.021552791818976402, 0.8207377195358276, -4.18735408782959, 186.69752502441406
0.002087273169308901, 0.01548854261636734, -0.01852472685277462, 0.8239734768867493, -4.207168102264404, 187.96517944335938
0.001207305584102869, 0.01571817509829998, -0.018263760954141617, 0.8212705254554749, -4.236246109008789, 189.2334442138672
0.0006745778955519199, 0.015351989306509495, -0.0189962238073349, 0.8161869049072266, -4.269771099090576, 190.50877380371094
0.0004611467011272907, 0.01428648829460144, -0.0199821088463068, 0.8102778196334839, -4.3040032386779785, 191.79542541503906
0.0004607078153640032, 0.014364328235387802, -0.020385632291436195, 0.8073286414146423, -4.337276458740234, 193.086669921875
0.00037065125070512295, 0.015461161732673645, -0.019774259999394417, 0.8059648871421814, -4.371115684509277, 194.38368225097656
0.00030401931144297123, 0.01532829087227583, -0.018903618678450584, 0.8050656318664551, -4.405105113983154, 195.68890380859375
0.00015508593060076237, 0.014805523678660393, -0.018430201336741447, 0.8021358251571655, -4.440489768981934, 196.9951171875
-0.0001999586820602417, 0.015094012953341007, -0.01852990873157978, 0.7973310351371765, -4.475581169128418, 198.30465698242188
-0.0008739496115595102, 0.015264869667589664, -0.018663763999938965, 0.7894188165664673, -4.510036468505859, 199.6179962158203
-0.0017841109074652195, 0.015443013980984688, -0.019523954018950462, 0.7802324295043945, -4.540218353271484, 200.9261016845703
-0.0027342040557414293, 0.015697957947850227, -0.018859103322029114, 0.770391047000885, -4.568971157073975, 202.23052978515625
-0.003924164921045303, 0.015866655856370926, -0.01847856119275093, 0.7567963600158691, -4.598215579986572, 203.54098510742188
-0.005158963613212109, 0.015775879845023155, -0.017321962863206863, 0.7418188452720642, -4.626509666442871, 204.84036254882812
-0.006233721040189266, 0.016290144994854927, -0.015638155862689018, 0.7265275120735168, -4.6543660163879395, 206.13243103027344
-0.007143612951040268, 0.016665400937199593, -0.014953216537833214, 0.7093872427940369, -4.68235445022583, 207.4254913330078
-0.007989190518856049, 0.015978462994098663, -0.014574612490832806, 0.6904836893081665, -4.711234092712402, 208.72348022460938
-0.008662351407110691, 0.01541136484593153, -0.01458691991865635, 0.6715666651725769, -4.738555908203125, 210.01214599609375
-0.009312817826867104, 0.015349440276622772, -0.014692168682813644, 0.6528950333595276, -4.765789985656738, 211.3002166748047
-0.009919283911585808, 0.01576337218284607, -0.015258092433214188, 0.6336074471473694, -4.793133735656738, 212.58851623535156
-0.010246342048048973, 0.015399543568491936, -0.01655016839504242, 0.6132698655128479, -4.819717884063721, 213.88050842285156
-0.01061011478304863, 0.013301010243594646, -0.017075924202799797, 0.5941288471221924, -4.8448381423950195, 215.17086791992188
-0.011059360578656197, 0.012015145272016525, -0.016632910817861557, 0.5765002369880676, -4.868776798248291, 216.4604034423828
-0.011478612199425697, 0.013547288253903389, -0.01569051668047905, 0.5602827668190002, -4.891435146331787, 217.7479705810547
-0.01167792733758688, 0.015182584524154663, -0.01600613072514534, 0.5413603186607361, -4.914217472076416, 219.03903198242188
-0.011966641992330551, 0.01487098541110754, -0.01701158657670021, 0.5200101733207703, -4.938814163208008, 220.32740783691406
-0.012277594767510891, 0.013591249473392963, -0.017961742356419563, 0.49860236048698425, -4.966308116912842, 221.62350463867188
-0.012669018469750881, 0.01322070974856615, -0.018319111317396164, 0.47844499349594116, -4.992123603820801, 222.93043518066406
-0.013264447450637817, 0.013384439051151276, -0.01855694316327572, 0.45793819427490234, -5.014891624450684, 224.23028564453125
-0.013436314649879932, 0.013783629052340984, -0.019657140597701073, 0.43619367480278015, -5.035262107849121, 225.5324249267578
-0.013282699510455132, 0.013751354068517685, -0.02014325000345707, 0.41695576906204224, -5.054807662963867, 226.84153747558594
-0.013580603525042534, 0.013424845412373543, -0.020345743745565414, 0.39974838495254517, -5.074479103088379, 228.1458282470703
-0.013944212347269058, 0.013596046715974808, -0.02014125883579254, 0.38303783535957336, -5.094208240509033, 229.44554138183594
-0.01428872998803854, 0.013338210992515087, -0.019896425306797028, 0.36774715781211853, -5.113418102264404, 230.74911499023438
-0.014854192733764648, 0.012926620431244373, -0.019474532455205917, 0.3515763580799103, -5.131577014923096, 232.05274963378906
-0.015634337440133095, 0.013667464256286621, -0.019042855128645897, 0.3313263952732086, -5.150240421295166, 233.34754943847656
-0.016405081376433372, 0.014464256353676319, -0.018221016973257065, 0.31035780906677246, -5.170623779296875, 234.64500427246094
-0.016933897510170937, 0.013026007451117039, -0.017682528123259544, 0.287842720746994, -5.191143989562988, 235.94711303710938
-0.017351221293210983, 0.011352174915373325, -0.017188062891364098, 0.2655382454395294, -5.212013244628906, 237.25
-0.01767178252339363, 0.012124280445277691, -0.017025887966156006, 0.2423507124185562, -5.231215000152588, 238.54554748535156
-0.0179011058062315, 0.013601738959550858, -0.017819879576563835, 0.2190416306257248, -5.24822998046875, 239.8379364013672
-0.01831253618001938, 0.013494539074599743, -0.018768560141324997, 0.19583550095558167, -5.264272212982178, 241.13137817382812
-0.018532011657953262, 0.013459518551826477, -0.020441483706235886, 0.17022565007209778, -5.281831741333008, 242.4251251220703
-0.018401699140667915, 0.014544088393449783, -0.02257787063717842, 0.14327026903629303, -5.300246715545654, 243.71925354003906
-0.01826626993715763, 0.01594630442559719, -0.025459429249167442, 0.11469130218029022, -5.3184380531311035, 245.0198211669922
-0.018000954762101173, 0.01681475341320038, -0.028378969058394432, 0.08486714214086533, -5.336212158203125, 246.3256072998047
-0.017636291682720184, 0.0183169636875391, -0.031845737248659134, 0.056374143809080124, -5.357134819030762, 247.6310577392578
-0.01738814264535904, 0.019497910514473915, -0.033236242830753326, 0.03135140985250473, -5.378826141357422, 248.93280029296875
-0.017134929075837135, 0.019305843859910965, -0.03344480320811272, 0.008072854951024055, -5.401007175445557, 250.22201538085938
-0.016530970111489296, 0.018874749541282654, -0.03319821134209633, -0.01167997159063816, -5.423144817352295, 251.5133514404297
-0.016054969280958176, 0.019234629347920418, -0.0320693664252758, -0.028085950762033463, -5.445546627044678, 252.7947235107422
-0.015492705628275871, 0.02250569313764572, -0.031577274203300476, -0.04360487684607506, -5.470879077911377, 254.07046508789062
-0.014874769374728203, 0.02638290636241436, -0.03116675466299057, -0.05766334384679794, -5.498996257781982, 255.3387451171875
-0.014444185420870781, 0.02795751392841339, -0.0324859544634819, -0.07433827966451645, -5.532562732696533, 256.64263916015625
-0.014208951964974403, 0.02814887836575508, -0.033055294305086136, -0.09038892388343811, -5.57008695602417, 257.9327087402344
-0.014283411204814911, 0.02893841452896595, -0.033563919365406036, -0.10610097646713257, -5.607481479644775, 259.208251953125
-0.014274774119257927, 0.030194880440831184, -0.0348176509141922, -0.12493966519832611, -5.639926910400391, 260.4825744628906
-0.014433173462748528, 0.030776171013712883, -0.0362667441368103, -0.146127849817276, -5.668606281280518, 261.7580261230469
-0.014984463341534138, 0.03134562447667122, -0.037219271063804626, -0.16834208369255066, -5.696262836456299, 263.01715087890625
-0.015883231535553932, 0.03109675832092762, -0.03785872459411621, -0.192152202129364, -5.721803188323975, 264.2640686035156
-0.01671661250293255, 0.0305979885160923, -0.040094535797834396, -0.22196747362613678, -5.747966766357422, 265.54296875
-0.01700974814593792, 0.030959298834204674, -0.042051203548908234, -0.2529428005218506, -5.7730393409729, 266.8365478515625
-0.017190618440508842, 0.031969621777534485, -0.04383724182844162, -0.2842327654361725, -5.797937870025635, 268.13800048828125
-0.017365001142024994, 0.03275149688124657, -0.044204868376255035, -0.3119315505027771, -5.821872711181641, 269.44097900390625
-0.017542771995067596, 0.03393110632896423, -0.04393985867500305, -0.336813360452652, -5.8487091064453125, 270.74481201171875
-0.017523963004350662, 0.03625301644206047, -0.043782129883766174, -0.359595388174057, -5.877688407897949, 272.0550537109375
-0.017660154029726982, 0.037395451217889786, -0.04437727481126785, -0.38478174805641174, -5.907476425170898, 273.3712463378906
-0.01833527907729149, 0.03779161348938942, -0.04581514000892639, -0.41285768151283264, -5.937926292419434, 274.6719970703125
-0.01899290643632412, 0.03739890828728676, -0.04773222655057907, -0.4444752037525177, -5.967692852020264, 275.97412109375
-0.01904263347387314, 0.034611448645591736, -0.049726057797670364, -0.4773635268211365, -5.994571685791016, 277.28607177734375
-0.018738579005002975, 0.031474463641643524, -0.04967298358678818, -0.5080826878547668, -6.01583194732666, 278.60479736328125
-0.018480107188224792, 0.0309271402657032, -0.049111004918813705, -0.5369335412979126, -6.034142017364502, 279.9246826171875
-0.017911532893776894, 0.032882705330848694, -0.04840419068932533, -0.5621033906936646, -6.052321434020996, 281.2610168457031
-0.017141729593276978, 0.03350523114204407, -0.04772259294986725, -0.5823071002960205, -6.072571277618408, 282.6148376464844
-0.016684429720044136, 0.03303205966949463, -0.047818344086408615, -0.6021407842636108, -6.098564624786377, 283.97296142578125
-0.01641150936484337, 0.03287636861205101, -0.047991298139095306, -0.622853696346283, -6.129345417022705, 285.3257141113281
-0.016062568873167038, 0.033658724278211594, -0.04923699423670769, -0.6443390250205994, -6.1603546142578125, 286.6664733886719
-0.015404983423650265, 0.034411173313856125, -0.050191737711429596, -0.6658383011817932, -6.190463542938232, 288.00439453125
-0.014979435130953789, 0.03331688791513443, -0.04990886524319649, -0.6876140832901001, -6.220586776733398, 289.3425598144531
-0.014721592888236046, 0.0321679525077343, -0.04930296912789345, -0.7083949446678162, -6.249764919281006, 290.6602783203125
-0.014584172517061234, 0.0335441417992115, -0.048757314682006836, -0.7309250235557556, -6.2802414894104, 291.97955322265625
-0.014561564661562443, 0.034069497138261795, -0.04972932115197182, -0.7569131851196289, -6.310732364654541, 293.3129577636719
-0.014790769666433334, 0.03575441613793373, -0.05121121555566788, -0.7873471975326538, -6.342353820800781, 294.6384582519531
-0.015169660560786724, 0.03962874040007591, -0.0528915673494339, -0.8195553421974182, -6.377553939819336, 295.9500427246094
-0.015815455466508865, 0.04030315950512886, -0.05577915534377098, -0.8570626378059387, -6.419229507446289, 297.2634582519531
-0.017073577269911766, 0.03727124631404877, -0.05733570456504822, -0.8967148065567017, -6.458933353424072, 298.5800476074219
-0.018405066803097725, 0.03455305099487305, -0.05899181589484215, -0.9397379159927368, -6.496094226837158, 299.8980712890625
