0.3914843201637268, -0.08050273358821869, -0.04869651421904564, 207.7712860107422, -7.0936126708984375, 113.22589874267578
0.390337198972702, -0.08157745003700256, -0.048043183982372284, 208.1159210205078, -7.1151227951049805, 114.0819320678711
0.38920801877975464, -0.08224324136972427, -0.04761151596903801, 208.45936584472656, -7.136267185211182, 114.93724822998047
0.38770201802253723, -0.08237961679697037, -0.046990446746349335, 208.799072265625, -7.1562018394470215, 115.7843017578125
0.3860102593898773, -0.08251266926527023, -0.04562966898083687, 209.1355438232422, -7.174769401550293, 116.62191772460938
0.38410940766334534, -0.08245113492012024, -0.04527651146054268, 209.46603393554688, -7.19337797164917, 117.452392578125
0.38221973180770874, -0.08222123980522156, -0.04498943313956261, 209.7920684814453, -7.21198844909668, 118.27962493896484
0.3802275061607361, -0.08324166387319565, -0.044419195502996445, 210.11293029785156, -7.230196475982666, 119.10081481933594
0.37792807817459106, -0.08631028234958649, -0.044259585440158844, 210.42433166503906, -7.247650623321533, 119.90635681152344
0.37580955028533936, -0.08933164179325104, -0.04501509666442871, 210.73095703125, -7.265497207641602, 120.71035766601562
0.37368476390838623, -0.08811254799365997, -0.04476877301931381, 211.02838134765625, -7.282786846160889, 121.49261474609375
0.3716050982475281, -0.08424994349479675, -0.045172110199928284, 211.31256103515625, -7.29870080947876, 122.2476806640625
0.36937618255615234, -0.08064474165439606, -0.0462917797267437, 211.58197021484375, -7.314759731292725, 122.9730224609375
0.36698591709136963, -0.0794675201177597, -0.04747960716485977, 211.84902954101562, -7.336470603942871, 123.69767761230469
0.3643539547920227, -0.08068227022886276, -0.04797143116593361, 212.10458374023438, -7.360894680023193, 124.39675903320312
0.36136189103126526, -0.08313266932964325, -0.04791053384542465, 212.3522186279297, -7.384176731109619, 125.07893371582031
0.3579308092594147, -0.0855846107006073, -0.047700002789497375, 212.5863037109375, -7.40369176864624, 125.7358627319336
0.35441020131111145, -0.08730974793434143, -0.04838002100586891, 212.80892944335938, -7.420436382293701, 126.37603759765625
0.35140863060951233, -0.08738184720277786, -0.04889065399765968, 213.01881408691406, -7.434749126434326, 126.98529815673828
0.3488953411579132, -0.08611125499010086, -0.050412531942129135, 213.2210235595703, -7.4490485191345215, 127.57967376708984
0.3470478057861328, -0.08457931131124496, -0.051654279232025146, 213.41639709472656, -7.463476181030273, 128.15377807617188
0.3458932936191559, -0.08229310065507889, -0.05349615588784218, 213.60467529296875, -7.479640960693359, 128.70404052734375
0.34553590416908264, -0.08099861443042755, -0.054590098559856415, 213.79193115234375, -7.49666166305542, 129.24111938476562
0.3452264070510864, -0.07955797761678696, -0.055620644241571426, 213.9752655029297, -7.514988422393799, 129.76173400878906
0.34488043189048767, -0.0774029865860939, -0.056107159703969955, 214.1526641845703, -7.5334014892578125, 130.2582550048828
0.3447795510292053, -0.07545951753854752, -0.05605040863156319, 214.324951171875, -7.551639556884766, 130.7351531982422
0.344618558883667, -0.0753522738814354, -0.056933071464300156, 214.49163818359375, -7.568628787994385, 131.2032928466797
0.3439457416534424, -0.07612166553735733, -0.05799347162246704, 214.65301513671875, -7.584941387176514, 131.66209411621094
0.3423334062099457, -0.0760614424943924, -0.057513248175382614, 214.8134765625, -7.600885391235352, 132.11375427246094
0.33944693207740784, -0.07515575736761093, -0.0562041699886322, 214.97052001953125, -7.61661434173584, 132.55824279785156
0.3342614769935608, -0.07463689893484116, -0.05398029834032059, 215.1197052001953, -7.630964756011963, 132.9958953857422
0.3250742256641388, -0.07445751130580902, -0.051372576504945755, 215.26026916503906, -7.644474983215332, 133.4383544921875
0.31215497851371765, -0.07366514950990677, -0.04989907145500183, 215.38499450683594, -7.658046245574951, 133.87930297851562
0.2951129674911499, -0.07208136469125748, -0.049580853432416916, 215.49075317382812, -7.671226501464844, 134.32164001464844
0.2740233242511749, -0.0709196999669075, -0.050789568573236465, 215.57298278808594, -7.683130741119385, 134.7612762451172
0.2501005530357361, -0.07071924954652786, -0.05212340131402016, 215.6337127685547, -7.693636417388916, 135.19786071777344
0.2233743816614151, -0.07125231623649597, -0.052851833403110504, 215.6739044189453, -7.702861309051514, 135.62875366210938
0.19231291115283966, -0.0725066065788269, -0.05363544449210167, 215.69252014160156, -7.711113452911377, 136.06051635742188
0.15718474984169006, -0.07430719584226608, -0.0558721087872982, 215.68316650390625, -7.718733310699463, 136.48988342285156
0.11880446970462799, -0.07601206749677658, -0.05828389152884483, 215.64892578125, -7.725485324859619, 136.9102020263672
0.07755957543849945, -0.07744506001472473, -0.06274817883968353, 215.58726501464844, -7.731610298156738, 137.33201599121094
0.03425752371549606, -0.07851753383874893, -0.06786946207284927, 215.5019989013672, -7.738386154174805, 137.74501037597656
-0.0107383131980896, -0.08006083965301514, -0.07311862707138062, 215.39089965820312, -7.745453357696533, 138.1434326171875
-0.05843226611614227, -0.08329658210277557, -0.07604402303695679, 215.26177978515625, -7.7530341148376465, 138.54212951660156
-0.1085229367017746, -0.0874689593911171, -0.07798594236373901, 215.10916137695312, -7.761486053466797, 138.93499755859375
-0.1611887812614441, -0.09163442254066467, -0.07721427828073502, 214.9363555908203, -7.770036220550537, 139.32040405273438
-0.21618685126304626, -0.09581880271434784, -0.07604318857192993, 214.74021911621094, -7.7774658203125, 139.6848602294922
-0.2723499536514282, -0.10015030205249786, -0.0761481374502182, 214.5167236328125, -7.785321235656738, 140.03103637695312
-0.3284667134284973, -0.10340829193592072, -0.07727540284395218, 214.26988220214844, -7.7937774658203125, 140.3533935546875
-0.3852717876434326, -0.105784110724926, -0.0781412124633789, 214.0052032470703, -7.800795555114746, 140.65902709960938
-0.44271543622016907, -0.10785580426454544, -0.07912123948335648, 213.7234649658203, -7.808507442474365, 140.95494079589844
-0.5002859234809875, -0.10954183340072632, -0.07900291681289673, 213.42367553710938, -7.816296100616455, 141.23455810546875
-0.5587620735168457, -0.11237684637308121, -0.07574766129255295, 213.106201171875, -7.822716236114502, 141.48306274414062
-0.6179337501525879, -0.1155732274055481, -0.07049799710512161, 212.77694702148438, -7.827626705169678, 141.72854614257812
-0.6766144633293152, -0.11833488196134567, -0.06762760877609253, 212.43182373046875, -7.834616661071777, 141.95030212402344
-0.7345070242881775, -0.12107952684164047, -0.06494522094726562, 212.084228515625, -7.839743137359619, 142.14328002929688
-0.7924051284790039, -0.12440366297960281, -0.06173570454120636, 211.7318115234375, -7.84361457824707, 142.31454467773438
-0.8495237231254578, -0.12649080157279968, -0.061501454561948776, 211.365234375, -7.847724914550781, 142.45887756347656
-0.9052128195762634, -0.12688305974006653, -0.06454790383577347, 210.9971160888672, -7.851288795471191, 142.57496643066406
-0.9605841636657715, -0.12617257237434387, -0.06934817880392075, 210.63002014160156, -7.854323863983154, 142.66201782226562
-1.015354037284851, -0.1252046376466751, -0.06935300678014755, 210.2602996826172, -7.858345031738281, 142.73727416992188
-1.0682567358016968, -0.12400788068771362, -0.0692564845085144, 209.8783721923828, -7.864606857299805, 142.79730224609375
-1.117600917816162, -0.12252978980541229, -0.07070222496986389, 209.49810791015625, -7.8728532791137695, 142.8423309326172
-1.1622289419174194, -0.12123328447341919, -0.07342369109392166, 209.112060546875, -7.881138801574707, 142.87374877929688
-1.2030783891677856, -0.11985745280981064, -0.07659577578306198, 208.71385192871094, -7.888608932495117, 142.89657592773438
-1.2395867109298706, -0.11847701668739319, -0.07432840019464493, 208.3173370361328, -7.895336627960205, 142.92779541015625
-1.2702025175094604, -0.11880374699831009, -0.0669589415192604, 207.91883850097656, -7.90152645111084, 142.96685791015625
-1.2944649457931519, -0.120175801217556, -0.06248161196708679, 207.51528930664062, -7.907974720001221, 143.00730895996094
-1.314828872680664, -0.12170188128948212, -0.06626549363136292, 207.09451293945312, -7.9156880378723145, 143.03695678710938
-1.3311697244644165, -0.12345580756664276, -0.07160887122154236, 206.6561737060547, -7.923836708068848, 143.06971740722656
-1.344286561012268, -0.12523069977760315, -0.07656114548444748, 206.20018005371094, -7.931519508361816, 143.1109161376953
-1.357303261756897, -0.12413961440324783, -0.075325146317482, 205.745849609375, -7.940324306488037, 143.1665496826172
-1.372577428817749, -0.11981195956468582, -0.07088356465101242, 205.28921508789062, -7.948949337005615, 143.22457885742188
-1.3899489641189575, -0.11414884030818939, -0.06600800901651382, 204.81976318359375, -7.956469535827637, 143.2775115966797
-1.409096598625183, -0.1104276180267334, -0.060743432492017746, 204.3267059326172, -7.964191436767578, 143.32281494140625
-1.4268709421157837, -0.11122775822877884, -0.059030964970588684, 203.7984619140625, -7.973722457885742, 143.35330200195312
-1.4426395893096924, -0.1145777627825737, -0.06330076605081558, 203.2339324951172, -7.984276294708252, 143.36500549316406
-1.4557002782821655, -0.1170165091753006, -0.06998367607593536, 202.6551971435547, -7.993653774261475, 143.36502075195312
-1.4656720161437988, -0.118221215903759, -0.07391176372766495, 202.07037353515625, -8.000043869018555, 143.3684844970703
-1.4721425771713257, -0.1186579167842865, -0.07599690556526184, 201.46865844726562, -8.003898620605469, 143.3805389404297
-1.4762450456619263, -0.11973757296800613, -0.07800737768411636, 200.83961486816406, -8.007554054260254, 143.39846801757812
-1.478963017463684, -0.12083707749843597, -0.08049065619707108, 200.19113159179688, -8.012861251831055, 143.4231414794922
-1.480812668800354, -0.12143479287624359, -0.08351659029722214, 199.53541564941406, -8.018349647521973, 143.45333862304688
-1.4815317392349243, -0.12132925540208817, -0.0890648141503334, 198.87237548828125, -8.025134086608887, 143.4869384765625
-1.4803177118301392, -0.12105751782655716, -0.09622162580490112, 198.19656372070312, -8.032866477966309, 143.52432250976562
-1.4755537509918213, -0.12103691697120667, -0.10294051468372345, 197.5011444091797, -8.042052268981934, 143.5737762451172
-1.467342734336853, -0.12117458134889603, -0.10906627029180527, 196.77647399902344, -8.051801681518555, 143.6413116455078
-1.457193374633789, -0.12186851352453232, -0.11313953250646591, 196.0244140625, -8.061861991882324, 143.732421875
-1.4465800523757935, -0.12207162380218506, -0.11638808995485306, 195.25437927246094, -8.072550773620605, 143.84523010253906
-1.4360028505325317, -0.12181080132722855, -0.11960036307573318, 194.4723663330078, -8.082662582397461, 143.9761962890625
-1.425533652305603, -0.1217619925737381, -0.1226879209280014, 193.67559814453125, -8.09237289428711, 144.1224365234375
-1.4147831201553345, -0.12139908969402313, -0.12548239529132843, 192.87229919433594, -8.102958679199219, 144.2806854248047
-1.4039037227630615, -0.12183669209480286, -0.12809661030769348, 192.0538787841797, -8.113643646240234, 144.45082092285156
-1.3926825523376465, -0.12302374094724655, -0.1300242841243744, 191.2244873046875, -8.124798774719238, 144.63491821289062
-1.3814353942871094, -0.12469746917486191, -0.13168229162693024, 190.38522338867188, -8.136125564575195, 144.83416748046875
-1.3702675104141235, -0.1266583353281021, -0.1325257271528244, 189.5384979248047, -8.14791488647461, 145.04803466796875
-1.359761118888855, -0.1283670961856842, -0.13310065865516663, 188.68295288085938, -8.159070014953613, 145.27444458007812
-1.3503403663635254, -0.12950772047042847, -0.13335444033145905, 187.82496643066406, -8.17007827758789, 145.50868225097656
-1.3422377109527588, -0.13034801185131073, -0.13353849947452545, 186.969970703125, -8.18050765991211, 145.74525451660156
-1.335758924484253, -0.13071537017822266, -0.1327701061964035, 186.10948181152344, -8.191622734069824, 145.98617553710938
-1.3312690258026123, -0.1306433528661728, -0.13160769641399384, 185.24351501464844, -8.203240394592285, 146.22694396972656
-1.3284308910369873, -0.13043110072612762, -0.13111169636249542, 184.37997436523438, -8.217000961303711, 146.46116638183594
-1.3268959522247314, -0.13076169788837433, -0.1308855414390564, 183.5124053955078, -8.231973648071289, 146.6901092529297
-1.3263238668441772, -0.13081346452236176, -0.13107603788375854, 182.63720703125, -8.24919319152832, 146.91482543945312
-1.3260945081710815, -0.13061511516571045, -0.13100150227546692, 181.76048278808594, -8.267162322998047, 147.1348419189453
-1.3261022567749023, -0.13074834644794464, -0.13121390342712402, 180.87759399414062, -8.285783767700195, 147.35325622558594
-1.326055645942688, -0.13096876442432404, -0.1314757913351059, 179.9846649169922, -8.30487060546875, 147.57272338867188
-1.3260544538497925, -0.1313832551240921, -0.13181589543819427, 179.09002685546875, -8.323917388916016, 147.7916259765625
-1.3261635303497314, -0.13178710639476776, -0.13162195682525635, 178.1979522705078, -8.342727661132812, 148.01052856445312
-1.3264330625534058, -0.13209035992622375, -0.13242168724536896, 177.3062286376953, -8.361114501953125, 148.22744750976562
-1.3268036842346191, -0.13210679590702057, -0.1331406682729721, 176.41958618164062, -8.37966537475586, 148.4424285888672
-1.3271909952163696, -0.1310359686613083, -0.13244713842868805, 175.5345001220703, -8.398614883422852, 148.65809631347656
-1.3278414011001587, -0.12998832762241364, -0.13335837423801422, 174.6402130126953, -8.418452262878418, 148.87339782714844
-1.328297734260559, -0.13110187649726868, -0.13513725996017456, 173.74452209472656, -8.439020156860352, 149.08599853515625
-1.3287498950958252, -0.13464504480361938, -0.135705828666687, 172.84730529785156, -8.459153175354004, 149.3010711669922
-1.3289815187454224, -0.13744716346263885, -0.13543659448623657, 171.94747924804688, -8.478312492370605, 149.51922607421875
-1.3289908170700073, -0.13742418587207794, -0.13604702055454254, 171.05657958984375, -8.49499225616455, 149.73414611816406
-1.3286172151565552, -0.1365528702735901, -0.13683833181858063, 170.1765594482422, -8.508905410766602, 149.9463653564453
-1.3282171487808228, -0.1365107148885727, -0.13719893991947174, 169.29278564453125, -8.52396297454834, 150.1612548828125
-1.3275229930877686, -0.13728854060173035, -0.1375097781419754, 168.40762329101562, -8.543160438537598, 150.37814331054688
-1.3264826536178589, -0.13848751783370972, -0.13766248524188995, 167.52110290527344, -8.563569068908691, 150.59707641601562
-1.3255277872085571, -0.13921715319156647, -0.1377486288547516, 166.63821411132812, -8.583246231079102, 150.81634521484375
-1.3246694803237915, -0.13925796747207642, -0.13813798129558563, 165.7610626220703, -8.601716041564941, 151.03407287597656
-1.3238904476165771, -0.13870756328105927, -0.13814491033554077, 164.88467407226562, -8.61943244934082, 151.2530059814453
-1.3234052658081055, -0.1380292922258377, -0.13774394989013672, 164.00323486328125, -8.637064933776855, 151.4740447998047
-1.3231157064437866, -0.13777843117713928, -0.13772287964820862, 163.12490844726562, -8.655972480773926, 151.6923828125
-1.3227640390396118, -0.1379401534795761, -0.13808928430080414, 162.24874877929688, -8.675634384155273, 151.90969848632812
-1.3224378824234009, -0.13832396268844604, -0.13809219002723694, 161.36817932128906, -8.695836067199707, 152.12950134277344
-1.322081446647644, -0.13869790732860565, -0.1380763202905655, 160.48892211914062, -8.715574264526367, 152.34988403320312
-1.3216660022735596, -0.13972538709640503, -0.1381096988916397, 159.6141357421875, -8.733924865722656, 152.57057189941406
-1.3211723566055298, -0.14057421684265137, -0.1382005661725998, 158.73899841308594, -8.751739501953125, 152.79348754882812
-1.3207451105117798, -0.14068980515003204, -0.13819539546966553, 157.87242126464844, -8.7692289352417, 153.0155792236328
-1.3202468156814575, -0.13956418633460999, -0.13805116713047028, 157.01536560058594, -8.787497520446777, 153.23733520507812
-1.319639801979065, -0.13796067237854004, -0.1380271315574646, 156.1632537841797, -8.806262969970703, 153.45848083496094
-1.3189541101455688, -0.13716599345207214, -0.13828834891319275, 155.30023193359375, -8.827154159545898, 153.682861328125
-1.318146824836731, -0.13733595609664917, -0.13878096640110016, 154.4293670654297, -8.849031448364258, 153.9089813232422
-1.3175064325332642, -0.13840511441230774, -0.13844779133796692, 153.5441436767578, -8.870797157287598, 154.1413116455078
-1.3170183897018433, -0.13939079642295837, -0.13797125220298767, 152.65435791015625, -8.891337394714355, 154.37554931640625
-1.316676139831543, -0.14002187550067902, -0.13769981265068054, 151.75997924804688, -8.910837173461914, 154.6107177734375
-1.3164019584655762, -0.14074575901031494, -0.13720488548278809, 150.86465454101562, -8.929143905639648, 154.845947265625
-1.3163340091705322, -0.14272655546665192, -0.13409258425235748, 149.96646118164062, -8.945995330810547, 155.08554077148438
-1.3161699771881104, -0.14575383067131042, -0.13163499534130096, 149.06417846679688, -8.962995529174805, 155.3255157470703
-1.3164944648742676, -0.14636456966400146, -0.13397178053855896, 148.15582275390625, -8.980438232421875, 155.55792236328125
-1.316585898399353, -0.1442749798297882, -0.13452497124671936, 147.2493896484375, -8.996976852416992, 155.79052734375
-1.3170158863067627, -0.13970360159873962, -0.13248097896575928, 146.3492889404297, -9.014955520629883, 156.0254364013672
-1.317822813987732, -0.1387835592031479, -0.1326419711112976, 145.43565368652344, -9.034490585327148, 156.2582244873047
-1.3192095756530762, -0.14004065096378326, -0.13450367748737335, 144.51104736328125, -9.060638427734375, 156.48565673828125
-1.3213119506835938, -0.14149366319179535, -0.1341722458600998, 143.58340454101562, -9.08598518371582, 156.7147674560547
-1.3245047330856323, -0.14270327985286713, -0.13289973139762878, 142.65106201171875, -9.108501434326172, 156.94085693359375
-1.3284424543380737, -0.1436249166727066, -0.13109321892261505, 141.7223358154297, -9.126448631286621, 157.15997314453125
-1.3330931663513184, -0.14396436512470245, -0.13066703081130981, 140.79156494140625, -9.144569396972656, 157.369873046875
-1.3378846645355225, -0.14433807134628296, -0.1309404969215393, 139.85128784179688, -9.162817001342773, 157.57301330566406
-1.3430054187774658, -0.14559969305992126, -0.1311841756105423, 138.9073028564453, -9.181474685668945, 157.76878356933594
-1.3482247591018677, -0.14715266227722168, -0.13166464865207672, 137.95509338378906, -9.200369834899902, 157.95855712890625
-1.353166937828064, -0.14778843522071838, -0.13338512182235718, 136.99542236328125, -9.219680786132812, 158.14132690429688
-1.357718586921692, -0.14655499160289764, -0.1347307413816452, 136.03564453125, -9.238603591918945, 158.3203125
-1.3614274263381958, -0.14351743459701538, -0.1359928995370865, 135.08030700683594, -9.25772762298584, 158.49545288085938
-1.3643388748168945, -0.1411883383989334, -0.1369200348854065, 134.12274169921875, -9.278833389282227, 158.67095947265625
-1.3665155172348022, -0.14120899140834808, -0.13508975505828857, 133.15975952148438, -9.302682876586914, 158.8532257080078
-1.3681750297546387, -0.14292193949222565, -0.1320454180240631, 132.1927490234375, -9.326363563537598, 159.0422821044922
-1.369476079940796, -0.14570151269435883, -0.1301620751619339, 131.22195434570312, -9.347602844238281, 159.23309326171875
-1.370608925819397, -0.14923354983329773, -0.12908168137073517, 130.2490234375, -9.364388465881348, 159.4236602783203
-1.3717190027236938, -0.15265363454818726, -0.12895849347114563, 129.26881408691406, -9.376588821411133, 159.6150360107422
-1.3727043867111206, -0.15436221659183502, -0.12915264070034027, 128.28985595703125, -9.386313438415527, 159.80494689941406
-1.3735140562057495, -0.15513963997364044, -0.13051046431064606, 127.31500244140625, -9.395278930664062, 159.9908905029297
-1.3741134405136108, -0.15592437982559204, -0.1312456578016281, 126.34137725830078, -9.406299591064453, 160.176025390625
-1.3749244213104248, -0.1562557965517044, -0.13236597180366516, 125.36658477783203, -9.421069145202637, 160.3592529296875
-1.375562071800232, -0.15579576790332794, -0.13315735757350922, 124.4058837890625, -9.439216613769531, 160.53953552246094
-1.376294732093811, -0.15506619215011597, -0.13425882160663605, 123.45137023925781, -9.458588600158691, 160.71832275390625
-1.3768975734710693, -0.15433651208877563, -0.13538601994514465, 122.50152587890625, -9.479278564453125, 160.895751953125
-1.3775461912155151, -0.1538245975971222, -0.1368197202682495, 121.5499038696289, -9.500688552856445, 161.07254028320312
-1.3780205249786377, -0.1537868082523346, -0.13621744513511658, 120.60063171386719, -9.521856307983398, 161.2526397705078
-1.3784984350204468, -0.15351712703704834, -0.13650742173194885, 119.64250183105469, -9.543437957763672, 161.4336700439453
-1.378847360610962, -0.1538161039352417, -0.136654332280159, 118.68090057373047, -9.564330101013184, 161.61587524414062
-1.3793667554855347, -0.15420670807361603, -0.13663698732852936, 117.71783447265625, -9.585205078125, 161.79855346679688
-1.3796066045761108, -0.15422017872333527, -0.13691377639770508, 116.75859832763672, -9.605143547058105, 161.98146057128906
-1.379792332649231, -0.1546262502670288, -0.13732390105724335, 115.79765319824219, -9.625237464904785, 162.1648712158203
-1.3800350427627563, -0.15606775879859924, -0.13741745054721832, 114.83989715576172, -9.644169807434082, 162.34791564941406
-1.380409598350525, -0.15689067542552948, -0.1381368190050125, 113.88050842285156, -9.663259506225586, 162.5300750732422
-1.38081955909729, -0.1568557620048523, -0.1384599506855011, 112.92093658447266, -9.681750297546387, 162.712158203125
-1.3813388347625732, -0.15692435204982758, -0.13894465565681458, 111.97382354736328, -9.69979190826416, 162.89015197753906
-1.381935954093933, -0.15815678238868713, -0.13895061612129211, 111.01792907714844, -9.718528747558594, 163.06900024414062
-1.3825677633285522, -0.1606919914484024, -0.1395028978586197, 110.05425262451172, -9.737788200378418, 163.24771118164062
-1.3831093311309814, -0.1627165973186493, -0.13900670409202576, 109.09308624267578, -9.755786895751953, 163.42645263671875
-1.383687138557434, -0.1628148853778839, -0.13964170217514038, 108.1310043334961, -9.772093772888184, 163.60325622558594
-1.3840253353118896, -0.16233058273792267, -0.14010146260261536, 107.16704559326172, -9.787039756774902, 163.7799072265625
-1.3845229148864746, -0.16281528770923615, -0.14087028801441193, 106.19595336914062, -9.803022384643555, 163.95716857910156
-1.3849942684173584, -0.16410717368125916, -0.14220261573791504, 105.2260971069336, -9.82165241241455, 164.13287353515625
-1.3852144479751587, -0.1645987629890442, -0.1456034630537033, 104.25296020507812, -9.842016220092773, 164.30577087402344
-1.3846102952957153, -0.16216851770877838, -0.1479746699333191, 103.28607177734375, -9.861167907714844, 164.4805450439453
-1.3834726810455322, -0.1581263244152069, -0.15188270807266235, 102.31275177001953, -9.880619049072266, 164.65586853027344
-1.3814622163772583, -0.15579283237457275, -0.15590260922908783, 101.34024810791016, -9.90271282196045, 164.8347625732422
-1.3793456554412842, -0.15743766725063324, -0.15767452120780945, 100.35713958740234, -9.928451538085938, 165.02255249023438
-1.3773127794265747, -0.16085168719291687, -0.15712715685367584, 99.36724853515625, -9.95547866821289, 165.22079467773438
-1.3754171133041382, -0.16307848691940308, -0.15630388259887695, 98.39411163330078, -9.97897720336914, 165.42022705078125
-1.3734245300292969, -0.16488459706306458, -0.15545020997524261, 97.43494415283203, -9.996241569519043, 165.62008666992188
-1.3713889122009277, -0.16625085473060608, -0.15491218864917755, 96.47496795654297, -10.010177612304688, 165.8215789794922
-1.3695285320281982, -0.16729936003684998, -0.15458017587661743, 95.50792694091797, -10.02357006072998, 166.02662658691406
-1.367864727973938, -0.16782189905643463, -0.1561286300420761, 94.5467529296875, -10.037989616394043, 166.22885131835938
-1.366373062133789, -0.1680050641298294, -0.15666508674621582, 93.5672607421875, -10.05377197265625, 166.4364471435547
-1.365148901939392, -0.16630475223064423, -0.1575963795185089, 92.60603332519531, -10.072243690490723, 166.6401824951172
-1.3638616800308228, -0.16303902864456177, -0.15806889533996582, 91.65644836425781, -10.092057228088379, 166.84117126464844
-1.362804889678955, -0.16041113436222076, -0.15834638476371765, 90.6976318359375, -10.114498138427734, 167.04417419433594
-1.3620134592056274, -0.16028393805027008, -0.15791389346122742, 89.74085235595703, -10.139688491821289, 167.2472686767578
-1.3615976572036743, -0.16236574947834015, -0.15686054527759552, 88.7786865234375, -10.165631294250488, 167.4524383544922
-1.3615731000900269, -0.16480764746665955, -0.1542002111673355, 87.80757904052734, -10.188492774963379, 167.66238403320312
-1.3621485233306885, -0.16564790904521942, -0.15252099931240082, 86.844970703125, -10.207858085632324, 167.86761474609375
-1.3628714084625244, -0.16524803638458252, -0.15145909786224365, 85.896728515625, -10.22419548034668, 168.06668090820312
-1.3638924360275269, -0.16620977222919464, -0.15041573345661163, 84.94242858886719, -10.239904403686523, 168.2649383544922
-1.3651244640350342, -0.16961534321308136, -0.14879648387432098, 83.9848861694336, -10.256239891052246, 168.46238708496094
-1.3660868406295776, -0.17420920729637146, -0.14948740601539612, 83.02198791503906, -10.273124694824219, 168.6564178466797
-1.3664374351501465, -0.17580993473529816, -0.1497931033372879, 82.0599136352539, -10.288590431213379, 168.8507080078125
-1.3666304349899292, -0.17167243361473083, -0.14960412681102753, 81.10570526123047, -10.302094459533691, 169.0450897216797
-1.3668733835220337, -0.1642877459526062, -0.14833171665668488, 80.1589584350586, -10.316457748413086, 169.2410888671875
-1.3671077489852905, -0.16072151064872742, -0.14711910486221313, 79.2037353515625, -10.334824562072754, 169.44021606445312
-1.3675227165222168, -0.16375364363193512, -0.14632247388362885, 78.22650146484375, -10.362224578857422, 169.6419677734375
-1.3683618307113647, -0.16882920265197754, -0.14567004144191742, 77.23812103271484, -10.390257835388184, 169.84368896484375
-1.369577407836914, -0.17112596333026886, -0.14503265917301178, 76.25459289550781, -10.411870002746582, 170.04222106933594
-1.3712619543075562, -0.17059817910194397, -0.14481960237026215, 75.28581237792969, -10.425178527832031, 170.2340850830078
-1.3734396696090698, -0.17066627740859985, -0.1445251703262329, 74.31611633300781, -10.435667037963867, 170.42178344726562
-1.376200795173645, -0.1715264916419983, -0.14352299273014069, 73.34375, -10.448553085327148, 170.6056365966797
-1.3793760538101196, -0.1732153296470642, -0.14210157096385956, 72.36475372314453, -10.464969635009766, 170.78550720214844
-1.3827760219573975, -0.17410461604595184, -0.1404305398464203, 71.38223266601562, -10.48255443572998, 170.96075439453125
-1.386289358139038, -0.17374467849731445, -0.13976424932479858, 70.39812469482422, -10.499401092529297, 171.1291961669922
-1.389564037322998, -0.17355073988437653, -0.13990038633346558, 69.4194564819336, -10.516648292541504, 171.290283203125
-1.392521619796753, -0.17402516305446625, -0.14031806588172913, 68.4366683959961, -10.535415649414062, 171.44842529296875
-1.3952090740203857, -0.17392955720424652, -0.14133410155773163, 67.44597625732422, -10.556609153747559, 171.6034393310547
-1.3975526094436646, -0.17407238483428955, -0.14173981547355652, 66.45398712158203, -10.578303337097168, 171.7571563720703
-1.3997886180877686, -0.17587687075138092, -0.14271962642669678, 65.4653549194336, -10.599076271057129, 171.90931701660156
-1.4016140699386597, -0.17811769247055054, -0.14383263885974884, 64.47323608398438, -10.618816375732422, 172.0615692138672
-1.4034417867660522, -0.17907975614070892, -0.145578071475029, 63.485294342041016, -10.637544631958008, 172.211181640625
-1.4048465490341187, -0.17881989479064941, -0.1465691477060318, 62.50370788574219, -10.654216766357422, 172.36102294921875
-1.4059090614318848, -0.17833258211612701, -0.14674879610538483, 61.52078628540039, -10.671213150024414, 172.51239013671875
-1.406836986541748, -0.178339421749115, -0.14691926538944244, 60.534725189208984, -10.690837860107422, 172.66539001464844
-1.4077062606811523, -0.1788804978132248, -0.14654214680194855, 59.55404281616211, -10.712601661682129, 172.8179931640625
-1.408682942390442, -0.1802006959915161, -0.14636148512363434, 58.56856155395508, -10.735651016235352, 172.97201538085938
-1.4096800088882446, -0.1816224902868271, -0.1465902030467987, 57.588836669921875, -10.757439613342285, 173.12484741210938
-1.4107972383499146, -0.18232136964797974, -0.14635933935642242, 56.616668701171875, -10.77692985534668, 173.2765655517578
-1.4120477437973022, -0.1818651705980301, -0.14564284682273865, 55.64030838012695, -10.795659065246582, 173.4287109375
-1.4134944677352905, -0.18134042620658875, -0.145666241645813, 54.66135025024414, -10.814787864685059, 173.57806396484375
-1.4150375127792358, -0.1817876100540161, -0.14553233981132507, 53.679588317871094, -10.83557415008545, 173.72576904296875
-1.4168118238449097, -0.18162856996059418, -0.1450294554233551, 52.70668029785156, -10.858437538146973, 173.86956787109375
-1.4189789295196533, -0.17918851971626282, -0.14473819732666016, 51.726139068603516, -10.882990837097168, 174.01097106933594
-1.4213088750839233, -0.17522284388542175, -0.14344502985477448, 50.75437545776367, -10.907958984375, 174.1490020751953
-1.4237271547317505, -0.1727110594511032, -0.14343230426311493, 49.77625274658203, -10.93448257446289, 174.2824249267578
-1.425838828086853, -0.1734902411699295, -0.1429750621318817, 48.78656768798828, -10.963452339172363, 174.41387939453125
-1.428128719329834, -0.17727555334568024, -0.1415790468454361, 47.77596664428711, -10.991948127746582, 174.54722595214844
