0.8047027587890625, -2.3703112602233887, 0.7550183534622192, 63.14872741699219, -1.667101263999939, 459.75762939453125
0.8106765747070312, -2.3767030239105225, 0.7547203898429871, 63.99922561645508, -1.6547704935073853, 460.48614501953125
0.8139814138412476, -2.3795320987701416, 0.7544665336608887, 64.81310272216797, -1.6408922672271729, 461.186279296875
0.8198946714401245, -2.3823482990264893, 0.7552216649055481, 65.59191131591797, -1.628781795501709, 461.8688659667969
0.819739818572998, -2.389608383178711, 0.7559524774551392, 66.36322021484375, -1.6194846630096436, 462.55267333984375
0.8148463368415833, -2.402237892150879, 0.7543704509735107, 67.12195587158203, -1.61355721950531, 463.2510681152344
0.806972086429596, -2.412968873977661, 0.7534708380699158, 67.83064270019531, -1.6037321090698242, 463.92193603515625
0.7955665588378906, -2.422816514968872, 0.7508357763290405, 68.52233123779297, -1.5879088640213013, 464.606201171875
0.7815747857093811, -2.434542179107666, 0.7484301328659058, 69.17620086669922, -1.5667717456817627, 465.32073974609375
0.7704509496688843, -2.4483325481414795, 0.7459539175033569, 69.78112030029297, -1.546942949295044, 466.0074462890625
0.7640316486358643, -2.4604103565216064, 0.7448932528495789, 70.4054183959961, -1.5295782089233398, 466.7132873535156
0.7620142698287964, -2.467956781387329, 0.7447533011436462, 71.04662322998047, -1.5131690502166748, 467.4328918457031
0.7628655433654785, -2.474173069000244, 0.7439708709716797, 71.72332763671875, -1.4964128732681274, 468.1673278808594
0.7695065140724182, -2.47839093208313, 0.7445701360702515, 72.41143035888672, -1.4860087633132935, 468.8733825683594
0.7805211544036865, -2.4788618087768555, 0.7459222674369812, 73.1500473022461, -1.484079360961914, 469.5918273925781
0.792486846446991, -2.4793663024902344, 0.7479357719421387, 73.91036987304688, -1.4890598058700562, 470.2977600097656
0.803857147693634, -2.4793591499328613, 0.7486230134963989, 74.65123748779297, -1.4959145784378052, 470.96075439453125
0.8146055936813354, -2.4796595573425293, 0.7515608668327332, 75.39520263671875, -1.5053699016571045, 471.5897521972656
0.8230632543563843, -2.4796602725982666, 0.7547379732131958, 76.1375732421875, -1.518640160560608, 472.20703125
0.8385623097419739, -2.4795279502868652, 0.759681224822998, 76.7979736328125, -1.529064416885376, 472.73138427734375
0.8496435880661011, -2.4843862056732178, 0.7639731764793396, 77.41800689697266, -1.5338518619537354, 473.2075500488281
0.8474665284156799, -2.492893695831299, 0.7665044665336609, 77.95674896240234, -1.5418126583099365, 473.6322021484375
0.8448300957679749, -2.5046238899230957, 0.7669643759727478, 78.48994445800781, -1.5484503507614136, 474.0714416503906
0.8399998545646667, -2.5211634635925293, 0.7667567729949951, 79.0242691040039, -1.547803282737732, 474.5281066894531
0.8268561363220215, -2.5392227172851562, 0.7633118629455566, 79.52339935302734, -1.5426862239837646, 475.02337646484375
0.8149616122245789, -2.556304454803467, 0.7648430466651917, 80.03324890136719, -1.530255913734436, 475.56396484375
0.8066544532775879, -2.558465003967285, 0.7719048261642456, 80.5963134765625, -1.505838394165039, 476.12677001953125
0.7997169494628906, -2.553516387939453, 0.7792948484420776, 81.1511001586914, -1.4768421649932861, 476.70489501953125
0.79709392786026, -2.5535194873809814, 0.7813294529914856, 81.70832824707031, -1.4558688402175903, 477.29974365234375
0.7955847382545471, -2.5561585426330566, 0.7828938364982605, 82.32552337646484, -1.4543249607086182, 477.92108154296875
0.7884324193000793, -2.5641446113586426, 0.7833241820335388, 82.9303970336914, -1.4666781425476074, 478.5306396484375
0.7804320454597473, -2.569862127304077, 0.7823971509933472, 83.52751922607422, -1.4798794984817505, 479.14727783203125
0.7755954265594482, -2.578792095184326, 0.783417284488678, 84.09708404541016, -1.4827810525894165, 479.7408447265625
0.7754288911819458, -2.583310127258301, 0.7852612733840942, 84.6785888671875, -1.4846713542938232, 480.3540344238281
0.7792407274246216, -2.5853359699249268, 0.7888367176055908, 85.23310852050781, -1.4806783199310303, 480.93475341796875
0.7879074811935425, -2.5873215198516846, 0.7944713830947876, 85.83965301513672, -1.4797509908676147, 481.5238342285156
0.8007514476776123, -2.589817523956299, 0.8015338182449341, 86.46031951904297, -1.4760774374008179, 482.0775146484375
0.8186460733413696, -2.590078353881836, 0.8083134889602661, 87.13155364990234, -1.4799576997756958, 482.63323974609375
0.8359957337379456, -2.5946667194366455, 0.8126753568649292, 87.84619903564453, -1.479138970375061, 483.19873046875
0.8548553586006165, -2.600883960723877, 0.8179563283920288, 88.61479187011719, -1.4789361953735352, 483.77325439453125
0.8725392818450928, -2.605074405670166, 0.8219113945960999, 89.42511749267578, -1.477076530456543, 484.3565368652344
0.8894824981689453, -2.6078455448150635, 0.819601833820343, 90.29461669921875, -1.4773515462875366, 484.9706115722656
0.9054858088493347, -2.61279034614563, 0.8148899674415588, 91.23197174072266, -1.4767979383468628, 485.6396789550781
0.9161877632141113, -2.6248514652252197, 0.8140195608139038, 92.2232666015625, -1.475771427154541, 486.332763671875
0.9208346009254456, -2.6376121044158936, 0.8110677003860474, 93.2170181274414, -1.4756715297698975, 487.04071044921875
0.9290359616279602, -2.643226385116577, 0.8061134219169617, 94.27466583251953, -1.4723918437957764, 487.7935485839844
0.9383688569068909, -2.6469104290008545, 0.8030338287353516, 95.35187530517578, -1.4633946418762207, 488.550048828125
0.9487660527229309, -2.6530580520629883, 0.7992010712623596, 96.3598861694336, -1.4512696266174316, 489.2566223144531
0.9589261412620544, -2.662900924682617, 0.8000206351280212, 97.38812255859375, -1.4457231760025024, 489.9410400390625
0.967134952545166, -2.6711888313293457, 0.803030788898468, 98.48036193847656, -1.44740629196167, 490.6333923339844
0.9746759533882141, -2.675391674041748, 0.8049352765083313, 99.59455871582031, -1.4465709924697876, 491.3411560058594
0.9836186766624451, -2.6800191402435303, 0.8086426854133606, 100.68313598632812, -1.4397975206375122, 492.0162658691406
0.9922322630882263, -2.687802314758301, 0.8128348588943481, 101.81999969482422, -1.4340420961380005, 492.7137145996094
1.003019094467163, -2.692671775817871, 0.8138306736946106, 102.95894622802734, -1.4336116313934326, 493.3940734863281
1.0137218236923218, -2.6979317665100098, 0.8156681060791016, 104.1166763305664, -1.4341963529586792, 494.056396484375
1.020832896232605, -2.708000421524048, 0.8183428645133972, 105.24005126953125, -1.4306403398513794, 494.6856994628906
1.0284748077392578, -2.7165489196777344, 0.8233586549758911, 106.35767364501953, -1.4239468574523926, 495.3036193847656
1.0373986959457397, -2.724317789077759, 0.8280512094497681, 107.48544311523438, -1.4184235334396362, 495.9092102050781
1.046703577041626, -2.730441093444824, 0.8303397297859192, 108.63753509521484, -1.4111442565917969, 496.52703857421875
1.059143304824829, -2.7340452671051025, 0.8307104110717773, 109.86455535888672, -1.4064819812774658, 497.1713562011719
1.0713765621185303, -2.7375292778015137, 0.8294088244438171, 111.12999725341797, -1.4076430797576904, 497.79962158203125
1.0849428176879883, -2.743678092956543, 0.8278965950012207, 112.36460876464844, -1.4109363555908203, 498.3856506347656
1.0998225212097168, -2.749310255050659, 0.8284745216369629, 113.6309814453125, -1.4182207584381104, 498.9612121582031
1.1134730577468872, -2.7521300315856934, 0.8302597999572754, 114.87060546875, -1.426153540611267, 499.4926452636719
1.1274776458740234, -2.755187749862671, 0.8332159519195557, 115.99848937988281, -1.4308128356933594, 499.958251953125
1.1427602767944336, -2.760195255279541, 0.833548903465271, 117.16944122314453, -1.4378985166549683, 500.4186706542969
1.153476357460022, -2.7693169116973877, 0.8302116394042969, 118.27582550048828, -1.4477283954620361, 500.85003662109375
1.1581306457519531, -2.7779510021209717, 0.8249053955078125, 119.28013610839844, -1.4543375968933105, 501.24755859375
1.160197138786316, -2.789252281188965, 0.8221254944801331, 120.245849609375, -1.4527127742767334, 501.6314392089844
1.1600403785705566, -2.8001186847686768, 0.822914183139801, 121.23278045654297, -1.4457987546920776, 502.0428771972656
1.1554038524627686, -2.8165123462677, 0.823124349117279, 122.16680145263672, -1.4268616437911987, 502.466796875
1.1514122486114502, -2.8320200443267822, 0.8243369460105896, 123.14205932617188, -1.4046732187271118, 502.9161376953125
1.1514194011688232, -2.829340934753418, 0.831555962562561, 124.09051513671875, -1.3772979974746704, 503.3403625488281
1.1513105630874634, -2.821195125579834, 0.8419042229652405, 125.14976501464844, -1.355911135673523, 503.8046569824219
1.1528440713882446, -2.8114192485809326, 0.8461360335350037, 126.19882202148438, -1.3466955423355103, 504.27191162109375
1.1557151079177856, -2.8109560012817383, 0.8497069478034973, 127.29269409179688, -1.3634949922561646, 504.73333740234375
1.1583497524261475, -2.8169620037078857, 0.8523023724555969, 128.5056915283203, -1.4014064073562622, 505.2278137207031
1.1626578569412231, -2.8250389099121094, 0.8540651202201843, 129.78831481933594, -1.4315141439437866, 505.7560119628906
1.1640020608901978, -2.8380470275878906, 0.8529294729232788, 130.94613647460938, -1.4407069683074951, 506.23126220703125
1.1678470373153687, -2.8444225788116455, 0.8552116751670837, 132.17428588867188, -1.4364335536956787, 506.7294616699219
1.172774076461792, -2.8366475105285645, 0.8580185174942017, 133.3466339111328, -1.4289829730987549, 507.1900634765625
1.1814287900924683, -2.8334124088287354, 0.864429771900177, 134.52774047851562, -1.423080325126648, 507.6341552734375
1.1915483474731445, -2.8376846313476562, 0.8718245029449463, 135.65670776367188, -1.4239182472229004, 508.0472412109375
1.1985514163970947, -2.8499324321746826, 0.8727172613143921, 136.85296630859375, -1.4431384801864624, 508.4649658203125
1.2000869512557983, -2.8632800579071045, 0.8722555041313171, 137.98980712890625, -1.4516154527664185, 508.8668212890625
1.1985365152359009, -2.862030029296875, 0.8792499303817749, 139.1031036376953, -1.4486290216445923, 509.2592468261719
1.1959112882614136, -2.8561878204345703, 0.8846633434295654, 140.2525634765625, -1.438468337059021, 509.6820068359375
1.1939244270324707, -2.8537142276763916, 0.8877276182174683, 141.3931121826172, -1.4325166940689087, 510.13214111328125
1.1952530145645142, -2.858725070953369, 0.8899316787719727, 142.59449768066406, -1.4411263465881348, 510.6029968261719
1.191481351852417, -2.871321678161621, 0.8866986036300659, 143.75164794921875, -1.4592077732086182, 511.06060791015625
1.1887456178665161, -2.874055862426758, 0.8847591876983643, 144.79925537109375, -1.4732707738876343, 511.4707336425781
1.1877025365829468, -2.8742716312408447, 0.8876121640205383, 145.7843017578125, -1.4752326011657715, 511.8503112792969
1.1850491762161255, -2.8794617652893066, 0.8867402672767639, 146.85446166992188, -1.476584792137146, 512.277099609375
1.18230140209198, -2.8854739665985107, 0.8894868493080139, 147.99424743652344, -1.478963017463684, 512.7568969726562
1.1766277551651, -2.894059419631958, 0.8915872573852539, 149.2069091796875, -1.48932945728302, 513.252685546875
1.163025140762329, -2.9082367420196533, 0.8924781084060669, 150.37408447265625, -1.4870128631591797, 513.7640380859375
1.1514997482299805, -2.921522617340088, 0.8903024792671204, 151.5848388671875, -1.4826085567474365, 514.3292846679688
1.1432287693023682, -2.919872522354126, 0.8927832245826721, 152.72181701660156, -1.472129225730896, 514.8706665039062
1.1264121532440186, -2.9082117080688477, 0.8960410356521606, 153.7176513671875, -1.4652382135391235, 515.377685546875
1.1183890104293823, -2.8949294090270996, 0.8959372639656067, 154.53677368164062, -1.4721041917800903, 515.8251342773438
1.1172131299972534, -2.8839125633239746, 0.8958454728126526, 155.51467895507812, -1.5078787803649902, 516.3104858398438
1.1166002750396729, -2.881901979446411, 0.8954405188560486, 156.61402893066406, -1.5708495378494263, 516.8468627929688
1.115493893623352, -2.8850412368774414, 0.8959092497825623, 157.77554321289062, -1.628751516342163, 517.427490234375
1.1159141063690186, -2.885394334793091, 0.8998051285743713, 158.9725799560547, -1.6779165267944336, 517.9752197265625
1.111270785331726, -2.881767988204956, 0.9090077877044678, 160.167236328125, -1.7192515134811401, 518.5366821289062
1.106364369392395, -2.8781375885009766, 0.9203058481216431, 161.35389709472656, -1.7528942823410034, 519.1121826171875
1.1000263690948486, -2.8805532455444336, 0.9301645159721375, 162.54200744628906, -1.7819281816482544, 519.70361328125
1.0841056108474731, -2.879655599594116, 0.9420140385627747, 163.61373901367188, -1.811061143875122, 520.2628784179688
1.0673846006393433, -2.8847789764404297, 0.9497084617614746, 164.71450805664062, -1.8301165103912354, 520.88232421875
1.0520012378692627, -2.8948748111724854, 0.9518598914146423, 165.85076904296875, -1.8448201417922974, 521.5534057617188
1.0326822996139526, -2.8945767879486084, 0.9586094617843628, 166.8946533203125, -1.8532042503356934, 522.212646484375
1.01353120803833, -2.8890790939331055, 0.9636544585227966, 167.81591796875, -1.857818841934204, 522.8463134765625
1.001785397529602, -2.888834238052368, 0.9648758172988892, 168.79022216796875, -1.865670084953308, 523.5128784179688
0.9928046464920044, -2.8965060710906982, 0.9632580876350403, 169.8042755126953, -1.8840688467025757, 524.21533203125
0.9862878322601318, -2.902602195739746, 0.9626149535179138, 170.80921936035156, -1.906827688217163, 524.917236328125
0.9759671092033386, -2.901743173599243, 0.9659099578857422, 171.72410583496094, -1.9230904579162598, 525.5405883789062
0.9673988223075867, -2.899587392807007, 0.9668706059455872, 172.7336883544922, -1.9386744499206543, 526.2384643554688
0.9576281309127808, -2.9025633335113525, 0.9677340388298035, 173.7334747314453, -1.9559251070022583, 526.9564208984375
0.9464667439460754, -2.905390501022339, 0.9701544642448425, 174.7159423828125, -1.982506513595581, 527.6776733398438
0.9342288970947266, -2.911949872970581, 0.9733352661132812, 175.64561462402344, -2.0046589374542236, 528.3963623046875
0.9233337640762329, -2.9184491634368896, 0.9781205058097839, 176.62091064453125, -2.0259947776794434, 529.1491088867188
0.9098350405693054, -2.921269416809082, 0.9836137890815735, 177.48834228515625, -2.0383689403533936, 529.853759765625
0.8969308733940125, -2.921496629714966, 0.9904568791389465, 178.37115478515625, -2.0502610206604004, 530.590576171875
0.8858636021614075, -2.9234182834625244, 0.9970226883888245, 179.3098602294922, -2.0604653358459473, 531.38818359375
0.869234561920166, -2.931398630142212, 1.0010836124420166, 180.2178192138672, -2.0754048824310303, 532.1897583007812
0.8545336723327637, -2.9399216175079346, 1.0041370391845703, 181.15655517578125, -2.0902316570281982, 533.0453491210938
0.8448131084442139, -2.950536012649536, 1.0074325799942017, 182.14515686035156, -2.099452018737793, 533.95068359375
0.8392448425292969, -2.9566590785980225, 1.0089666843414307, 183.2196044921875, -2.1053273677825928, 534.9401245117188
0.8357720375061035, -2.9637649059295654, 1.0095871686935425, 184.30711364746094, -2.1033058166503906, 535.9512939453125
0.8342145681381226, -2.9716339111328125, 1.0103625059127808, 185.5150909423828, -2.1071090698242188, 537.044677734375
0.8306211829185486, -2.9770777225494385, 1.0112124681472778, 186.75018310546875, -2.1115972995758057, 538.1546020507812
0.8268187046051025, -2.982018232345581, 1.0110888481140137, 188.0824432373047, -2.1249263286590576, 539.372314453125
0.8228997588157654, -2.984222650527954, 1.0123052597045898, 189.43228149414062, -2.13690185546875, 540.6199340820312
0.8199025392532349, -2.9835925102233887, 1.0149877071380615, 190.74655151367188, -2.1563429832458496, 541.8457641601562
0.8181024193763733, -2.9851555824279785, 1.0198551416397095, 192.0251007080078, -2.178905487060547, 543.0405883789062
0.8173965811729431, -2.9849026203155518, 1.0248217582702637, 193.3257598876953, -2.2103493213653564, 544.2454833984375
0.8159869313240051, -2.980767011642456, 1.0273865461349487, 194.55581665039062, -2.2486636638641357, 545.3905639648438
0.8134071230888367, -2.9786667823791504, 1.0272974967956543, 195.72708129882812, -2.2888853549957275, 546.4921264648438
0.8086305260658264, -2.976943254470825, 1.0267750024795532, 196.85101318359375, -2.332981824874878, 547.566650390625
0.7996065020561218, -2.980821371078491, 1.0265430212020874, 197.900390625, -2.3769290447235107, 548.5987548828125
0.7908721566200256, -2.9882047176361084, 1.026190161705017, 198.89334106445312, -2.4150753021240234, 549.6112060546875
0.7857295274734497, -2.9954941272735596, 1.027400255203247, 199.8885955810547, -2.4416768550872803, 550.635498046875
0.7833783030509949, -3.004061460494995, 1.0289384126663208, 200.83042907714844, -2.4540960788726807, 551.6088256835938
0.7838796973228455, -3.0092687606811523, 1.0299383401870728, 201.80747985839844, -2.4574966430664062, 552.6124877929688
0.784271240234375, -3.012028455734253, 1.029999017715454, 202.81417846679688, -2.4601309299468994, 553.6226806640625
0.7840296626091003, -3.015223503112793, 1.031204342842102, 203.81094360351562, -2.4659910202026367, 554.608154296875
0.7845115661621094, -3.0125343799591064, 1.0326361656188965, 204.77182006835938, -2.4791347980499268, 555.5613403320312
0.7852270007133484, -3.008932113647461, 1.034311294555664, 205.7218017578125, -2.502794027328491, 556.5045166015625
0.7862281799316406, -3.0084798336029053, 1.035183072090149, 206.6116943359375, -2.5331504344940186, 557.3961181640625
0.7878310680389404, -3.0130298137664795, 1.0362781286239624, 207.48388671875, -2.563234329223633, 558.256591796875
0.7899359464645386, -3.0184454917907715, 1.0372474193572998, 208.34664916992188, -2.5940136909484863, 559.0930786132812
0.7903473973274231, -3.0248053073883057, 1.037773609161377, 209.19027709960938, -2.612041711807251, 559.9120483398438
0.7915834784507751, -3.0318405628204346, 1.041085958480835, 210.0363311767578, -2.6189773082733154, 560.7239379882812
0.7948945760726929, -3.0332999229431152, 1.045769214630127, 210.8810577392578, -2.6216378211975098, 561.52197265625
0.8006086349487305, -3.0290260314941406, 1.049005389213562, 211.72239685058594, -2.6268014907836914, 562.3055419921875
0.8071877956390381, -3.0262436866760254, 1.0505205392837524, 212.55020141601562, -2.6359384059906006, 563.0654907226562
0.8139875531196594, -3.0288541316986084, 1.050380825996399, 213.39111328125, -2.6555733680725098, 563.8170166015625
0.8205556273460388, -3.0337557792663574, 1.0508968830108643, 214.23182678222656, -2.683250665664673, 564.5519409179688
0.8287981748580933, -3.0348610877990723, 1.0512923002243042, 215.0496063232422, -2.7089595794677734, 565.2537841796875
0.8380497694015503, -3.0341334342956543, 1.0523179769515991, 215.830322265625, -2.726638078689575, 565.9132690429688
0.8434693217277527, -3.0393002033233643, 1.055076241493225, 216.6097412109375, -2.7391350269317627, 566.56591796875
0.8459482789039612, -3.046147108078003, 1.058488368988037, 217.38182067871094, -2.7507684230804443, 567.2060546875
0.845556914806366, -3.0523977279663086, 1.060869574546814, 218.12408447265625, -2.7612433433532715, 567.822265625
0.8437846899032593, -3.056640148162842, 1.0627273321151733, 218.83717346191406, -2.76712703704834, 568.4277954101562
0.8393262028694153, -3.0576112270355225, 1.0649738311767578, 219.5233154296875, -2.7687337398529053, 569.0342407226562
0.8353061676025391, -3.0583207607269287, 1.0679935216903687, 220.20765686035156, -2.773494005203247, 569.6453857421875
0.8335827589035034, -3.0598509311676025, 1.0703437328338623, 220.86184692382812, -2.7841203212738037, 570.23681640625
0.8350458741188049, -3.0618338584899902, 1.0720858573913574, 221.48963928222656, -2.7997372150421143, 570.7992553710938
0.8377063274383545, -3.0635995864868164, 1.073310375213623, 222.10166931152344, -2.817145824432373, 571.345947265625
0.8420657515525818, -3.0635719299316406, 1.0735992193222046, 222.69883728027344, -2.8331432342529297, 571.865966796875
0.8461614847183228, -3.062492609024048, 1.0726141929626465, 223.28684997558594, -2.846626043319702, 572.3688354492188
0.8489387631416321, -3.060338020324707, 1.071349024772644, 223.8674774169922, -2.8571865558624268, 572.8626098632812
0.8536374568939209, -3.058868408203125, 1.0693066120147705, 224.44593811035156, -2.8687164783477783, 573.3529052734375
0.8587337136268616, -3.0586581230163574, 1.0675022602081299, 225.0078887939453, -2.884153127670288, 573.8233642578125
0.8629603385925293, -3.059011459350586, 1.0658053159713745, 225.5316162109375, -2.8994195461273193, 574.2623901367188
0.8681822419166565, -3.058978319168091, 1.0635480880737305, 226.0128936767578, -2.9145538806915283, 574.6624755859375
0.8812872767448425, -3.060769557952881, 1.062463402748108, 226.48712158203125, -2.929194450378418, 575.0269775390625
0.8986568450927734, -3.065342426300049, 1.0617659091949463, 227.1392059326172, -2.939587354660034, 575.5125122070312
0.9175513982772827, -3.0701820850372314, 1.0595238208770752, 227.94509887695312, -2.9454469680786133, 576.090087890625
0.935349702835083, -3.0765578746795654, 1.0569740533828735, 228.8851318359375, -2.947986125946045, 576.732177734375
0.9551851749420166, -3.0868165493011475, 1.0550434589385986, 229.8813018798828, -2.9454925060272217, 577.3668212890625
0.9733612537384033, -3.1005680561065674, 1.0557574033737183, 231.03257751464844, -2.939667224884033, 578.0899047851562
0.990252673625946, -3.1078131198883057, 1.0563349723815918, 232.0980987548828, -2.931856870651245, 578.7296752929688
1.0041478872299194, -3.1108477115631104, 1.0586024522781372, 233.11306762695312, -2.9212470054626465, 579.318359375
1.0168546438217163, -3.110962390899658, 1.0614157915115356, 233.949951171875, -2.9090850353240967, 579.7750854492188
1.0237740278244019, -3.1106770038604736, 1.0640947818756104, 234.6776123046875, -2.904236078262329, 580.169921875
1.0271844863891602, -3.1102161407470703, 1.0649690628051758, 235.30230712890625, -2.913377285003662, 580.5143432617188
1.0291733741760254, -3.1100995540618896, 1.0657514333724976, 235.866455078125, -2.922971248626709, 580.8316650390625
1.0309059619903564, -3.1106204986572266, 1.0668507814407349, 236.36834716796875, -2.9272356033325195, 581.1150512695312
1.0347362756729126, -3.1115355491638184, 1.0671306848526, 236.90760803222656, -2.9312710762023926, 581.4260864257812
1.0403072834014893, -3.1126062870025635, 1.0666618347167969, 237.5070037841797, -2.9372591972351074, 581.7633666992188
1.0470558404922485, -3.1135761737823486, 1.0664067268371582, 238.1571044921875, -2.944064140319824, 582.118896484375
1.055333137512207, -3.1144344806671143, 1.0665937662124634, 238.83642578125, -2.9522693157196045, 582.4780883789062
1.0667325258255005, -3.1146862506866455, 1.0674386024475098, 239.50570678710938, -2.961792230606079, 582.8129272460938
1.0813909769058228, -3.1142916679382324, 1.0681997537612915, 240.09474182128906, -2.9714841842651367, 583.089599609375
1.0962839126586914, -3.114344358444214, 1.068622350692749, 240.6580047607422, -2.980969190597534, 583.3385620117188
1.1105828285217285, -3.114393949508667, 1.068686604499817, 241.22723388671875, -2.9896974563598633, 583.5767211914062
1.125145435333252, -3.114020347595215, 1.0683081150054932, 241.79281616210938, -2.998098134994507, 583.7998657226562
1.139801263809204, -3.113034963607788, 1.067811131477356, 242.33372497558594, -3.004788637161255, 584.001220703125
1.1528109312057495, -3.1125612258911133, 1.067814588546753, 242.91357421875, -3.012497901916504, 584.2144775390625
1.164736270904541, -3.1125996112823486, 1.0680515766143799, 243.53204345703125, -3.0219504833221436, 584.4373779296875
1.175706148147583, -3.113194704055786, 1.068476676940918, 244.18399047851562, -3.0318398475646973, 584.66650390625
1.185915470123291, -3.11428165435791, 1.0693366527557373, 244.87841796875, -3.0420923233032227, 584.9067993164062
1.1963449716567993, -3.115588426589966, 1.0701091289520264, 245.6072540283203, -3.053130626678467, 585.1561889648438
1.207300066947937, -3.1170191764831543, 1.0709494352340698, 246.3363037109375, -3.0644454956054688, 585.3963012695312
1.218515157699585, -3.118598461151123, 1.0712403059005737, 247.0633087158203, -3.075968027114868, 585.62744140625
1.2296204566955566, -3.120112895965576, 1.0714020729064941, 247.78121948242188, -3.0870230197906494, 585.8461303710938
1.241442084312439, -3.1214160919189453, 1.0713814496994019, 248.47608947753906, -3.0969812870025635, 586.0460815429688
1.2544625997543335, -3.12227201461792, 1.0714359283447266, 249.13497924804688, -3.1051409244537354, 586.2232666015625
1.2673301696777344, -3.123053550720215, 1.0719891786575317, 249.77978515625, -3.1130993366241455, 586.3856811523438
1.2802010774612427, -3.123774766921997, 1.0726450681686401, 250.40382385253906, -3.1206555366516113, 586.5322265625
1.2930047512054443, -3.1242599487304688, 1.0727418661117554, 251.03878784179688, -3.1278719902038574, 586.6725463867188
1.306519865989685, -3.1244843006134033, 1.072227954864502, 251.63949584960938, -3.134042501449585, 586.7948608398438
1.3207554817199707, -3.124729871749878, 1.0718094110488892, 252.23902893066406, -3.13969087600708, 586.9087524414062
1.3355222940444946, -3.125131845474243, 1.0716394186019897, 252.84197998046875, -3.145189046859741, 587.0115356445312
1.3492382764816284, -3.1255545616149902, 1.0717885494232178, 253.47047424316406, -3.151549816131592, 587.110107421875
1.3625156879425049, -3.1256415843963623, 1.0716146230697632, 254.0919647216797, -3.15653920173645, 587.19775390625
1.3747167587280273, -3.125816822052002, 1.0713616609573364, 254.71617126464844, -3.1617250442504883, 587.2794189453125
1.3870327472686768, -3.1260693073272705, 1.0709611177444458, 255.34300231933594, -3.1666252613067627, 587.3557739257812
1.3992040157318115, -3.126664876937866, 1.0708929300308228, 255.9869384765625, -3.172092914581299, 587.4296264648438
1.4124525785446167, -3.127253532409668, 1.070786476135254, 256.6346435546875, -3.1776301860809326, 587.4945068359375
1.4256964921951294, -3.1281704902648926, 1.0709664821624756, 257.29833984375, -3.1828770637512207, 587.552490234375
1.4391263723373413, -3.1289844512939453, 1.0710002183914185, 257.9979553222656, -3.1892471313476562, 587.6036376953125
1.4527039527893066, -3.129577875137329, 1.070867896080017, 258.6970520019531, -3.1959068775177, 587.6448974609375
1.465665578842163, -3.130283832550049, 1.0708069801330566, 259.418212890625, -3.2028839588165283, 587.6776733398438
1.4783544540405273, -3.1311163902282715, 1.0707672834396362, 260.1578063964844, -3.2105538845062256, 587.7044677734375
1.4911561012268066, -3.131713628768921, 1.0707931518554688, 260.9173583984375, -3.2191667556762695, 587.7230834960938
1.5035184621810913, -3.1324453353881836, 1.0709701776504517, 261.6650695800781, -3.2273101806640625, 587.7315673828125
1.5155073404312134, -3.13358211517334, 1.0710902214050293, 262.42138671875, -3.236170530319214, 587.7327270507812
1.5264414548873901, -3.134932518005371, 1.071288824081421, 263.1856384277344, -3.2453322410583496, 587.7258911132812
1.5377088785171509, -3.1364328861236572, 1.0715302228927612, 263.97491455078125, -3.255052328109741, 587.71240234375
1.5483909845352173, -3.137643337249756, 1.0719363689422607, 264.8062438964844, -3.2647969722747803, 587.6934204101562
1.5578606128692627, -3.1387155055999756, 1.0725352764129639, 265.6741638183594, -3.275167942047119, 587.66845703125
1.5671769380569458, -3.1399478912353516, 1.0730514526367188, 266.5590515136719, -3.2870962619781494, 587.638427734375
1.5772076845169067, -3.141237497329712, 1.073609471321106, 267.45831298828125, -3.3000333309173584, 587.597900390625
1.587947130203247, -3.1425628662109375, 1.073729395866394, 268.3594970703125, -3.3144290447235107, 587.5503540039062
1.5997052192687988, -3.1434481143951416, 1.0737484693527222, 269.2417907714844, -3.3280277252197266, 587.4924926757812
1.6123181581497192, -3.1440117359161377, 1.0736924409866333, 270.103271484375, -3.3412773609161377, 587.4198608398438
1.6249498128890991, -3.1451447010040283, 1.0735951662063599, 270.9657897949219, -3.3546876907348633, 587.3330078125
1.637892723083496, -3.1463918685913086, 1.0737216472625732, 271.86456298828125, -3.3690192699432373, 587.2301635742188
1.6515527963638306, -3.147578716278076, 1.073447346687317, 272.79022216796875, -3.3840794563293457, 587.112060546875
1.666153907775879, -3.1485579013824463, 1.0727074146270752, 273.6878967285156, -3.3986051082611084, 586.982666015625
1.6812150478363037, -3.1494529247283936, 1.0723148584365845, 274.56256103515625, -3.412753105163574, 586.8403930664062
1.6969876289367676, -3.1504714488983154, 1.0717949867248535, 275.4228210449219, -3.4279770851135254, 586.683349609375
1.712526798248291, -3.1514968872070312, 1.0716397762298584, 276.25091552734375, -3.4419918060302734, 586.5148315429688
1.7265688180923462, -3.1528921127319336, 1.0714384317398071, 277.07861328125, -3.454861640930176, 586.3346557617188
1.7396107912063599, -3.1544599533081055, 1.0709763765335083, 277.9546813964844, -3.468291997909546, 586.13720703125
1.752946138381958, -3.15562105178833, 1.070500373840332, 278.8791198730469, -3.4821507930755615, 585.9196166992188
1.766204595565796, -3.156827211380005, 1.0700786113739014, 279.84332275390625, -3.4968409538269043, 585.68408203125
1.7791666984558105, -3.158277750015259, 1.0696253776550293, 280.80377197265625, -3.5122926235198975, 585.4375610351562
1.7929781675338745, -3.1594107151031494, 1.068835735321045, 281.7488098144531, -3.5283865928649902, 585.1793823242188
