-0.7234820127487183, -1.883774995803833, -0.6107183694839478, -7.807719707489014, -3.1038429737091064, 91.28861236572266
-0.7580419778823853, -1.8822014331817627, -0.6132785677909851, -8.432308197021484, -3.1007227897644043, 91.8404312133789
-0.7767814993858337, -1.8814557790756226, -0.6093075275421143, -9.1830472946167, -3.103881359100342, 92.43275451660156
-0.7916098833084106, -1.8900811672210693, -0.6124295592308044, -9.95103645324707, -3.106440782546997, 93.07955932617188
-0.8088815212249756, -1.8971831798553467, -0.6062384843826294, -10.788077354431152, -3.116415023803711, 93.77518463134766
-0.8162044286727905, -1.901368260383606, -0.6053018569946289, -11.521075248718262, -3.135775566101074, 94.39364624023438
-0.8484982252120972, -1.9049971103668213, -0.6078750491142273, -12.134873390197754, -3.142674446105957, 94.90335845947266
-0.8857473134994507, -1.9086748361587524, -0.6066434383392334, -12.802314758300781, -3.1409127712249756, 95.34566497802734
-0.9161498546600342, -1.916508436203003, -0.6024467945098877, -13.581940650939941, -3.1400904655456543, 95.84029388427734
-0.9339731335639954, -1.9157556295394897, -0.5998613238334656, -14.191301345825195, -3.1402230262756348, 96.22010803222656
-0.9649235010147095, -1.9193236827850342, -0.6029412746429443, -14.749421119689941, -3.1320128440856934, 96.46080780029297
-0.978079080581665, -1.92351233959198, -0.6107513904571533, -15.527992248535156, -3.1286168098449707, 96.86616516113281
-0.9827746748924255, -1.931708574295044, -0.617570161819458, -16.233924865722656, -3.12373685836792, 97.26226806640625
-1.0009324550628662, -1.9440889358520508, -0.6189818978309631, -16.827795028686523, -3.119296073913574, 97.61308288574219
-1.0193144083023071, -1.9529626369476318, -0.6218032240867615, -17.556671142578125, -3.1112043857574463, 97.97368621826172
-1.0456067323684692, -1.9514294862747192, -0.6259008049964905, -18.328927993774414, -3.1062369346618652, 98.37871551513672
-1.0550774335861206, -1.9510527849197388, -0.628012478351593, -19.060537338256836, -3.0963122844696045, 98.71211242675781
-1.0761388540267944, -1.952041506767273, -0.631901204586029, -19.85163116455078, -3.0970757007598877, 99.02776336669922
-1.092056155204773, -1.9563956260681152, -0.6305107474327087, -20.805952072143555, -3.1080880165100098, 99.45267486572266
-1.1150656938552856, -1.9629403352737427, -0.6343482136726379, -21.720518112182617, -3.121298313140869, 99.81055450439453
-1.1344525814056396, -1.9760116338729858, -0.6369348168373108, -22.540616989135742, -3.126542806625366, 100.1524429321289
-1.1545249223709106, -1.979699730873108, -0.641202986240387, -23.306406021118164, -3.1305928230285645, 100.39384460449219
-1.1457074880599976, -1.9797585010528564, -0.6481025218963623, -24.116044998168945, -3.1301429271698, 100.69363403320312
-1.1560237407684326, -1.9810031652450562, -0.6515918374061584, -24.92205047607422, -3.1257121562957764, 100.97040557861328
-1.1691030263900757, -1.9849553108215332, -0.6596226096153259, -25.753549575805664, -3.125570774078369, 101.28284454345703
-1.1982879638671875, -1.986472725868225, -0.6618020534515381, -26.58856201171875, -3.1372835636138916, 101.56571197509766
-1.2125258445739746, -1.992253065109253, -0.6584647297859192, -27.518136978149414, -3.147989511489868, 101.88801574707031
-1.2444366216659546, -1.9994525909423828, -0.6655494570732117, -28.40648078918457, -3.1562347412109375, 102.0602798461914
-1.271852970123291, -2.001394748687744, -0.6662858128547668, -29.337501525878906, -3.1650140285491943, 102.24158477783203
-1.29209303855896, -2.002699613571167, -0.6671730279922485, -30.33808708190918, -3.172774314880371, 102.41848754882812
-1.303366780281067, -2.009141683578491, -0.6608969569206238, -31.386646270751953, -3.1762449741363525, 102.66983795166016
-1.304821252822876, -2.0152499675750732, -0.6577562689781189, -32.31199645996094, -3.190568447113037, 102.85513305664062
-1.2967112064361572, -2.015450954437256, -0.6546695232391357, -33.18568801879883, -3.2103190422058105, 103.07806396484375
-1.299590826034546, -2.019914150238037, -0.6627527475357056, -34.08330154418945, -3.223477602005005, 103.30655670166016
-1.3251662254333496, -2.0207128524780273, -0.6633100509643555, -34.75349426269531, -3.235870599746704, 103.45606231689453
-1.3629584312438965, -2.0246942043304443, -0.6597520709037781, -35.332763671875, -3.244631767272949, 103.55925750732422
-1.4127706289291382, -2.022618055343628, -0.6563225984573364, -35.92298126220703, -3.257206916809082, 103.58169555664062
-1.462931752204895, -2.018005609512329, -0.6561611890792847, -36.577762603759766, -3.2670035362243652, 103.51557922363281
-1.511230707168579, -2.0192534923553467, -0.6581156253814697, -37.10623550415039, -3.275676965713501, 103.41236114501953
-1.558749794960022, -2.0231213569641113, -0.6616813540458679, -37.64997863769531, -3.285957098007202, 103.29163360595703
-1.6124119758605957, -2.0295047760009766, -0.6644733548164368, -38.180633544921875, -3.2988247871398926, 103.1338119506836
-1.6671826839447021, -2.0355937480926514, -0.6669199466705322, -38.68766784667969, -3.306925058364868, 102.95555877685547
-1.7253496646881104, -2.041806697845459, -0.671439528465271, -39.13184356689453, -3.3079943656921387, 102.75362396240234
-1.7815608978271484, -2.0412650108337402, -0.6731975674629211, -39.54240798950195, -3.3079707622528076, 102.51577758789062
-1.8380802869796753, -2.0421199798583984, -0.6774118542671204, -39.937400817871094, -3.303056478500366, 102.22962951660156
-1.893423318862915, -2.044048547744751, -0.6790252923965454, -40.328041076660156, -3.302849292755127, 101.91798400878906
-1.9339823722839355, -2.037574529647827, -0.6697832942008972, -40.83229064941406, -3.31105637550354, 101.5682144165039
-1.95964515209198, -2.035196542739868, -0.6651310324668884, -41.47922897338867, -3.323876142501831, 101.19255828857422
-1.9917423725128174, -2.0375192165374756, -0.667018711566925, -42.14234924316406, -3.3369157314300537, 100.76359558105469
-2.019324779510498, -2.043713092803955, -0.6614851951599121, -42.912166595458984, -3.352322578430176, 100.2916030883789
-2.0203170776367188, -2.0477442741394043, -0.6598595380783081, -43.6674690246582, -3.375652551651001, 99.86177825927734
-2.0143675804138184, -2.051513433456421, -0.6638115048408508, -44.50080871582031, -3.385732650756836, 99.40906524658203
-2.0277998447418213, -2.0523178577423096, -0.6685278415679932, -45.314414978027344, -3.3941807746887207, 98.9325942993164
-2.056861400604248, -2.0581705570220947, -0.6710054874420166, -45.975059509277344, -3.3973307609558105, 98.52900695800781
-2.0918712615966797, -2.0606441497802734, -0.6701322197914124, -46.48408508300781, -3.4048051834106445, 98.20951843261719
-2.1322131156921387, -2.065329074859619, -0.6651163697242737, -47.082462310791016, -3.4077365398406982, 97.73564147949219
-2.152459144592285, -2.0701065063476562, -0.6601894497871399, -47.67821502685547, -3.413665533065796, 97.19832611083984
-2.1553196907043457, -2.0720391273498535, -0.6596425175666809, -48.31980514526367, -3.4121816158294678, 96.666259765625
-2.153757095336914, -2.079896926879883, -0.6617534160614014, -49.047882080078125, -3.413228750228882, 96.13471984863281
-2.1509974002838135, -2.0885651111602783, -0.6604569554328918, -49.86452865600586, -3.4129719734191895, 95.57434844970703
-2.1354823112487793, -2.0945541858673096, -0.6616349816322327, -50.75164794921875, -3.412991523742676, 95.0693359375
-2.1347672939300537, -2.095911741256714, -0.6690167188644409, -51.643978118896484, -3.412471055984497, 94.53104400634766
-2.1564829349517822, -2.09945011138916, -0.6750586032867432, -52.41919708251953, -3.4051105976104736, 93.9908447265625
-2.1844706535339355, -2.1043171882629395, -0.6726097464561462, -53.24673843383789, -3.4011881351470947, 93.37887573242188
-2.194572925567627, -2.1112303733825684, -0.6696163415908813, -53.95111846923828, -3.4038162231445312, 92.82372283935547
-2.223468780517578, -2.1188738346099854, -0.6717743277549744, -54.50730895996094, -3.4090449810028076, 92.24984741210938
-2.232572555541992, -2.1250131130218506, -0.6809086799621582, -55.02435302734375, -3.407747983932495, 91.67871856689453
-2.262000322341919, -2.132269859313965, -0.6873610019683838, -55.569541931152344, -3.4015889167785645, 91.0959243774414
-2.2819864749908447, -2.1431188583374023, -0.6841023564338684, -56.093135833740234, -3.390432834625244, 90.62799072265625
-2.290771245956421, -2.150792360305786, -0.6865786910057068, -56.68645095825195, -3.3820154666900635, 89.98748016357422
-2.2942540645599365, -2.1555633544921875, -0.6981529593467712, -57.364898681640625, -3.3662970066070557, 89.33721923828125
-2.314530611038208, -2.1587846279144287, -0.6994178891181946, -58.02470016479492, -3.350867986679077, 88.60368347167969
-2.322026014328003, -2.165130853652954, -0.6966680288314819, -58.80145263671875, -3.3384430408477783, 87.85363006591797
-2.3211019039154053, -2.168722152709961, -0.7008329629898071, -59.629920959472656, -3.3353028297424316, 87.06043243408203
-2.3218071460723877, -2.170429229736328, -0.710207462310791, -60.41995620727539, -3.333754062652588, 86.24372863769531
-2.3204052448272705, -2.176692485809326, -0.7109596133232117, -61.092838287353516, -3.3382198810577393, 85.5557861328125
-2.336099863052368, -2.1844518184661865, -0.7147356867790222, -61.73236846923828, -3.3408124446868896, 84.94857788085938
-2.369455337524414, -2.1924118995666504, -0.7190675735473633, -62.3173828125, -3.3385491371154785, 84.28541564941406
-2.4116592407226562, -2.1946299076080322, -0.7240767478942871, -62.82303237915039, -3.3323330879211426, 83.5742416381836
-2.4524176120758057, -2.19616436958313, -0.7190397381782532, -63.299224853515625, -3.3171467781066895, 82.81620788574219
-2.4575555324554443, -2.199355363845825, -0.7203769683837891, -63.71108627319336, -3.3101775646209717, 82.10679626464844
-2.4732635021209717, -2.2064208984375, -0.7196425199508667, -64.19732666015625, -3.296982765197754, 81.30821228027344
-2.4683785438537598, -2.212991237640381, -0.7224721312522888, -64.79339599609375, -3.3001813888549805, 80.44747161865234
-2.481293201446533, -2.2173616886138916, -0.7276085615158081, -65.37804412841797, -3.294044256210327, 79.62677001953125
-2.50903058052063, -2.2269320487976074, -0.7286540269851685, -65.90446472167969, -3.2777576446533203, 78.95248413085938
-2.5389721393585205, -2.2340362071990967, -0.7286636829376221, -66.39198303222656, -3.261504888534546, 78.0804443359375
-2.546515703201294, -2.2370333671569824, -0.734483540058136, -66.83704376220703, -3.2585442066192627, 77.36273956298828
-2.5422720909118652, -2.240506649017334, -0.7427136898040771, -67.12421417236328, -3.2515227794647217, 76.7588882446289
-2.5501248836517334, -2.243577241897583, -0.7459391951560974, -67.54782104492188, -3.2424888610839844, 75.97998809814453
-2.549673557281494, -2.250422477722168, -0.7454035878181458, -68.14099884033203, -3.2458016872406006, 75.10269927978516
-2.5586771965026855, -2.255235195159912, -0.7527985572814941, -68.68975067138672, -3.2447543144226074, 74.28892517089844
-2.573989152908325, -2.2572176456451416, -0.7525441646575928, -69.27085876464844, -3.243535041809082, 73.33537292480469
-2.5884740352630615, -2.2620749473571777, -0.7555062174797058, -69.82502746582031, -3.2438600063323975, 72.30751037597656
-2.6091020107269287, -2.2670774459838867, -0.7615586519241333, -70.35306549072266, -3.2445385456085205, 71.298095703125
-2.635146141052246, -2.271387815475464, -0.7656583189964294, -70.80036163330078, -3.24634051322937, 70.27931213378906
-2.656653881072998, -2.2778635025024414, -0.7636764645576477, -71.24678802490234, -3.2483484745025635, 69.24467468261719
-2.672006130218506, -2.2840492725372314, -0.7638595700263977, -71.67157745361328, -3.2467751502990723, 68.25955963134766
-2.6861135959625244, -2.2862160205841064, -0.7639570236206055, -72.01465606689453, -3.2484521865844727, 67.3580322265625
-2.700936794281006, -2.2855706214904785, -0.7622000575065613, -72.39700317382812, -3.253326892852783, 66.40381622314453
-2.695124864578247, -2.2877228260040283, -0.7695044279098511, -72.78276062011719, -3.258284330368042, 65.49147033691406
-2.702758312225342, -2.2962727546691895, -0.7756425738334656, -73.175048828125, -3.266038656234741, 64.56012725830078
-2.7066659927368164, -2.30096435546875, -0.7771227955818176, -73.576171875, -3.2750144004821777, 63.650169372558594
-2.716568946838379, -2.303708553314209, -0.7863865494728088, -73.96251678466797, -3.2792046070098877, 62.70840835571289
-2.7396740913391113, -2.3135251998901367, -0.7888981103897095, -74.305908203125, -3.2713446617126465, 61.85757827758789
-2.742701292037964, -2.3165576457977295, -0.7850868105888367, -74.58366394042969, -3.2679896354675293, 61.03633117675781
-2.7285568714141846, -2.3076179027557373, -0.7826208472251892, -74.92222595214844, -3.2770485877990723, 60.250160217285156
-2.713538885116577, -2.3037190437316895, -0.7823768258094788, -75.1989974975586, -3.2815637588500977, 59.582088470458984
-2.696870803833008, -2.305157423019409, -0.7812675833702087, -75.53965759277344, -3.2855660915374756, 58.88205337524414
-2.6541824340820312, -2.3075435161590576, -0.7775805592536926, -75.94952392578125, -3.3041117191314697, 58.35269546508789
-2.6107633113861084, -2.310537338256836, -0.777981162071228, -76.35403442382812, -3.3207764625549316, 57.834007263183594
-2.611755609512329, -2.316190004348755, -0.7863228917121887, -76.6914291381836, -3.326773166656494, 57.30436706542969
-2.6255550384521484, -2.317255973815918, -0.7936438918113708, -76.9875259399414, -3.334864616394043, 56.827632904052734
-2.6628353595733643, -2.3188798427581787, -0.7960599660873413, -77.19743347167969, -3.3387160301208496, 56.408058166503906
-2.710007905960083, -2.3253824710845947, -0.7931874990463257, -77.35631561279297, -3.336509943008423, 55.874324798583984
-2.7488858699798584, -2.3386082649230957, -0.791242241859436, -77.46485137939453, -3.3326072692871094, 55.23841857910156
-2.7764317989349365, -2.3476881980895996, -0.797616720199585, -77.61013793945312, -3.32818341255188, 54.524940490722656
-2.8017382621765137, -2.3533711433410645, -0.803424596786499, -77.76947021484375, -3.314297676086426, 53.65407943725586
-2.8282055854797363, -2.35900616645813, -0.8130484223365784, -77.91825103759766, -3.290470838546753, 52.81413650512695
-2.862457036972046, -2.360156297683716, -0.819553554058075, -78.08995056152344, -3.2697412967681885, 51.920536041259766
-2.885735511779785, -2.359919786453247, -0.8237066864967346, -78.2069091796875, -3.2637405395507812, 51.133487701416016
-2.9263150691986084, -2.3613295555114746, -0.8299170136451721, -78.25182342529297, -3.2611992359161377, 50.41208267211914
-2.9556829929351807, -2.364605188369751, -0.826959490776062, -78.29937744140625, -3.2621729373931885, 49.541046142578125
-2.9691054821014404, -2.3744542598724365, -0.8247886300086975, -78.36949920654297, -3.2703216075897217, 48.53628158569336
-2.9582879543304443, -2.3778586387634277, -0.8279142379760742, -78.54396057128906, -3.276031970977783, 47.54469299316406
-2.955063819885254, -2.384222984313965, -0.8345596790313721, -78.66860961914062, -3.2739927768707275, 46.52309799194336
-2.9620213508605957, -2.4001476764678955, -0.8360447883605957, -78.85613250732422, -3.2674977779388428, 45.46212387084961
-2.969238758087158, -2.4087979793548584, -0.836033284664154, -79.0727310180664, -3.2588393688201904, 44.38324737548828
-2.974379777908325, -2.407191753387451, -0.8392677903175354, -79.26929473876953, -3.2526657581329346, 43.26502227783203
-2.979802131652832, -2.404057025909424, -0.8409273028373718, -79.40618133544922, -3.2453579902648926, 42.162349700927734
-2.9808528423309326, -2.4047884941101074, -0.8496960997581482, -79.52794647216797, -3.244783878326416, 41.04014205932617
-2.9654908180236816, -2.408595323562622, -0.8570711612701416, -79.69225311279297, -3.2659292221069336, 40.03133773803711
-2.9673333168029785, -2.4166252613067627, -0.8643161058425903, -79.862548828125, -3.289641857147217, 39.031219482421875
-2.9680585861206055, -2.4248762130737305, -0.8609012961387634, -80.05406188964844, -3.303725481033325, 38.02145004272461
-2.968646764755249, -2.4358062744140625, -0.8632996678352356, -80.23419952392578, -3.3069159984588623, 37.065643310546875
-2.974607467651367, -2.444040536880493, -0.8710507750511169, -80.37759399414062, -3.302212715148926, 36.156028747558594
-2.9852182865142822, -2.4454689025878906, -0.8711909055709839, -80.4835205078125, -3.2910728454589844, 35.11470413208008
-2.993899345397949, -2.454684019088745, -0.8766921758651733, -80.61608123779297, -3.278331995010376, 34.048194885253906
-3.021915912628174, -2.461153507232666, -0.8821172118186951, -80.67655181884766, -3.270566701889038, 33.120948791503906
-3.0526938438415527, -2.465067148208618, -0.8797116875648499, -80.69857025146484, -3.26572322845459, 32.11598587036133
-3.0706496238708496, -2.4675991535186768, -0.881088137626648, -80.70394134521484, -3.2686190605163574, 31.00745964050293
-3.089425563812256, -2.473933696746826, -0.8770321607589722, -80.6884994506836, -3.2631640434265137, 29.923315048217773
-3.109307289123535, -2.475457191467285, -0.8773738145828247, -80.64543151855469, -3.2721645832061768, 29.00594139099121
-3.1137242317199707, -2.473691940307617, -0.8839004635810852, -80.61236572265625, -3.286625385284424, 28.15991973876953
-3.109454393386841, -2.4748215675354004, -0.8959438800811768, -80.60397338867188, -3.3030734062194824, 27.167098999023438
-3.1299142837524414, -2.481490135192871, -0.9063255786895752, -80.55048370361328, -3.3114824295043945, 26.370990753173828
3.128303289413452, -2.4871044158935547, -0.9064192771911621, -80.5110855102539, -3.3220770359039307, 25.540346145629883
3.1047885417938232, -2.491122245788574, -0.9013834595680237, -80.45994567871094, -3.3247287273406982, 24.542449951171875
3.1026525497436523, -2.498647689819336, -0.8930101990699768, -80.38300323486328, -3.3247859477996826, 23.576801300048828
3.123058795928955, -2.4987411499023438, -0.8970413208007812, -80.3101577758789, -3.3293840885162354, 22.7835636138916
3.1335275173187256, -2.50045108795166, -0.9082783460617065, -80.26051330566406, -3.3348371982574463, 21.819929122924805
3.1346733570098877, -2.5075626373291016, -0.9194512963294983, -80.23673248291016, -3.3428146839141846, 20.82685089111328
3.129610300064087, -2.5140573978424072, -0.9190382361412048, -80.28823852539062, -3.345501184463501, 19.893898010253906
3.120478630065918, -2.516801357269287, -0.9217411279678345, -80.28084564208984, -3.3591196537017822, 19.133682250976562
3.1157891750335693, -2.522109270095825, -0.9272688031196594, -80.19721221923828, -3.368257522583008, 18.444974899291992
3.0966267585754395, -2.532331943511963, -0.9305497407913208, -80.10017395019531, -3.3697893619537354, 17.73328399658203
3.0833938121795654, -2.5376205444335938, -0.9340039491653442, -79.9837646484375, -3.376901865005493, 16.80059814453125
3.0608692169189453, -2.5441815853118896, -0.9348519444465637, -79.88101959228516, -3.377204656600952, 16.040178298950195
3.0391499996185303, -2.545687198638916, -0.9353120923042297, -79.73428344726562, -3.377288341522217, 15.075608253479004
3.0106611251831055, -2.542854070663452, -0.9374135732650757, -79.51051330566406, -3.3775789737701416, 14.097330093383789
2.9762184619903564, -2.5403099060058594, -0.9370426535606384, -79.26443481445312, -3.389979362487793, 13.105147361755371
2.953003406524658, -2.5481622219085693, -0.9325045347213745, -78.9674072265625, -3.3981969356536865, 12.158622741699219
2.9555797576904297, -2.558100938796997, -0.9367247819900513, -78.6870346069336, -3.4184277057647705, 11.152920722961426
2.9674150943756104, -2.566664457321167, -0.9357402324676514, -78.44822692871094, -3.428896427154541, 10.180556297302246
2.997082233428955, -2.573967695236206, -0.9370626211166382, -78.32899475097656, -3.4322221279144287, 9.430501937866211
3.0253469944000244, -2.579481840133667, -0.9410660266876221, -78.30565643310547, -3.432283401489258, 8.71557903289795
3.0470943450927734, -2.581462860107422, -0.9530017375946045, -78.2955093383789, -3.4300835132598877, 7.945065498352051
3.0613224506378174, -2.5809059143066406, -0.9638276100158691, -78.2487564086914, -3.4367568492889404, 6.998678684234619
3.0529274940490723, -2.585768461227417, -0.9682590365409851, -78.19295501708984, -3.4420316219329834, 6.149318695068359
3.0547313690185547, -2.5912623405456543, -0.9728664755821228, -78.07456970214844, -3.4532530307769775, 5.194427490234375
3.0615482330322266, -2.5920040607452393, -0.977361798286438, -77.99271392822266, -3.4678521156311035, 4.320248603820801
3.056926965713501, -2.599608898162842, -0.9784082174301147, -77.91374206542969, -3.4773547649383545, 3.479020357131958
3.035897731781006, -2.6065053939819336, -0.9734094142913818, -77.7773666381836, -3.4751811027526855, 2.6035215854644775
3.017921209335327, -2.616140127182007, -0.9696881175041199, -77.68389892578125, -3.4749045372009277, 1.662401556968689
2.9898202419281006, -2.622776985168457, -0.9719656705856323, -77.4795913696289, -3.4729411602020264, 0.7531149983406067
2.962388753890991, -2.627211570739746, -0.9751076698303223, -77.2530288696289, -3.4657788276672363, 0.04069364070892334
2.944887161254883, -2.6323232650756836, -0.9781965017318726, -76.98955535888672, -3.4633069038391113, -0.8159934878349304
2.927117347717285, -2.63714861869812, -0.9800373315811157, -76.7015151977539, -3.4613373279571533, -1.7923705577850342
2.9007673263549805, -2.6403942108154297, -0.984636127948761, -76.38418579101562, -3.4637904167175293, -2.71435546875
2.8745968341827393, -2.644400119781494, -0.9857121109962463, -76.06878662109375, -3.462592840194702, -3.6393067836761475
2.8435158729553223, -2.6521623134613037, -0.9846881031990051, -75.72325897216797, -3.4619932174682617, -4.5848212242126465
2.811988592147827, -2.6570193767547607, -0.9856658577919006, -75.28072357177734, -3.4645583629608154, -5.565551280975342
2.7808403968811035, -2.6629276275634766, -0.9813514947891235, -74.835693359375, -3.459914445877075, -6.434112548828125
2.767911434173584, -2.6727800369262695, -0.9790035486221313, -74.36808013916016, -3.4575788974761963, -7.38461446762085
2.7469472885131836, -2.677210569381714, -0.9869481921195984, -73.89397430419922, -3.4516680240631104, -8.237808227539062
2.7193140983581543, -2.6804311275482178, -0.9896195530891418, -73.38479614257812, -3.45011305809021, -9.15177059173584
2.694610595703125, -2.6865973472595215, -0.9920675754547119, -72.96565246582031, -3.443448066711426, -9.854362487792969
2.671828031539917, -2.698587656021118, -0.9951506853103638, -72.54525756835938, -3.4407260417938232, -10.574338912963867
2.648892402648926, -2.7047736644744873, -0.9961038827896118, -72.00475311279297, -3.44246244430542, -11.352272987365723
2.633924961090088, -2.713559627532959, -0.9932080507278442, -71.41714477539062, -3.4371492862701416, -12.220073699951172
2.6473679542541504, -2.720104455947876, -0.9981660842895508, -70.93663787841797, -3.4297115802764893, -13.06491470336914
2.6318464279174805, -2.7232115268707275, -1.0035896301269531, -70.45866394042969, -3.418147087097168, -13.835453033447266
2.6114509105682373, -2.724324941635132, -1.000013828277588, -69.92326354980469, -3.4122564792633057, -14.70378589630127
2.6082205772399902, -2.7291922569274902, -0.9986992478370667, -69.41047668457031, -3.4093804359436035, -15.5668363571167
2.611499309539795, -2.739121913909912, -1.0024508237838745, -68.89949035644531, -3.4094181060791016, -16.46228790283203
2.5991463661193848, -2.7417702674865723, -1.0042353868484497, -68.3469467163086, -3.411625385284424, -17.233699798583984
2.5797500610351562, -2.7420644760131836, -1.0033828020095825, -67.73574829101562, -3.4164328575134277, -18.13739013671875
2.5543479919433594, -2.7454335689544678, -1.0053812265396118, -67.2139663696289, -3.417952060699463, -18.94135093688965
2.527705192565918, -2.74953293800354, -1.008886456489563, -66.65713500976562, -3.4247658252716064, -19.628137588500977
2.5182137489318848, -2.7567551136016846, -1.0067400932312012, -66.04853820800781, -3.434183120727539, -20.314176559448242
2.514150619506836, -2.759039878845215, -1.0142098665237427, -65.41046142578125, -3.445260524749756, -21.031064987182617
2.5080268383026123, -2.761956214904785, -1.01544988155365, -64.82475280761719, -3.44708251953125, -21.752605438232422
2.508131504058838, -2.7723135948181152, -1.015870451927185, -64.24711608886719, -3.4519948959350586, -22.544601440429688
2.512159824371338, -2.7816131114959717, -1.0237812995910645, -63.65648651123047, -3.4548096656799316, -23.363527297973633
2.490725517272949, -2.7962076663970947, -1.027623176574707, -63.0711784362793, -3.454010248184204, -24.08761215209961
2.462221622467041, -2.794025421142578, -1.026824712753296, -62.50859069824219, -3.4504473209381104, -24.714170455932617
2.4253931045532227, -2.795621395111084, -1.0243494510650635, -61.97421646118164, -3.4368910789489746, -25.253173828125
2.3925976753234863, -2.800564765930176, -1.0251837968826294, -61.301937103271484, -3.433364152908325, -25.850191116333008
2.345059871673584, -2.805910348892212, -1.0278139114379883, -60.71217727661133, -3.4272336959838867, -26.247154235839844
2.2930774688720703, -2.812270164489746, -1.0297614336013794, -60.13130569458008, -3.4336252212524414, -26.58259391784668
2.2400245666503906, -2.8171868324279785, -1.0324548482894897, -59.51395797729492, -3.4312191009521484, -26.869384765625
2.188788414001465, -2.818312644958496, -1.0295599699020386, -58.85539627075195, -3.4300806522369385, -27.163793563842773
2.1589231491088867, -2.8266358375549316, -1.0234451293945312, -58.132511138916016, -3.4226999282836914, -27.471464157104492
2.140662908554077, -2.8395230770111084, -1.0231510400772095, -57.34634017944336, -3.4164090156555176, -27.835325241088867
2.124873161315918, -2.849358558654785, -1.0209895372390747, -56.50165557861328, -3.408325433731079, -28.246097564697266
2.126347064971924, -2.8540713787078857, -1.0150437355041504, -55.62668228149414, -3.398388147354126, -28.740772247314453
2.1479225158691406, -2.8541982173919678, -1.0231221914291382, -54.88540267944336, -3.391608238220215, -29.246503829956055
2.1356263160705566, -2.8603923320770264, -1.031352162361145, -54.219635009765625, -3.3876919746398926, -29.651445388793945
2.1188294887542725, -2.8686530590057373, -1.0300012826919556, -53.50899887084961, -3.390256881713867, -30.07903480529785
2.0855140686035156, -2.873882293701172, -1.0318349599838257, -52.896583557128906, -3.394183874130249, -30.418842315673828
2.0405893325805664, -2.883612632751465, -1.0350725650787354, -52.40021514892578, -3.3885445594787598, -30.593299865722656
1.9993786811828613, -2.89180850982666, -1.039050817489624, -51.786956787109375, -3.378109931945801, -30.697317123413086
1.9621163606643677, -2.898693799972534, -1.0405269861221313, -51.06053161621094, -3.368276596069336, -30.860504150390625
1.9245667457580566, -2.9025189876556396, -1.0387870073318481, -50.2946891784668, -3.3582205772399902, -30.99591827392578
1.8936169147491455, -2.905364751815796, -1.0410990715026855, -49.41580581665039, -3.3444411754608154, -31.14991569519043
1.8582735061645508, -2.9118971824645996, -1.042081356048584, -48.49485778808594, -3.336960792541504, -31.303447723388672
1.8234559297561646, -2.921786069869995, -1.045859932899475, -47.563751220703125, -3.3339014053344727, -31.417396545410156
1.7849583625793457, -2.922034740447998, -1.0406123399734497, -46.65568161010742, -3.331138849258423, -31.499252319335938
1.7459869384765625, -2.93022084236145, -1.0419738292694092, -45.76191329956055, -3.322509288787842, -31.543127059936523
1.7060471773147583, -2.938987970352173, -1.0424715280532837, -44.97182846069336, -3.3135387897491455, -31.522706985473633
1.6560173034667969, -2.9449539184570312, -1.0413907766342163, -44.25502014160156, -3.305507183074951, -31.47859764099121
1.6129525899887085, -2.952878713607788, -1.0431420803070068, -43.54949188232422, -3.302131175994873, -31.37624168395996
1.5855125188827515, -2.9549756050109863, -1.052665114402771, -42.80363845825195, -3.2929000854492188, -31.249359130859375
1.5536671876907349, -2.959678888320923, -1.051937460899353, -42.02520751953125, -3.284592866897583, -31.11589241027832
1.5333372354507446, -2.9682962894439697, -1.0490740537643433, -41.15630340576172, -3.279791831970215, -30.979782104492188
1.5304310321807861, -2.9766063690185547, -1.050062894821167, -40.21365737915039, -3.276395559310913, -30.913192749023438
1.5306442975997925, -2.9837985038757324, -1.0534225702285767, -39.185951232910156, -3.2738325595855713, -30.83370590209961
1.5258878469467163, -2.9856982231140137, -1.062725305557251, -38.193416595458984, -3.2623660564422607, -30.732011795043945
1.50447678565979, -2.9857683181762695, -1.0658056735992432, -37.30437088012695, -3.2558681964874268, -30.661659240722656
1.4666868448257446, -2.9893031120300293, -1.0704951286315918, -36.51828384399414, -3.2517685890197754, -30.52953338623047
1.4156806468963623, -2.9931704998016357, -1.0696557760238647, -35.891971588134766, -3.248749256134033, -30.344127655029297
1.3572572469711304, -2.9979653358459473, -1.0704848766326904, -35.402740478515625, -3.2496445178985596, -30.106395721435547
1.3015761375427246, -3.0046563148498535, -1.068774938583374, -35.01759719848633, -3.249269485473633, -29.82281494140625
1.2385780811309814, -3.0124006271362305, -1.0711337327957153, -34.63553237915039, -3.2461626529693604, -29.497495651245117
1.2029842138290405, -3.014547109603882, -1.0678192377090454, -34.31044006347656, -3.242234230041504, -29.181625366210938
1.177117109298706, -3.013383388519287, -1.072261095046997, -33.72804641723633, -3.2409768104553223, -28.78000259399414
1.1827644109725952, -3.0146067142486572, -1.0783063173294067, -33.041080474853516, -3.239265203475952, -28.384674072265625
1.1738673448562622, -3.019592523574829, -1.0874918699264526, -32.30575180053711, -3.243457794189453, -27.958271026611328
1.1576164960861206, -3.0188815593719482, -1.092296838760376, -31.506961822509766, -3.2627620697021484, -27.6324462890625
1.1170178651809692, -3.0220284461975098, -1.0985993146896362, -30.774995803833008, -3.276113748550415, -27.19123077392578
