0.26960286498069763, 0.3210930824279785, 0.23740944266319275, 139.869384765625, 1.227523922920227, 116.65359497070312
0.22752313315868378, 0.32381030917167664, 0.24034765362739563, 139.9120635986328, 1.2326442003250122, 117.38263702392578
0.19256410002708435, 0.32707157731056213, 0.24378809332847595, 139.97097778320312, 1.2300180196762085, 118.2116470336914
0.16614575684070587, 0.3279989957809448, 0.24524666368961334, 140.02899169921875, 1.2244913578033447, 119.1324234008789
0.14493152499198914, 0.32860779762268066, 0.24594999849796295, 140.10000610351562, 1.2165772914886475, 120.12393951416016
0.12817497551441193, 0.32969653606414795, 0.2479703575372696, 140.1740264892578, 1.2059693336486816, 121.16744995117188
0.11427313089370728, 0.32915398478507996, 0.2506672739982605, 140.26502990722656, 1.1930770874023438, 122.26167297363281
0.10177279263734818, 0.32828181982040405, 0.2531035542488098, 140.35643005371094, 1.1814554929733276, 123.36688232421875
0.08913209289312363, 0.3286612927913666, 0.2540314495563507, 140.42955017089844, 1.17106032371521, 124.44036865234375
0.07641799747943878, 0.32986530661582947, 0.2535914480686188, 140.49053955078125, 1.163750410079956, 125.49075317382812
0.06571805477142334, 0.3289830982685089, 0.2526874542236328, 140.5418243408203, 1.1576237678527832, 126.55628204345703
0.05848236382007599, 0.3273572623729706, 0.2521636188030243, 140.59136962890625, 1.1496752500534058, 127.65892028808594
0.05478356033563614, 0.32723042368888855, 0.25270017981529236, 140.64700317382812, 1.1420718431472778, 128.80274963378906
0.05607570335268974, 0.32675087451934814, 0.2536871135234833, 140.72067260742188, 1.1370832920074463, 130.01605224609375
0.05913567543029785, 0.326444536447525, 0.25538864731788635, 140.81979370117188, 1.1336511373519897, 131.3169403076172
0.0632396787405014, 0.32548752427101135, 0.25722840428352356, 140.9393310546875, 1.1299513578414917, 132.63487243652344
0.06564678251743317, 0.3250831365585327, 0.25773054361343384, 141.064208984375, 1.1259407997131348, 133.9260711669922
0.06828189641237259, 0.32431483268737793, 0.25913241505622864, 141.19607543945312, 1.123988389968872, 135.19517517089844
0.06829506158828735, 0.32576984167099, 0.2632875442504883, 141.32232666015625, 1.1210746765136719, 136.39517211914062
0.0728236734867096, 0.32958900928497314, 0.26686030626296997, 141.4506072998047, 1.1181895732879639, 137.534423828125
0.08469008654356003, 0.3316586911678314, 0.2695746123790741, 141.58839416503906, 1.1150444746017456, 138.6222686767578
0.08005040884017944, 0.33176079392433167, 0.2737807631492615, 141.7112274169922, 1.1141033172607422, 139.5340118408203
0.052418772131204605, 0.33313751220703125, 0.27892810106277466, 141.7788848876953, 1.1156572103500366, 140.31700134277344
0.005915738642215729, 0.33465689420700073, 0.28234174847602844, 141.78199768066406, 1.122094988822937, 141.0468292236328
-0.054298143833875656, 0.33571740984916687, 0.28367263078689575, 141.68226623535156, 1.1353358030319214, 141.66429138183594
-0.11994384229183197, 0.334787517786026, 0.2842465043067932, 141.47378540039062, 1.1506133079528809, 142.17413330078125
-0.18607231974601746, 0.33276817202568054, 0.28538867831230164, 141.2250518798828, 1.1644591093063354, 142.66094970703125
-0.25236600637435913, 0.3311114013195038, 0.2866978347301483, 140.94337463378906, 1.179378628730774, 143.11155700683594
-0.31760263442993164, 0.32955050468444824, 0.28736650943756104, 140.64602661132812, 1.1947382688522339, 143.49395751953125
-0.3816859722137451, 0.32732322812080383, 0.2871074974536896, 140.3394317626953, 1.2099034786224365, 143.8251953125
-0.4448588788509369, 0.3239157199859619, 0.2869364619255066, 140.0352783203125, 1.2230448722839355, 144.10174560546875
-0.5053837299346924, 0.3202667534351349, 0.287546306848526, 139.74154663085938, 1.2322289943695068, 144.3262939453125
-0.562942385673523, 0.31646114587783813, 0.288341224193573, 139.44973754882812, 1.2391997575759888, 144.52215576171875
-0.6191287636756897, 0.3121873140335083, 0.2885059714317322, 139.15628051757812, 1.2458012104034424, 144.69764709472656
-0.6734546422958374, 0.30803340673446655, 0.2880612015724182, 138.86575317382812, 1.2512764930725098, 144.8481903076172
-0.7262651920318604, 0.30382072925567627, 0.2872557044029236, 138.57208251953125, 1.256271481513977, 144.9835205078125
-0.7783545255661011, 0.29931142926216125, 0.28670260310173035, 138.27745056152344, 1.2618619203567505, 145.10025024414062
-0.8292303085327148, 0.2947464883327484, 0.28684383630752563, 137.99346923828125, 1.2682901620864868, 145.18983459472656
-0.8784395456314087, 0.2898990213871002, 0.2876148521900177, 137.72003173828125, 1.2748581171035767, 145.26095581054688
-0.9251785278320312, 0.28516608476638794, 0.28856274485588074, 137.45626831054688, 1.2812246084213257, 145.315673828125
-0.9691835045814514, 0.28055158257484436, 0.29001083970069885, 137.20631408691406, 1.286538004875183, 145.3572540283203
-1.0100618600845337, 0.27587762475013733, 0.29179736971855164, 136.96826171875, 1.2903321981430054, 145.39004516601562
-1.0486829280853271, 0.2716248035430908, 0.29338595271110535, 136.73898315429688, 1.2917956113815308, 145.41432189941406
-1.0844988822937012, 0.26806357502937317, 0.2939278483390808, 136.52403259277344, 1.2917035818099976, 145.42835998535156
-1.118935227394104, 0.2640796899795532, 0.29399460554122925, 136.32254028320312, 1.2902594804763794, 145.43185424804688
-1.1509253978729248, 0.2609792649745941, 0.2938942313194275, 136.1339569091797, 1.287255883216858, 145.4277801513672
-1.1792856454849243, 0.25760629773139954, 0.2936950922012329, 135.9539337158203, 1.2833247184753418, 145.42047119140625
-1.2049486637115479, 0.25393831729888916, 0.2937757074832916, 135.7873992919922, 1.278883457183838, 145.4113006591797
-1.2281988859176636, 0.2502230405807495, 0.29449379444122314, 135.62811279296875, 1.273887276649475, 145.4024200439453
-1.2488285303115845, 0.2463083118200302, 0.29569897055625916, 135.47344970703125, 1.2685611248016357, 145.39886474609375
-1.267189621925354, 0.24232634902000427, 0.297002911567688, 135.32298278808594, 1.2639058828353882, 145.3991241455078
-1.2827067375183105, 0.2381913810968399, 0.2986536920070648, 135.16810607910156, 1.2597215175628662, 145.4052734375
-1.2955178022384644, 0.2340201437473297, 0.30020153522491455, 135.0173797607422, 1.2556524276733398, 145.4147186279297
-1.3051543235778809, 0.22980791330337524, 0.30165958404541016, 134.8689422607422, 1.251912236213684, 145.42852783203125
-1.3107458353042603, 0.22576932609081268, 0.30292120575904846, 134.7220916748047, 1.2482038736343384, 145.44882202148438
-1.312438726425171, 0.22170904278755188, 0.304264634847641, 134.57640075683594, 1.24447500705719, 145.47769165039062
-1.3112047910690308, 0.21716870367527008, 0.305498331785202, 134.4255828857422, 1.2410162687301636, 145.51559448242188
-1.3075822591781616, 0.2129506915807724, 0.3065500557422638, 134.27325439453125, 1.2374216318130493, 145.56182861328125
-1.3010574579238892, 0.20875126123428345, 0.3077735900878906, 134.11752319335938, 1.234259009361267, 145.61834716796875
-1.2924026250839233, 0.20459644496440887, 0.30884048342704773, 133.962890625, 1.231777548789978, 145.6815948486328
-1.282544732093811, 0.2004098743200302, 0.30996623635292053, 133.80450439453125, 1.2298688888549805, 145.751708984375
-1.2713894844055176, 0.19632385671138763, 0.31106266379356384, 133.6572265625, 1.2286113500595093, 145.82423400878906
-1.258981704711914, 0.1923341453075409, 0.31246381998062134, 133.5209503173828, 1.2280031442642212, 145.8995819091797
-1.2460922002792358, 0.1887167990207672, 0.31423524022102356, 133.39654541015625, 1.2272348403930664, 145.97572326660156
-1.2332268953323364, 0.18467912077903748, 0.31609436869621277, 133.27374267578125, 1.2265119552612305, 146.0535430908203
-1.220678448677063, 0.18044428527355194, 0.31774288415908813, 133.1573028564453, 1.2258799076080322, 146.13052368164062
-1.2085899114608765, 0.17587095499038696, 0.31919723749160767, 133.0425567626953, 1.2251924276351929, 146.2074432373047
-1.1968034505844116, 0.17140313982963562, 0.32072603702545166, 132.9338836669922, 1.2243447303771973, 146.2833709716797
-1.184805154800415, 0.16681915521621704, 0.32240360975265503, 132.8321990966797, 1.2236087322235107, 146.3582000732422
-1.1740761995315552, 0.1619517058134079, 0.32409197092056274, 132.73382568359375, 1.222159743309021, 146.43125915527344
-1.1646896600723267, 0.15718533098697662, 0.32613950967788696, 132.6393585205078, 1.2197668552398682, 146.5019989013672
-1.1560323238372803, 0.15263602137565613, 0.32844051718711853, 132.5481719970703, 1.2163527011871338, 146.57119750976562
-1.148206353187561, 0.14778907597064972, 0.3308504521846771, 132.45469665527344, 1.2124648094177246, 146.6407470703125
-1.1406577825546265, 0.14280956983566284, 0.33326205611228943, 132.35845947265625, 1.208147406578064, 146.7098388671875
-1.1332694292068481, 0.1381264328956604, 0.335790753364563, 132.26097106933594, 1.2035493850708008, 146.7799530029297
-1.1260584592819214, 0.13359345495700836, 0.33812928199768066, 132.16287231445312, 1.1992287635803223, 146.85081481933594
-1.1194446086883545, 0.1289147138595581, 0.3401435911655426, 132.0618133544922, 1.19553542137146, 146.922119140625
-1.1133135557174683, 0.12433111667633057, 0.34217652678489685, 131.96327209472656, 1.1916946172714233, 146.9925079345703
-1.107203722000122, 0.12023109942674637, 0.34455615282058716, 131.86990356445312, 1.1877437829971313, 147.06166076660156
-1.1013273000717163, 0.11612442880868912, 0.3467787504196167, 131.7772216796875, 1.1840282678604126, 147.13050842285156
-1.0959376096725464, 0.11174547672271729, 0.34887704253196716, 131.68258666992188, 1.1803302764892578, 147.1995391845703
-1.0912612676620483, 0.10748881846666336, 0.3510097563266754, 131.58489990234375, 1.1768854856491089, 147.2698516845703
-1.086409568786621, 0.10287528485059738, 0.3529154062271118, 131.48321533203125, 1.1742688417434692, 147.34230041503906
-1.0812591314315796, 0.09886959195137024, 0.3549414873123169, 131.38270568847656, 1.1725679636001587, 147.41494750976562
-1.0770323276519775, 0.09512217342853546, 0.3573334217071533, 131.2771453857422, 1.1718244552612305, 147.489990234375
-1.073402762413025, 0.09136876463890076, 0.35978415608406067, 131.1656494140625, 1.1716941595077515, 147.56759643554688
-1.0703738927841187, 0.08785519748926163, 0.3623313009738922, 131.05137634277344, 1.171929955482483, 147.64639282226562
-1.0677026510238647, 0.08452348411083221, 0.3649696707725525, 130.93014526367188, 1.1722666025161743, 147.72828674316406
-1.0653434991836548, 0.08126142621040344, 0.3675747513771057, 130.80120849609375, 1.1730707883834839, 147.81259155273438
-1.0634455680847168, 0.07789887487888336, 0.37024974822998047, 130.66688537597656, 1.1743381023406982, 147.89938354492188
-1.0622990131378174, 0.07451888173818588, 0.3730524778366089, 130.53135681152344, 1.1760510206222534, 147.98590087890625
-1.0626252889633179, 0.07125450670719147, 0.37580767273902893, 130.39193725585938, 1.1781435012817383, 148.07186889648438
-1.0628572702407837, 0.06847351789474487, 0.3787532150745392, 130.23956298828125, 1.1806373596191406, 148.16395568847656
-1.0626022815704346, 0.0657491385936737, 0.3819449245929718, 130.07774353027344, 1.1832343339920044, 148.2605743408203
-1.0633468627929688, 0.06328843533992767, 0.3851645588874817, 129.90298461914062, 1.1857093572616577, 148.36160278320312
-1.0643473863601685, 0.06058744713664055, 0.38818156719207764, 129.71875, 1.1878865957260132, 148.46546936035156
-1.0662482976913452, 0.057911183685064316, 0.3913472890853882, 129.5294647216797, 1.1893457174301147, 148.57127380371094
-1.0697542428970337, 0.05495506897568703, 0.3946625888347626, 129.33868408203125, 1.190145492553711, 148.6744384765625
-1.074738621711731, 0.05222919583320618, 0.3978545665740967, 129.14451599121094, 1.190481185913086, 148.7732696533203
-1.0814990997314453, 0.04992074519395828, 0.4007931351661682, 128.95579528808594, 1.1905792951583862, 148.86306762695312
-1.0890381336212158, 0.0479687936604023, 0.40349850058555603, 128.76779174804688, 1.1906858682632446, 148.94583129882812
-1.0972319841384888, 0.04612600430846214, 0.40578368306159973, 128.58302307128906, 1.1909477710723877, 149.02073669433594
-1.106178641319275, 0.043987128883600235, 0.40761953592300415, 128.40304565429688, 1.1913009881973267, 149.08802795410156
-1.1130034923553467, 0.04272262752056122, 0.40918877720832825, 128.21746826171875, 1.1915178298950195, 149.15707397460938
-1.1186180114746094, 0.04188421368598938, 0.41066256165504456, 128.02879333496094, 1.1916589736938477, 149.22857666015625
-1.12527596950531, 0.04030583053827286, 0.41200628876686096, 127.84346771240234, 1.1914573907852173, 149.296630859375
-1.1326051950454712, 0.03847108036279678, 0.41402336955070496, 127.66748809814453, 1.1904507875442505, 149.3604736328125
-1.1391329765319824, 0.035799477249383926, 0.4165665805339813, 127.49751281738281, 1.188668966293335, 149.42483520507812
-1.1451380252838135, 0.03324927017092705, 0.4191734492778778, 127.33433532714844, 1.186754822731018, 149.4839630126953
-1.1496299505233765, 0.030359214171767235, 0.42165207862854004, 127.1737060546875, 1.1856818199157715, 149.5409698486328
-1.1532167196273804, 0.027375228703022003, 0.42413467168807983, 127.01227569580078, 1.1852209568023682, 149.60044860839844
-1.154286503791809, 0.024509869515895844, 0.4264181852340698, 126.85671997070312, 1.1858537197113037, 149.6626434326172
-1.154392957687378, 0.021168453618884087, 0.42898884415626526, 126.70125579833984, 1.187332034111023, 149.72853088378906
-1.1521832942962646, 0.01821310445666313, 0.43169525265693665, 126.54582214355469, 1.1898561716079712, 149.8006134033203
-1.1485298871994019, 0.015347025357186794, 0.43420594930648804, 126.39041137695312, 1.1936100721359253, 149.8763885498047
-1.1445894241333008, 0.012282134965062141, 0.43646275997161865, 126.23967742919922, 1.1980360746383667, 149.95361328125
-1.1386117935180664, 0.009780173189938068, 0.4387529492378235, 126.08644104003906, 1.2025985717773438, 150.0357666015625
-1.130108118057251, 0.008678815327584743, 0.4408455789089203, 125.93143463134766, 1.2073231935501099, 150.12600708007812
-1.1204402446746826, 0.00787236075848341, 0.44207027554512024, 125.7727279663086, 1.212080478668213, 150.22096252441406
-1.1085035800933838, 0.006455734372138977, 0.4427615702152252, 125.6095962524414, 1.2159160375595093, 150.32321166992188
-1.0957517623901367, 0.004700858611613512, 0.4441395103931427, 125.44723510742188, 1.2184498310089111, 150.43490600585938
-1.0824267864227295, 0.0027246985118836164, 0.44582033157348633, 125.2916259765625, 1.219709873199463, 150.55052185058594
-1.0683040618896484, 0.0009386076126247644, 0.44777411222457886, 125.14127349853516, 1.2207766771316528, 150.66928100585938
-1.0530261993408203, -0.00046687154099345207, 0.45016106963157654, 124.99615478515625, 1.2222437858581543, 150.79225158691406
-1.037216067314148, -0.0029728380031883717, 0.4528331160545349, 124.85719299316406, 1.223785400390625, 150.9161376953125
-1.0211654901504517, -0.0063931941986083984, 0.4559079110622406, 124.73019409179688, 1.2252150774002075, 151.03836059570312
-1.0057201385498047, -0.010158964432775974, 0.4583016037940979, 124.61141967773438, 1.2270628213882446, 151.1575927734375
-0.9905242323875427, -0.014041212387382984, 0.4600355625152588, 124.49524688720703, 1.2297232151031494, 151.27670288085938
-0.9763295650482178, -0.017237888649106026, 0.4619196355342865, 124.38166046142578, 1.2334898710250854, 151.3954620361328
-0.9638184905052185, -0.02056531049311161, 0.46386560797691345, 124.26484680175781, 1.238633394241333, 151.516845703125
-0.9530479311943054, -0.02398637868463993, 0.4649847149848938, 124.14390563964844, 1.244920253753662, 151.63917541503906
-0.9436439871788025, -0.027847830206155777, 0.46559903025627136, 124.025146484375, 1.2520092725753784, 151.75863647460938
-0.9362822771072388, -0.03150668740272522, 0.46640461683273315, 123.90706634521484, 1.2595137357711792, 151.87501525878906
-0.9301649928092957, -0.034765247255563736, 0.46699216961860657, 123.77879333496094, 1.2676547765731812, 151.9958953857422
-0.9247613549232483, -0.038414523005485535, 0.4670163094997406, 123.65157318115234, 1.2763025760650635, 152.113525390625
-0.9196021556854248, -0.04219959303736687, 0.46728065609931946, 123.5328369140625, 1.284891128540039, 152.22486877441406
-0.9154143333435059, -0.04485895484685898, 0.4682106375694275, 123.39998626708984, 1.292938470840454, 152.34671020507812
-0.911688506603241, -0.0468410924077034, 0.4686000347137451, 123.24696350097656, 1.3012951612472534, 152.48291015625
-0.9087045788764954, -0.049588579684495926, 0.4688962697982788, 123.08122253417969, 1.3097808361053467, 152.6267547607422
-0.9060899019241333, -0.05236166715621948, 0.46921420097351074, 122.8990707397461, 1.3173333406448364, 152.7825164794922
-0.9036431312561035, -0.05508911609649658, 0.4693230390548706, 122.70252227783203, 1.3241028785705566, 152.94761657714844
-0.9013261795043945, -0.05734608694911003, 0.47004610300064087, 122.50936889648438, 1.3311413526535034, 153.11058044433594
-0.8994120359420776, -0.0598924420773983, 0.4705218970775604, 122.31766510009766, 1.3387478590011597, 153.2701416015625
-0.8971229195594788, -0.06279606372117996, 0.4706062972545624, 122.1258773803711, 1.3468693494796753, 153.42953491210938
-0.8947923183441162, -0.06564243137836456, 0.4707600176334381, 121.94298553466797, 1.356128454208374, 153.58238220214844
-0.8922930955886841, -0.06881255656480789, 0.4706626534461975, 121.77086639404297, 1.3668500185012817, 153.72726440429688
-0.8899246454238892, -0.07221424579620361, 0.4702683091163635, 121.60508728027344, 1.3790614604949951, 153.86732482910156
-0.8874852657318115, -0.07585682719945908, 0.47026562690734863, 121.44902801513672, 1.3919522762298584, 154.00204467773438
-0.8843123912811279, -0.07941851019859314, 0.4701698422431946, 121.29727935791016, 1.4051283597946167, 154.13487243652344
-0.8802251815795898, -0.08367414772510529, 0.46965691447257996, 121.14574432373047, 1.4185011386871338, 154.2690887451172
-0.8758071064949036, -0.08801049739122391, 0.4688851833343506, 120.99229431152344, 1.4319877624511719, 154.4060821533203
-0.871548593044281, -0.09241942316293716, 0.46837180852890015, 120.83824157714844, 1.4455211162567139, 154.54566955566406
-0.8673155307769775, -0.09657320380210876, 0.46777671575546265, 120.68302917480469, 1.4596887826919556, 154.68858337402344
-0.8633469343185425, -0.10062200576066971, 0.46716776490211487, 120.52505493164062, 1.4745991230010986, 154.8340301513672
-0.8593297600746155, -0.10482825338840485, 0.46624255180358887, 120.36942291259766, 1.4901117086410522, 154.9773712158203
-0.8551113605499268, -0.10880763083696365, 0.4653177261352539, 120.22306060791016, 1.5055382251739502, 155.11351013183594
-0.8498422503471375, -0.11304949969053268, 0.46392640471458435, 120.06733703613281, 1.5206618309020996, 155.2602996826172
-0.8432930111885071, -0.11591868102550507, 0.4636303782463074, 119.91472625732422, 1.536024808883667, 155.41090393066406
-0.8363532423973083, -0.118868887424469, 0.4631957709789276, 119.74629974365234, 1.552468180656433, 155.58056640625
-0.8300201892852783, -0.12308578938245773, 0.46224209666252136, 119.57108306884766, 1.5698695182800293, 155.75743103027344
-0.8228085041046143, -0.12574689090251923, 0.4615800678730011, 119.39617156982422, 1.5876541137695312, 155.9407196044922
-0.8137032389640808, -0.12699595093727112, 0.46136945486068726, 119.2225112915039, 1.6061519384384155, 156.13148498535156
-0.8046252131462097, -0.12838609516620636, 0.46053484082221985, 119.03617095947266, 1.6256884336471558, 156.33714294433594
-0.7964586019515991, -0.13070090115070343, 0.4590199589729309, 118.83343505859375, 1.6449451446533203, 156.559326171875
-0.7886691093444824, -0.13310816884040833, 0.457439661026001, 118.62263488769531, 1.6630727052688599, 156.7971954345703
-0.7814891934394836, -0.1360265612602234, 0.4558279514312744, 118.39871215820312, 1.681656837463379, 157.0527801513672
-0.775165855884552, -0.13898292183876038, 0.4541358947753906, 118.15819549560547, 1.7013089656829834, 157.32339477539062
-0.7695216536521912, -0.141566663980484, 0.45238685607910156, 117.89784240722656, 1.7217826843261719, 157.614013671875
-0.7645172476768494, -0.14403598010540009, 0.4502156674861908, 117.61629486083984, 1.7430639266967773, 157.92733764648438
-0.7599679827690125, -0.1466357409954071, 0.4474312961101532, 117.30706787109375, 1.7648178339004517, 158.26797485351562
-0.755797266960144, -0.1494608372449875, 0.44461458921432495, 116.97237396240234, 1.7863855361938477, 158.63543701171875
-0.7516273856163025, -0.15250934660434723, 0.4419730305671692, 116.61331939697266, 1.8070151805877686, 159.0306396484375
-0.7469586730003357, -0.1545809954404831, 0.43919605016708374, 116.24188995361328, 1.826547384262085, 159.44187927246094
-0.7416578531265259, -0.15640658140182495, 0.4364197254180908, 115.86184692382812, 1.8450469970703125, 159.86729431152344
-0.7366436719894409, -0.15808117389678955, 0.43386727571487427, 115.467041015625, 1.86264967918396, 160.3134002685547
-0.7317470908164978, -0.15855345129966736, 0.43166565895080566, 115.07260131835938, 1.8791933059692383, 160.76547241210938
-0.7270630598068237, -0.15947853028774261, 0.4295958876609802, 114.67656707763672, 1.8958377838134766, 161.22463989257812
-0.7223067879676819, -0.16038605570793152, 0.42791497707366943, 114.2801742553711, 1.9121930599212646, 161.6877899169922
-0.717482328414917, -0.16102498769760132, 0.42681974172592163, 113.88331604003906, 1.9283583164215088, 162.15440368652344
-0.7129352688789368, -0.16177134215831757, 0.4258802533149719, 113.47964477539062, 1.9454140663146973, 162.6330108642578
-0.7085343599319458, -0.16291461884975433, 0.4248780310153961, 113.07320404052734, 1.96312415599823, 163.11697387695312
-0.7041952610015869, -0.16350728273391724, 0.4233178198337555, 112.66604614257812, 1.9808534383773804, 163.6047821044922
-0.6994338631629944, -0.16487419605255127, 0.42184051871299744, 112.26808166503906, 1.9988155364990234, 164.08615112304688
-0.6938061714172363, -0.16707202792167664, 0.4207788109779358, 111.89542388916016, 2.0162360668182373, 164.5445098876953
-0.6886899471282959, -0.16943563520908356, 0.4193640649318695, 111.51551818847656, 2.0341813564300537, 165.01589965820312
-0.6841145753860474, -0.1717425286769867, 0.4177184998989105, 111.13204956054688, 2.0530271530151367, 165.49574279785156
-0.6800571084022522, -0.174841046333313, 0.4158656597137451, 110.74320220947266, 2.0731887817382812, 165.98622131347656
-0.6758522391319275, -0.17900055646896362, 0.4147317707538605, 110.36213684082031, 2.093517303466797, 166.47216796875
-0.6712425351142883, -0.18313074111938477, 0.4138127565383911, 109.97969055175781, 2.113097667694092, 166.962158203125
-0.6663321256637573, -0.18731379508972168, 0.41269180178642273, 109.6063003540039, 2.133758068084717, 167.4454345703125
-0.660836398601532, -0.19284462928771973, 0.41150233149528503, 109.23977661132812, 2.1549248695373535, 167.92575073242188
-0.654530942440033, -0.19808480143547058, 0.4105469882488251, 108.89005279541016, 2.1761584281921387, 168.39405822753906
-0.6479359269142151, -0.20252454280853271, 0.4089335501194, 108.53833770751953, 2.1980819702148438, 168.8719940185547
-0.6409484148025513, -0.20716255903244019, 0.4073638617992401, 108.18045806884766, 2.220707893371582, 169.3653106689453
-0.6329808831214905, -0.21070720255374908, 0.40467384457588196, 107.82561492919922, 2.243016242980957, 169.86325073242188
-0.624407172203064, -0.21354889869689941, 0.4015229642391205, 107.48554992675781, 2.2657437324523926, 170.35325622558594
-0.6158835291862488, -0.21649500727653503, 0.3991052806377411, 107.15113067626953, 2.289114236831665, 170.8484344482422
-0.6077497005462646, -0.22094249725341797, 0.39779582619667053, 106.80081939697266, 2.3124754428863525, 171.3793182373047
-0.5996381044387817, -0.22578167915344238, 0.3971315026283264, 106.46004486083984, 2.336270809173584, 171.90875244140625
-0.5913512110710144, -0.2303444743156433, 0.396671324968338, 106.13563537597656, 2.3609774112701416, 172.42269897460938
-0.5834831595420837, -0.2334633469581604, 0.3965124785900116, 105.81568145751953, 2.385946750640869, 172.9366455078125
-0.5759589076042175, -0.2373185008764267, 0.39657413959503174, 105.48921966552734, 2.410212516784668, 173.46664428710938
-0.5688077211380005, -0.24103261530399323, 0.39553138613700867, 105.17681884765625, 2.433461904525757, 173.9795684814453
-0.5618909597396851, -0.24434705078601837, 0.39344990253448486, 104.87113189697266, 2.4566636085510254, 174.48471069335938
-0.5547119975090027, -0.24546976387500763, 0.38872480392456055, 104.56163787841797, 2.4795985221862793, 174.9948272705078
-0.5480583906173706, -0.24654896557331085, 0.3833578824996948, 104.25245666503906, 2.503528594970703, 175.50823974609375
-0.5418702363967896, -0.24811255931854248, 0.3779231905937195, 103.9484634399414, 2.5275723934173584, 176.0207061767578
-0.534593403339386, -0.2507309913635254, 0.37311601638793945, 103.67716979980469, 2.5523202419281006, 176.4906768798828
-0.5271651148796082, -0.2541804611682892, 0.3699283003807068, 103.42317199707031, 2.57598614692688, 176.94447326660156
-0.5200082659721375, -0.2577912211418152, 0.3675236105918884, 103.181640625, 2.6004509925842285, 177.38198852539062
-0.5133957266807556, -0.2606872618198395, 0.3652983605861664, 102.94902038574219, 2.6251332759857178, 177.80792236328125
-0.5082113146781921, -0.26376569271087646, 0.36369216442108154, 102.71788787841797, 2.6507656574249268, 178.23570251464844
-0.5053806304931641, -0.2660057544708252, 0.3624865412712097, 102.47492980957031, 2.6750261783599854, 178.6781463623047
-0.5035253167152405, -0.2664162218570709, 0.3606348931789398, 102.22149658203125, 2.69754958152771, 179.1335906982422
-0.5033801794052124, -0.2677684426307678, 0.3589397668838501, 101.95967864990234, 2.719533681869507, 179.59620666503906
-0.5046241879463196, -0.2698442339897156, 0.3576744794845581, 101.69835662841797, 2.7393105030059814, 180.05035400390625
-0.5060631036758423, -0.2711641192436218, 0.35696861147880554, 101.44828796386719, 2.7570934295654297, 180.47991943359375
-0.5075327754020691, -0.27230826020240784, 0.35620832443237305, 101.20662689208984, 2.7751452922821045, 180.89320373535156
-0.509020984172821, -0.27348047494888306, 0.3554176092147827, 100.97256469726562, 2.7940049171447754, 181.28500366210938
-0.5108377933502197, -0.27443352341651917, 0.35419079661369324, 100.73677062988281, 2.812358856201172, 181.67698669433594
-0.5125493407249451, -0.2752923369407654, 0.3528676927089691, 100.4902114868164, 2.8303279876708984, 182.08763122558594
-0.513808012008667, -0.2753925323486328, 0.3513079881668091, 100.22605895996094, 2.847944498062134, 182.52755737304688
-0.5145614743232727, -0.27488479018211365, 0.34907373785972595, 99.94319915771484, 2.8641881942749023, 182.99948120117188
-0.5148166418075562, -0.27414771914482117, 0.34692153334617615, 99.64051818847656, 2.8783154487609863, 183.509033203125
-0.5145772099494934, -0.273152232170105, 0.3448355197906494, 99.31623840332031, 2.8903563022613525, 184.06405639648438
-0.5138789415359497, -0.27212533354759216, 0.3423908054828644, 98.9646224975586, 2.900081157684326, 184.67344665527344
-0.512774646282196, -0.27123427391052246, 0.3394782543182373, 98.59520721435547, 2.9083411693573, 185.3189239501953
-0.511319637298584, -0.2702706456184387, 0.33679458498954773, 98.21662902832031, 2.9156174659729004, 185.9869842529297
-0.509475827217102, -0.26837438344955444, 0.3342687785625458, 97.82953643798828, 2.922106981277466, 186.67701721191406
-0.5071501731872559, -0.26688840985298157, 0.3310309648513794, 97.43350982666016, 2.929015636444092, 187.38693237304688
-0.5042710304260254, -0.2650163471698761, 0.32780149579048157, 97.03721618652344, 2.935781955718994, 188.1039276123047
-0.5008940100669861, -0.26227933168411255, 0.3248843550682068, 96.64601135253906, 2.942519426345825, 188.8198699951172
-0.4970446825027466, -0.25914353132247925, 0.32203516364097595, 96.26355743408203, 2.948676586151123, 189.5277099609375
-0.4930550158023834, -0.25641798973083496, 0.3185175955295563, 95.88032531738281, 2.954329490661621, 190.24237060546875
-0.48904046416282654, -0.2538350224494934, 0.3148915767669678, 95.49290466308594, 2.9583520889282227, 190.9717559814453
-0.4847915768623352, -0.2516143023967743, 0.3112313747406006, 95.1097412109375, 2.9622437953948975, 191.70053100585938
-0.47968557476997375, -0.24949392676353455, 0.30698859691619873, 94.73971557617188, 2.966876745223999, 192.41346740722656
-0.4737571179866791, -0.24704484641551971, 0.3023720383644104, 94.3739013671875, 2.9723808765411377, 193.13108825683594
-0.46671321988105774, -0.24449506402015686, 0.2984659671783447, 94.027587890625, 2.9794650077819824, 193.83270263671875
-0.4591387212276459, -0.24219472706317902, 0.2940250337123871, 93.69828796386719, 2.9884579181671143, 194.52041625976562
-0.45103487372398376, -0.23990820348262787, 0.2892267405986786, 93.38723754882812, 2.998741388320923, 195.19256591796875
-0.4433321952819824, -0.2376713752746582, 0.2834461033344269, 93.07727813720703, 3.0103976726531982, 195.87767028808594
-0.4362034201622009, -0.2355848252773285, 0.2777116298675537, 92.76838684082031, 3.024324655532837, 196.57513427734375
-0.4295996427536011, -0.2336650937795639, 0.27183568477630615, 92.45618438720703, 3.0390779972076416, 197.2878875732422
