0.9231484532356262, 1.8881604671478271, -0.6928486824035645, 103.98159790039062, -7.575734615325928, 225.904296875
0.9243568181991577, 1.8964227437973022, -0.6936259269714355, 104.58309936523438, -7.590542793273926, 226.3501434326172
0.9248437881469727, 1.9048130512237549, -0.6948425769805908, 105.18254852294922, -7.603081226348877, 226.80482482910156
0.9254376888275146, 1.9120543003082275, -0.6949686408042908, 105.77519989013672, -7.617877006530762, 227.25140380859375
0.9270421266555786, 1.9181019067764282, -0.6944072246551514, 106.36030578613281, -7.6366167068481445, 227.69091796875
0.930635929107666, 1.9237513542175293, -0.6941604018211365, 106.92872619628906, -7.658133506774902, 228.11305236816406
0.9346124529838562, 1.929391860961914, -0.694355845451355, 107.48990631103516, -7.683743476867676, 228.52951049804688
0.9386367797851562, 1.9341546297073364, -0.6947029232978821, 108.0572509765625, -7.713635444641113, 228.94544982910156
0.9440242052078247, 1.9389430284500122, -0.6960820555686951, 108.61023712158203, -7.743466377258301, 229.3463897705078
0.948773205280304, 1.9422625303268433, -0.6975731253623962, 109.16165924072266, -7.7737812995910645, 229.74195861816406
0.9540449976921082, 1.9458963871002197, -0.699242889881134, 109.70843505859375, -7.8036208152771, 230.13333129882812
0.9598645567893982, 1.9495928287506104, -0.7016919851303101, 110.25790405273438, -7.8344831466674805, 230.5237579345703
0.9651142358779907, 1.9530558586120605, -0.7038819789886475, 110.80702209472656, -7.864205360412598, 230.90687561035156
0.9709001183509827, 1.9569816589355469, -0.706060528755188, 111.35327911376953, -7.8941426277160645, 231.2836151123047
0.9749623537063599, 1.960768461227417, -0.7079262137413025, 111.89997863769531, -7.923020839691162, 231.654541015625
0.9802970290184021, 1.9647728204727173, -0.7097698450088501, 112.434326171875, -7.950750827789307, 232.01235961914062
0.9838958978652954, 1.969252109527588, -0.7111383080482483, 112.94725036621094, -7.976965427398682, 232.35565185546875
0.9869599938392639, 1.9738624095916748, -0.7110277414321899, 113.44692993164062, -8.00119400024414, 232.68528747558594
0.9885550737380981, 1.9783660173416138, -0.7109197378158569, 113.9729232788086, -8.023797988891602, 233.0377197265625
0.9907364249229431, 1.9830472469329834, -0.7107670307159424, 114.51432800292969, -8.045019149780273, 233.39453125
0.9925418496131897, 1.98749840259552, -0.7105631232261658, 115.07847595214844, -8.065031051635742, 233.7726287841797
0.9940738081932068, 1.9929639101028442, -0.7104437947273254, 115.65945434570312, -8.084991455078125, 234.15777587890625
0.9946005940437317, 1.99772047996521, -0.7095832824707031, 116.2601089477539, -8.106267929077148, 234.5554962158203
0.9950370788574219, 2.001948595046997, -0.7091426253318787, 116.86063385009766, -8.128782272338867, 234.95272827148438
0.9957663416862488, 2.005863666534424, -0.7098267078399658, 117.45551300048828, -8.151533126831055, 235.3507843017578
0.9969478845596313, 2.009860038757324, -0.7103458642959595, 118.03178405761719, -8.174071311950684, 235.736572265625
0.996576189994812, 2.01377010345459, -0.7115442156791687, 118.59494018554688, -8.196647644042969, 236.11831665039062
0.9960730671882629, 2.017930507659912, -0.7130176424980164, 119.15910339355469, -8.21906566619873, 236.5015411376953
0.9946010708808899, 2.0218448638916016, -0.714418351650238, 119.72296142578125, -8.241353988647461, 236.88648986816406
0.9923936128616333, 2.0250802040100098, -0.7172121405601501, 120.2660903930664, -8.264789581298828, 237.2646942138672
0.9914605617523193, 2.02864670753479, -0.719979465007782, 120.80023193359375, -8.289670944213867, 237.64093017578125
0.989896297454834, 2.0323410034179688, -0.7224323749542236, 121.3309555053711, -8.315200805664062, 238.01318359375
0.98723965883255, 2.0359678268432617, -0.7246580123901367, 121.85374450683594, -8.340102195739746, 238.3841552734375
0.9837348461151123, 2.0394203662872314, -0.7266662120819092, 122.36528015136719, -8.363959312438965, 238.75083923339844
0.9798973202705383, 2.042036533355713, -0.728931725025177, 122.88973236083984, -8.387166023254395, 239.13092041015625
0.9770786166191101, 2.045025587081909, -0.7308765649795532, 123.41360473632812, -8.407761573791504, 239.51678466796875
0.974607527256012, 2.048051595687866, -0.7328159809112549, 123.95173645019531, -8.426027297973633, 239.9160614013672
0.9742023944854736, 2.05057954788208, -0.7356327176094055, 124.50041198730469, -8.444801330566406, 240.32138061523438
0.9753151535987854, 2.052924394607544, -0.7378599047660828, 125.06490325927734, -8.463997840881348, 240.73040771484375
0.9781863689422607, 2.0549020767211914, -0.7405689358711243, 125.6283950805664, -8.484265327453613, 241.12669372558594
0.9819693565368652, 2.0563416481018066, -0.7432677149772644, 126.18901824951172, -8.505877494812012, 241.51187133789062
0.9845594763755798, 2.0577280521392822, -0.7464327216148376, 126.7492904663086, -8.529180526733398, 241.8885498046875
0.9878001809120178, 2.058600902557373, -0.749369740486145, 127.29524993896484, -8.552436828613281, 242.24948120117188
0.9911742806434631, 2.059166431427002, -0.7518077492713928, 127.82201385498047, -8.576188087463379, 242.59048461914062
0.9945667386054993, 2.0599634647369385, -0.7541792988777161, 128.3308868408203, -8.59882640838623, 242.91746520996094
0.9969344139099121, 2.0598130226135254, -0.7566160559654236, 128.84571838378906, -8.620100975036621, 243.24998474121094
0.999732255935669, 2.0604372024536133, -0.7583574056625366, 129.32025146484375, -8.639927864074707, 243.55014038085938
1.0022708177566528, 2.060925245285034, -0.7599190473556519, 129.7512664794922, -8.658025741577148, 243.8226776123047
1.0048726797103882, 2.0617308616638184, -0.7612179517745972, 130.17999267578125, -8.674972534179688, 244.09524536132812
1.0086606740951538, 2.062858819961548, -0.7617313265800476, 130.62081909179688, -8.69057846069336, 244.3743896484375
1.0140844583511353, 2.0647850036621094, -0.7618117332458496, 131.05287170410156, -8.704394340515137, 244.64195251464844
1.0217115879058838, 2.0677850246429443, -0.7610465288162231, 131.50689697265625, -8.71693229675293, 244.9141387939453
1.02898108959198, 2.0700464248657227, -0.7603925466537476, 132.02230834960938, -8.730484962463379, 245.2144012451172
1.037560224533081, 2.0723586082458496, -0.7605113983154297, 132.53616333007812, -8.74731731414795, 245.50230407714844
1.0470621585845947, 2.0748653411865234, -0.7612591981887817, 133.02978515625, -8.765606880187988, 245.76742553710938
1.05830717086792, 2.07861590385437, -0.7615458965301514, 133.54168701171875, -8.786300659179688, 246.02870178222656
1.0701185464859009, 2.0823702812194824, -0.7626243829727173, 134.0648956298828, -8.807973861694336, 246.28887939453125
1.0835411548614502, 2.0883235931396484, -0.7629998326301575, 134.54818725585938, -8.830760955810547, 246.51162719726562
1.096300482749939, 2.0948963165283203, -0.7626728415489197, 135.04222106933594, -8.853758811950684, 246.7294158935547
1.107932448387146, 2.101864814758301, -0.7617708444595337, 135.57284545898438, -8.87940502166748, 246.95619201660156
1.1175732612609863, 2.108215570449829, -0.7616543173789978, 136.13992309570312, -8.90466594696045, 247.1988067626953
1.1247280836105347, 2.1150660514831543, -0.7618821859359741, 136.72743225097656, -8.929996490478516, 247.4501495361328
1.1302074193954468, 2.1234209537506104, -0.7619861364364624, 137.31407165527344, -8.953680992126465, 247.7037811279297
1.131799578666687, 2.131884813308716, -0.7620963454246521, 137.8915252685547, -8.975461959838867, 247.9603729248047
1.1316955089569092, 2.139188766479492, -0.7626036405563354, 138.46072387695312, -8.998360633850098, 248.2235565185547
1.1296206712722778, 2.146611213684082, -0.7633918523788452, 138.98236083984375, -9.021560668945312, 248.476318359375
1.1255067586898804, 2.1544525623321533, -0.7644947171211243, 139.49166870117188, -9.043025016784668, 248.73431396484375
1.1196221113204956, 2.163015842437744, -0.7658501267433167, 140.02870178222656, -9.062816619873047, 249.02037048339844
1.1131529808044434, 2.1713616847991943, -0.7671774625778198, 140.60809326171875, -9.083056449890137, 249.33311462402344
1.1067240238189697, 2.1788034439086914, -0.7680695652961731, 141.18539428710938, -9.101541519165039, 249.6527557373047
1.1002100706100464, 2.1887218952178955, -0.7696837782859802, 141.80503845214844, -9.123703002929688, 250.0016326904297
1.094544768333435, 2.1946938037872314, -0.770910918712616, 142.38363647460938, -9.144674301147461, 250.33241271972656
1.089821457862854, 2.2016451358795166, -0.7723677754402161, 142.9705047607422, -9.167717933654785, 250.66659545898438
1.0854109525680542, 2.2095179557800293, -0.7738407850265503, 143.557373046875, -9.188115119934082, 251.00100708007812
1.0808213949203491, 2.218609571456909, -0.7750031352043152, 144.16470336914062, -9.209726333618164, 251.34767150878906
1.0760083198547363, 2.2260594367980957, -0.7759218215942383, 144.7653045654297, -9.225754737854004, 251.6913299560547
1.072624921798706, 2.233461618423462, -0.7777262926101685, 145.4116668701172, -9.24846363067627, 252.06085205078125
1.0701382160186768, 2.2414376735687256, -0.7787665724754333, 146.05661010742188, -9.270010948181152, 252.43069458007812
1.0691537857055664, 2.248060703277588, -0.7796403169631958, 146.70980834960938, -9.291630744934082, 252.802001953125
1.0703721046447754, 2.253486156463623, -0.7809706926345825, 147.3683624267578, -9.315408706665039, 253.1711883544922
1.0710631608963013, 2.2597436904907227, -0.7824171185493469, 148.00634765625, -9.33822250366211, 253.5215301513672
1.072863221168518, 2.266216516494751, -0.7841777205467224, 148.63926696777344, -9.359195709228516, 253.866455078125
1.0748939514160156, 2.2714321613311768, -0.7861547470092773, 149.28668212890625, -9.380498886108398, 254.2143096923828
1.0782666206359863, 2.276360273361206, -0.7889589071273804, 149.93060302734375, -9.402230262756348, 254.55490112304688
1.0791375637054443, 2.2811176776885986, -0.7917723655700684, 150.5744171142578, -9.423317909240723, 254.90025329589844
1.0789973735809326, 2.2868757247924805, -0.7934404015541077, 151.2264862060547, -9.446113586425781, 255.24530029296875
1.0777405500411987, 2.2914719581604004, -0.7949742674827576, 151.87374877929688, -9.468506813049316, 255.59201049804688
1.0764023065567017, 2.295958995819092, -0.796913743019104, 152.49632263183594, -9.491801261901855, 255.92929077148438
1.0747402906417847, 2.300797700881958, -0.7991138100624084, 153.1075439453125, -9.515679359436035, 256.27130126953125
1.0718854665756226, 2.3060169219970703, -0.8010517954826355, 153.7186737060547, -9.538348197937012, 256.61383056640625
1.0705680847167969, 2.3126561641693115, -0.8025686740875244, 154.3234405517578, -9.560196876525879, 256.95166015625
1.0686285495758057, 2.3180971145629883, -0.8030160665512085, 154.93304443359375, -9.581063270568848, 257.2908630371094
1.066077470779419, 2.3237483501434326, -0.8028098344802856, 155.54244995117188, -9.602869033813477, 257.6316223144531
1.063033103942871, 2.3280351161956787, -0.8028725385665894, 156.16737365722656, -9.624757766723633, 257.9871520996094
1.0610952377319336, 2.332867383956909, -0.8033570647239685, 156.77110290527344, -9.646275520324707, 258.32843017578125
1.0603505373001099, 2.338353395462036, -0.803756594657898, 157.36553955078125, -9.666170120239258, 258.6681823730469
1.0593773126602173, 2.344271421432495, -0.8044009804725647, 157.9724884033203, -9.685325622558594, 259.01458740234375
1.0616265535354614, 2.3504042625427246, -0.8046648502349854, 158.60140991210938, -9.706353187561035, 259.367431640625
1.0648586750030518, 2.355156660079956, -0.8054617047309875, 159.23973083496094, -9.7282133102417, 259.71710205078125
1.0689949989318848, 2.3607349395751953, -0.8070383071899414, 159.89739990234375, -9.7525634765625, 260.07159423828125
1.0731624364852905, 2.3670499324798584, -0.8078989386558533, 160.56234741210938, -9.776144027709961, 260.4255065917969
1.076831579208374, 2.3745126724243164, -0.8082433342933655, 161.220947265625, -9.79924201965332, 260.76580810546875
1.0796297788619995, 2.3824703693389893, -0.8083287477493286, 161.8677978515625, -9.820670127868652, 261.10394287109375
1.080862283706665, 2.3900575637817383, -0.80865877866745, 162.50462341308594, -9.841965675354004, 261.4397277832031
1.0813257694244385, 2.398566246032715, -0.8085436820983887, 163.13734436035156, -9.864072799682617, 261.7785949707031
1.0809248685836792, 2.4073808193206787, -0.8082190752029419, 163.75213623046875, -9.885852813720703, 262.1134948730469
1.0788105726242065, 2.4157824516296387, -0.8078376650810242, 164.36460876464844, -9.908368110656738, 262.4519348144531
1.0757192373275757, 2.4244472980499268, -0.8077324032783508, 164.96957397460938, -9.931347846984863, 262.7938537597656
1.070983648300171, 2.433016777038574, -0.8072295784950256, 165.579833984375, -9.954343795776367, 263.1434020996094
1.0649209022521973, 2.440413475036621, -0.8073872327804565, 166.16708374023438, -9.974691390991211, 263.49090576171875
1.0576043128967285, 2.4469034671783447, -0.8077815771102905, 166.7557373046875, -9.994000434875488, 263.8512878417969
1.0501620769500732, 2.452840805053711, -0.8083217144012451, 167.33753967285156, -10.011409759521484, 264.2164306640625
1.0424706935882568, 2.4589264392852783, -0.8091450929641724, 167.92234802246094, -10.026909828186035, 264.5937194824219
1.035021185874939, 2.463928699493408, -0.8104318976402283, 168.49282836914062, -10.041461944580078, 264.97119140625
1.027750015258789, 2.4686338901519775, -0.8124821186065674, 169.06317138671875, -10.056076049804688, 265.35723876953125
1.0210902690887451, 2.4732351303100586, -0.8152347207069397, 169.61553955078125, -10.06997013092041, 265.7388000488281
1.0143628120422363, 2.477339506149292, -0.8179062008857727, 170.165771484375, -10.084680557250977, 266.1250305175781
1.0088831186294556, 2.4816365242004395, -0.8211158514022827, 170.69854736328125, -10.099323272705078, 266.5050354003906
1.0034347772598267, 2.4856903553009033, -0.8242720365524292, 171.23333740234375, -10.114792823791504, 266.8896789550781
0.9993093609809875, 2.4894397258758545, -0.8263633251190186, 171.76161193847656, -10.129903793334961, 267.2691650390625
0.9959600567817688, 2.4922025203704834, -0.8284350633621216, 172.291015625, -10.145204544067383, 267.650146484375
0.9939152002334595, 2.494701385498047, -0.8303844928741455, 172.80712890625, -10.160905838012695, 268.0212097167969
0.9923145771026611, 2.4969184398651123, -0.8314856290817261, 173.3236083984375, -10.174521446228027, 268.3924865722656
0.9925122261047363, 2.4987175464630127, -0.8326881527900696, 173.84434509277344, -10.187716484069824, 268.76055908203125
0.9938088655471802, 2.499159574508667, -0.8331353664398193, 174.3656005859375, -10.199867248535156, 269.12310791015625
0.9959053993225098, 2.5002713203430176, -0.8337440490722656, 174.8671112060547, -10.211825370788574, 269.4668884277344
0.9975692629814148, 2.5011188983917236, -0.8338274955749512, 175.39979553222656, -10.222579002380371, 269.8250427246094
1.0012023448944092, 2.501253843307495, -0.8337520360946655, 175.9282684326172, -10.234302520751953, 270.1689147949219
1.0054996013641357, 2.501033067703247, -0.8339493870735168, 176.42843627929688, -10.245074272155762, 270.4884338378906
1.0097624063491821, 2.503016471862793, -0.8344102501869202, 176.91363525390625, -10.256898880004883, 270.7918701171875
1.0145792961120605, 2.503953218460083, -0.834181010723114, 177.40280151367188, -10.269699096679688, 271.09063720703125
1.020290493965149, 2.5062427520751953, -0.8345195651054382, 177.86048889160156, -10.282730102539062, 271.3600158691406
1.0256866216659546, 2.5081610679626465, -0.8347458839416504, 178.32098388671875, -10.296650886535645, 271.62921142578125
1.031461477279663, 2.5118143558502197, -0.8349899053573608, 178.78199768066406, -10.312088966369629, 271.89276123046875
1.0377310514450073, 2.515576124191284, -0.8354165554046631, 179.2501983642578, -10.327451705932617, 272.1546936035156
1.0437723398208618, 2.5191190242767334, -0.8357751965522766, 179.71160888671875, -10.344603538513184, 272.4078063964844
1.049741506576538, 2.523135185241699, -0.83671635389328, 180.16583251953125, -10.364401817321777, 272.6546325683594
1.0568944215774536, 2.526862621307373, -0.8377412557601929, 180.60040283203125, -10.38631820678711, 272.8833923339844
1.0638232231140137, 2.531461238861084, -0.8391894102096558, 181.04348754882812, -10.408391952514648, 273.1139831542969
1.0701910257339478, 2.5357561111450195, -0.8410382866859436, 181.48675537109375, -10.429580688476562, 273.3435363769531
1.0769026279449463, 2.53855037689209, -0.8435333371162415, 181.92929077148438, -10.452369689941406, 273.56854248046875
1.0835435390472412, 2.540539264678955, -0.8462567329406738, 182.37576293945312, -10.474786758422852, 273.7914123535156
1.0901176929473877, 2.542015552520752, -0.8492324948310852, 182.82870483398438, -10.496881484985352, 274.0169982910156
1.096056580543518, 2.54347562789917, -0.8531535863876343, 183.27197265625, -10.51850414276123, 274.2389221191406
1.1004669666290283, 2.545769453048706, -0.8558559417724609, 183.69284057617188, -10.538199424743652, 274.4476623535156
1.104483962059021, 2.547804355621338, -0.8580064177513123, 184.12527465820312, -10.556864738464355, 274.66192626953125
1.1064789295196533, 2.550398588180542, -0.8602741360664368, 184.54151916503906, -10.573877334594727, 274.8720703125
1.1072155237197876, 2.5544488430023193, -0.8626667261123657, 184.95201110839844, -10.589895248413086, 275.08465576171875
1.1058335304260254, 2.558563470840454, -0.8638753890991211, 185.38816833496094, -10.602856636047363, 275.315185546875
1.1054847240447998, 2.56388521194458, -0.8661547303199768, 185.834716796875, -10.61601734161377, 275.55224609375
1.1038227081298828, 2.570361375808716, -0.8692429661750793, 186.2695770263672, -10.626306533813477, 275.7914123535156
1.1015726327896118, 2.5785672664642334, -0.8719451427459717, 186.7266082763672, -10.635250091552734, 276.0423889160156
1.099342703819275, 2.585906505584717, -0.874174177646637, 187.2298583984375, -10.645334243774414, 276.3189697265625
1.0978155136108398, 2.5935416221618652, -0.8768031597137451, 187.7605743408203, -10.657234191894531, 276.6063537597656
1.0944418907165527, 2.601712465286255, -0.8792092204093933, 188.30978393554688, -10.667202949523926, 276.91204833984375
1.0933619737625122, 2.6094307899475098, -0.8811568021774292, 188.9214630126953, -10.680373191833496, 277.24639892578125
1.0936717987060547, 2.616825580596924, -0.8821337819099426, 189.5567169189453, -10.69694995880127, 277.5862121582031
1.0958538055419922, 2.6241962909698486, -0.8822963833808899, 190.18568420410156, -10.71545696258545, 277.91412353515625
1.0985552072525024, 2.6300179958343506, -0.8829389214515686, 190.82281494140625, -10.735690116882324, 278.2428894042969
1.1033713817596436, 2.6354734897613525, -0.8836016654968262, 191.47116088867188, -10.762405395507812, 278.56072998046875
1.1092830896377563, 2.64034366607666, -0.8842692375183105, 192.10061645507812, -10.788969039916992, 278.8618469238281
1.1155600547790527, 2.6455368995666504, -0.885784924030304, 192.7318878173828, -10.816529273986816, 279.15594482421875
1.1217148303985596, 2.649637222290039, -0.8866856098175049, 193.3811492919922, -10.844780921936035, 279.45306396484375
1.1277621984481812, 2.652340888977051, -0.8882166743278503, 194.03187561035156, -10.874313354492188, 279.7441101074219
1.1347719430923462, 2.6553335189819336, -0.8903086185455322, 194.6894073486328, -10.903726577758789, 280.03375244140625
1.1399388313293457, 2.6580018997192383, -0.8908535242080688, 195.35707092285156, -10.931378364562988, 280.32427978515625
1.1450001001358032, 2.661129951477051, -0.8912909030914307, 196.0243377685547, -10.958041191101074, 280.6117858886719
1.1492441892623901, 2.6644625663757324, -0.8916395306587219, 196.68585205078125, -10.983154296875, 280.8953857421875
1.1528891324996948, 2.6680643558502197, -0.8921532034873962, 197.33328247070312, -11.007247924804688, 281.17120361328125
1.1540321111679077, 2.6722471714019775, -0.8924081921577454, 197.9630584716797, -11.028233528137207, 281.4463806152344
1.1551672220230103, 2.677351951599121, -0.8925347328186035, 198.59298706054688, -11.04957389831543, 281.72015380859375
1.1564937829971313, 2.683712959289551, -0.8918878436088562, 199.2061309814453, -11.068316459655762, 281.9884948730469
1.1579457521438599, 2.689826488494873, -0.8913424015045166, 199.81668090820312, -11.085482597351074, 282.2560729980469
1.1594152450561523, 2.6965651512145996, -0.8912166953086853, 200.42567443847656, -11.10341739654541, 282.52520751953125
1.1605480909347534, 2.7039694786071777, -0.8906656503677368, 201.03482055664062, -11.12165355682373, 282.7889099121094
1.1612673997879028, 2.711329698562622, -0.8910350799560547, 201.6366424560547, -11.139690399169922, 283.0493469238281
1.160220980644226, 2.7192881107330322, -0.8913736939430237, 202.24078369140625, -11.15718936920166, 283.3127136230469
1.1597284078598022, 2.7273943424224854, -0.891912043094635, 202.8498077392578, -11.174677848815918, 283.5793151855469
1.1583988666534424, 2.7353012561798096, -0.8932300806045532, 203.465087890625, -11.191710472106934, 283.85369873046875
1.1569968461990356, 2.7432892322540283, -0.8948941230773926, 204.07992553710938, -11.207616806030273, 284.1317443847656
1.153771162033081, 2.7513132095336914, -0.8966489434242249, 204.68521118164062, -11.220624923706055, 284.4128723144531
1.1520134210586548, 2.7592523097991943, -0.8985123634338379, 205.2949981689453, -11.234522819519043, 284.69378662109375
1.1507388353347778, 2.7675671577453613, -0.9013149738311768, 205.88812255859375, -11.246322631835938, 284.9739074707031
1.150068998336792, 2.776746988296509, -0.9037632346153259, 206.484619140625, -11.25668716430664, 285.2534484863281
1.1484990119934082, 2.7859954833984375, -0.9060111045837402, 207.09043884277344, -11.265657424926758, 285.5396423339844
1.150313138961792, 2.794719696044922, -0.9076476097106934, 207.72409057617188, -11.27828598022461, 285.8260803222656
1.1517407894134521, 2.8035888671875, -0.9097161889076233, 208.360107421875, -11.28997802734375, 286.1134338378906
1.1550203561782837, 2.8114888668060303, -0.9116296768188477, 209.0099639892578, -11.304905891418457, 286.4018249511719
1.1582356691360474, 2.8190665245056152, -0.9133763313293457, 209.66615295410156, -11.322229385375977, 286.68731689453125
1.1623330116271973, 2.826768159866333, -0.9154161214828491, 210.3324737548828, -11.341277122497559, 286.9642639160156
1.166742205619812, 2.833782196044922, -0.9166728854179382, 210.99154663085938, -11.35962200164795, 287.2357482910156
1.1712021827697754, 2.8416101932525635, -0.9184287786483765, 211.65130615234375, -11.377673149108887, 287.49896240234375
1.1752597093582153, 2.848097085952759, -0.9186817407608032, 212.32737731933594, -11.395476341247559, 287.7654724121094
1.1801899671554565, 2.8541812896728516, -0.9190384745597839, 212.9989776611328, -11.416048049926758, 288.0249328613281
1.1842776536941528, 2.8584110736846924, -0.9189426898956299, 213.6574249267578, -11.437228202819824, 288.27703857421875
1.1881970167160034, 2.8634848594665527, -0.9194657206535339, 214.30870056152344, -11.459211349487305, 288.5271301269531
1.1921383142471313, 2.8688976764678955, -0.9192489385604858, 214.94439697265625, -11.480528831481934, 288.76739501953125
1.1963765621185303, 2.874674081802368, -0.9191067218780518, 215.56861877441406, -11.500899314880371, 288.9991760253906
1.2002146244049072, 2.8792836666107178, -0.9189362525939941, 216.1967315673828, -11.519591331481934, 289.2320861816406
1.203791856765747, 2.883873701095581, -0.9194585680961609, 216.8262176513672, -11.538839340209961, 289.4628601074219
1.208899736404419, 2.8879611492156982, -0.9197096228599548, 217.46575927734375, -11.559038162231445, 289.6914978027344
1.2160179615020752, 2.8920400142669678, -0.9203171730041504, 218.09884643554688, -11.579081535339355, 289.91058349609375
1.2218953371047974, 2.8950917720794678, -0.9208406209945679, 218.73939514160156, -11.599076271057129, 290.1277770996094
1.2294842004776, 2.899371862411499, -0.9209958910942078, 219.37258911132812, -11.61985969543457, 290.33258056640625
1.2376155853271484, 2.904444456100464, -0.9208081364631653, 220.02413940429688, -11.640806198120117, 290.5325012207031
1.244920015335083, 2.9089643955230713, -0.9200089573860168, 220.68040466308594, -11.659671783447266, 290.7272033691406
1.2505556344985962, 2.9127771854400635, -0.9190228581428528, 221.35398864746094, -11.679671287536621, 290.92889404296875
1.2558938264846802, 2.9164175987243652, -0.918707013130188, 222.04270935058594, -11.701273918151855, 291.12945556640625
1.261130690574646, 2.9204165935516357, -0.9183488488197327, 222.73272705078125, -11.721683502197266, 291.3313903808594
1.2640904188156128, 2.924649953842163, -0.9183299541473389, 223.416259765625, -11.740596771240234, 291.534912109375
1.2686570882797241, 2.928879976272583, -0.9192772507667542, 224.0852813720703, -11.759025573730469, 291.7342834472656
1.2722169160842896, 2.9324417114257812, -0.9196756482124329, 224.751708984375, -11.776714324951172, 291.9295959472656
1.275770902633667, 2.936697006225586, -0.921690821647644, 225.3963165283203, -11.793624877929688, 292.1187744140625
1.2779457569122314, 2.941821336746216, -0.9236292243003845, 226.0537109375, -11.809720993041992, 292.3153381347656
1.2808963060379028, 2.946352005004883, -0.9251495003700256, 226.7048797607422, -11.824613571166992, 292.50299072265625
1.2835358381271362, 2.951740264892578, -0.9275205731391907, 227.36317443847656, -11.839035987854004, 292.6965026855469
1.2863764762878418, 2.957460880279541, -0.9295610189437866, 228.02847290039062, -11.853730201721191, 292.88812255859375
1.289777398109436, 2.9636917114257812, -0.9308856725692749, 228.70315551757812, -11.870328903198242, 293.0810546875
1.2936325073242188, 2.971550703048706, -0.9321235418319702, 229.3651580810547, -11.886968612670898, 293.2624206542969
1.2962933778762817, 2.9791488647460938, -0.9322487711906433, 230.02772521972656, -11.904214859008789, 293.4420471191406
1.2984918355941772, 2.987407922744751, -0.9325079917907715, 230.6845245361328, -11.921834945678711, 293.6180725097656
1.300242304801941, 2.995152473449707, -0.9328725934028625, 231.3544158935547, -11.9384765625, 293.7970275878906
1.3022280931472778, 3.002110004425049, -0.9330047965049744, 232.02508544921875, -11.95483684539795, 293.975830078125
1.3051122426986694, 3.008894681930542, -0.9329922199249268, 232.68138122558594, -11.971055030822754, 294.1492919921875
1.3069742918014526, 3.0146124362945557, -0.9329433441162109, 233.3564910888672, -11.987813949584961, 294.3260192871094
1.309550166130066, 3.021317481994629, -0.9333137273788452, 234.04257202148438, -12.007023811340332, 294.50311279296875
1.311686396598816, 3.0270144939422607, -0.9324697852134705, 234.73333740234375, -12.026021003723145, 294.6759948730469
1.31191086769104, 3.0328714847564697, -0.9328499436378479, 235.4236602783203, -12.0463228225708, 294.85284423828125
1.3139678239822388, 3.0364582538604736, -0.9336784482002258, 236.14801025390625, -12.068864822387695, 295.0423889160156
1.3167481422424316, 3.0379533767700195, -0.9354215860366821, 236.8949432373047, -12.09615421295166, 295.2342834472656
1.3183350563049316, 3.0418710708618164, -0.9382140040397644, 237.62393188476562, -12.122672080993652, 295.425537109375
1.3196070194244385, 3.045097589492798, -0.9390398859977722, 238.34605407714844, -12.148052215576172, 295.6131896972656
1.3193937540054321, 3.048923969268799, -0.9408798217773438, 239.05825805664062, -12.175518989562988, 295.7946472167969
1.3200833797454834, 3.0528464317321777, -0.9440414309501648, 239.77474975585938, -12.202837944030762, 295.9839172363281
1.3199853897094727, 3.0581419467926025, -0.9461711645126343, 240.4727783203125, -12.228377342224121, 296.1710205078125
1.3200970888137817, 3.0614194869995117, -0.9469559788703918, 241.19456481933594, -12.25404167175293, 296.36053466796875
1.3224947452545166, 3.064338207244873, -0.9482308030128479, 241.91627502441406, -12.279827117919922, 296.5482482910156
1.3251705169677734, 3.0687594413757324, -0.9499036073684692, 242.6314239501953, -12.304277420043945, 296.7280578613281
1.3278123140335083, 3.0736684799194336, -0.9512463808059692, 243.34283447265625, -12.324782371520996, 296.906494140625
1.3308528661727905, 3.076676845550537, -0.9518353343009949, 244.09278869628906, -12.346328735351562, 297.086181640625
1.336275339126587, 3.082076072692871, -0.951944887638092, 244.81561279296875, -12.368642807006836, 297.2486877441406
1.3418653011322021, 3.087700128555298, -0.9508931040763855, 245.53640747070312, -12.389408111572266, 297.4075012207031
1.3478175401687622, 3.093747615814209, -0.9497288465499878, 246.28106689453125, -12.4130220413208, 297.5640869140625
1.3546360731124878, 3.098808765411377, -0.9487960338592529, 247.0410919189453, -12.439003944396973, 297.7161560058594
1.3622301816940308, 3.1050517559051514, -0.9484080076217651, 247.78842163085938, -12.466414451599121, 297.85516357421875
1.3699363470077515, 3.110274314880371, -0.9482629895210266, 248.57212829589844, -12.494985580444336, 297.9977111816406
1.377357006072998, 3.1156952381134033, -0.9481115937232971, 249.3907012939453, -12.527506828308105, 298.1382141113281
1.3859748840332031, 3.122006416320801, -0.9479843378067017, 250.1731414794922, -12.558505058288574, 298.26318359375
1.3938409090042114, 3.1287407875061035, -0.9480153322219849, 250.95042419433594, -12.589913368225098, 298.3816833496094
1.400801181793213, 3.1359634399414062, -0.9480946660041809, 251.740478515625, -12.621901512145996, 298.49884033203125
1.4076833724975586, 3.1416707038879395, -0.9479969143867493, 252.51583862304688, -12.650981903076172, 298.6082458496094
1.4148932695388794, 3.1499204635620117, -0.948260486125946, 253.28524780273438, -12.68023681640625, 298.7099304199219
1.4217485189437866, 3.154320001602173, -0.9500241875648499, 253.99388122558594, -12.705339431762695, 298.8031005859375
