0.8820480108261108, 1.5634794235229492, -0.4114086329936981, 88.15216064453125, -6.750695705413818, 212.48590087890625
0.8893197774887085, 1.5695288181304932, -0.40982478857040405, 88.6974105834961, -6.766665458679199, 212.9011688232422
0.894762396812439, 1.5764869451522827, -0.40973445773124695, 89.24851989746094, -6.782407283782959, 213.3212890625
0.8992312550544739, 1.5849615335464478, -0.41032642126083374, 89.809326171875, -6.798402309417725, 213.7515106201172
0.9008973836898804, 1.592978835105896, -0.4104982912540436, 90.3745346069336, -6.811096668243408, 214.18905639648438
0.9011435508728027, 1.6008317470550537, -0.41124019026756287, 90.92804718017578, -6.822747707366943, 214.62286376953125
0.8996261954307556, 1.6091079711914062, -0.4118722975254059, 91.47811889648438, -6.833920478820801, 215.06178283691406
0.897454023361206, 1.6188052892684937, -0.413030743598938, 92.01979064941406, -6.843123435974121, 215.50173950195312
0.8944830298423767, 1.627519130706787, -0.41389238834381104, 92.554931640625, -6.847900867462158, 215.9464874267578
0.8923991322517395, 1.635004997253418, -0.41523462533950806, 93.0875473022461, -6.854081630706787, 216.39093017578125
0.891391932964325, 1.641802430152893, -0.41658633947372437, 93.61308288574219, -6.861877918243408, 216.83120727539062
0.8907340168952942, 1.647826075553894, -0.41794446110725403, 94.14137268066406, -6.870704174041748, 217.27032470703125
0.8906236290931702, 1.6532617807388306, -0.4189309775829315, 94.66896057128906, -6.879719257354736, 217.7071075439453
0.890987753868103, 1.6583895683288574, -0.42043232917785645, 95.2052993774414, -6.891244888305664, 218.1459503173828
0.8920537829399109, 1.662520408630371, -0.4214399456977844, 95.74919128417969, -6.903911590576172, 218.58651733398438
0.894024133682251, 1.667304277420044, -0.4229711890220642, 96.30039978027344, -6.918428897857666, 219.03134155273438
0.896696150302887, 1.671509027481079, -0.42381879687309265, 96.8451919555664, -6.933389663696289, 219.4632110595703
0.9004897475242615, 1.6757712364196777, -0.4250592589378357, 97.40657806396484, -6.95217227935791, 219.90074157714844
0.9055317044258118, 1.6793981790542603, -0.42596691846847534, 97.980712890625, -6.97182035446167, 220.34059143066406
0.9116073846817017, 1.6837172508239746, -0.42705419659614563, 98.55522918701172, -6.99272346496582, 220.771728515625
0.9182573556900024, 1.6876859664916992, -0.42787250876426697, 99.13459777832031, -7.014184951782227, 221.19717407226562
0.9252071976661682, 1.6918854713439941, -0.4284055531024933, 99.71977996826172, -7.03887414932251, 221.61863708496094
0.9333208203315735, 1.696204662322998, -0.42888545989990234, 100.30296325683594, -7.067470073699951, 222.02737426757812
0.9426292181015015, 1.7015386819839478, -0.42906326055526733, 100.87420654296875, -7.100182056427002, 222.41307067871094
0.9541547894477844, 1.7073055505752563, -0.42879530787467957, 101.45122528076172, -7.134360313415527, 222.78794860839844
0.9647330641746521, 1.7123825550079346, -0.42828309535980225, 102.02945709228516, -7.168742656707764, 223.15113830566406
0.9762358069419861, 1.716191053390503, -0.4270147979259491, 102.6148910522461, -7.202974796295166, 223.50411987304688
0.9880326390266418, 1.7205345630645752, -0.4264502227306366, 103.21280670166016, -7.235965251922607, 223.85484313964844
1.0003485679626465, 1.724883794784546, -0.4262571334838867, 103.8404312133789, -7.266361713409424, 224.2122802734375
1.0132842063903809, 1.7297252416610718, -0.4262363612651825, 104.46932983398438, -7.2954936027526855, 224.56175231933594
1.0257325172424316, 1.7343605756759644, -0.4261656701564789, 105.12991333007812, -7.325050354003906, 224.91427612304688
1.0388360023498535, 1.7387648820877075, -0.42624711990356445, 105.8084945678711, -7.357383728027344, 225.26327514648438
1.0507947206497192, 1.7434922456741333, -0.4266981780529022, 106.50234985351562, -7.390819072723389, 225.60928344726562
1.0619843006134033, 1.748188853263855, -0.4274677634239197, 107.19969940185547, -7.423496723175049, 225.947509765625
1.0725399255752563, 1.7530181407928467, -0.428825318813324, 107.89778137207031, -7.454955577850342, 226.28286743164062
1.0826197862625122, 1.757158875465393, -0.43095922470092773, 108.59223937988281, -7.484683036804199, 226.60826110839844
1.0905672311782837, 1.7617902755737305, -0.43239498138427734, 109.27672576904297, -7.511615753173828, 226.9300079345703
1.0974738597869873, 1.7673397064208984, -0.4347277283668518, 109.96479797363281, -7.538153171539307, 227.2531280517578
1.1043027639389038, 1.774205207824707, -0.43663278222084045, 110.63662719726562, -7.5630974769592285, 227.565185546875
1.1091957092285156, 1.7807828187942505, -0.436784565448761, 111.31025695800781, -7.585203647613525, 227.87423706054688
1.112913727760315, 1.7866798639297485, -0.4381047785282135, 111.97574615478516, -7.605991840362549, 228.18272399902344
1.1145353317260742, 1.794751763343811, -0.4387126863002777, 112.7262954711914, -7.631601810455322, 228.53602600097656
1.1159106492996216, 1.7995884418487549, -0.43981391191482544, 113.31683349609375, -7.651577949523926, 228.81369018554688
1.1164015531539917, 1.8059333562850952, -0.4413585662841797, 113.92057800292969, -7.667641639709473, 229.10289001464844
1.1170060634613037, 1.8143424987792969, -0.44242095947265625, 114.53424072265625, -7.68091344833374, 229.396484375
1.1148366928100586, 1.8207615613937378, -0.4426098167896271, 115.18437957763672, -7.691423416137695, 229.71438598632812
1.1130778789520264, 1.8283761739730835, -0.4440777599811554, 115.74358367919922, -7.692723751068115, 229.98707580566406
1.11174476146698, 1.834916353225708, -0.4461003839969635, 116.395263671875, -7.699004173278809, 230.30899047851562
1.1107470989227295, 1.8414788246154785, -0.44878077507019043, 117.03578186035156, -7.704833507537842, 230.62913513183594
1.1112570762634277, 1.8469864130020142, -0.45127812027931213, 117.66146850585938, -7.711188316345215, 230.9456329345703
1.1124253273010254, 1.8523285388946533, -0.4538328945636749, 118.27982330322266, -7.720892906188965, 231.2513427734375
1.1139153242111206, 1.8573373556137085, -0.45652690529823303, 118.90501403808594, -7.730951309204102, 231.5612030029297
1.1162168979644775, 1.8624632358551025, -0.4589330554008484, 119.52015686035156, -7.740444183349609, 231.86239624023438
1.1190680265426636, 1.8673502206802368, -0.46125707030296326, 120.13312530517578, -7.7513251304626465, 232.15850830078125
1.1228591203689575, 1.8722535371780396, -0.4643612802028656, 120.74622344970703, -7.763590335845947, 232.4535675048828
1.1272145509719849, 1.8773828744888306, -0.46726587414741516, 121.3589096069336, -7.776128768920898, 232.74310302734375
1.1321607828140259, 1.881492257118225, -0.4694266617298126, 121.96139526367188, -7.789957523345947, 233.01962280273438
1.1373631954193115, 1.8848496675491333, -0.4717192053794861, 122.54953002929688, -7.805006504058838, 233.28512573242188
1.1432440280914307, 1.8881083726882935, -0.4738481640815735, 123.15221405029297, -7.821674823760986, 233.55050659179688
1.1501808166503906, 1.8913277387619019, -0.47560688853263855, 123.77325439453125, -7.838603973388672, 233.81736755371094
1.1559476852416992, 1.894671082496643, -0.4766206443309784, 124.40169525146484, -7.854221820831299, 234.08114624023438
1.1618843078613281, 1.8978904485702515, -0.4778784215450287, 125.05693054199219, -7.873034954071045, 234.35140991210938
1.1667826175689697, 1.9012349843978882, -0.47949719429016113, 125.73553466796875, -7.895360469818115, 234.62747192382812
1.1709667444229126, 1.904585599899292, -0.48071548342704773, 126.4017562866211, -7.917238712310791, 234.8968048095703
1.1745173931121826, 1.9074653387069702, -0.4811606705188751, 127.03536987304688, -7.938072681427002, 235.15380859375
1.1783828735351562, 1.9110984802246094, -0.48209622502326965, 127.67179107666016, -7.961178779602051, 235.4080047607422
1.181908369064331, 1.9145920276641846, -0.482357382774353, 128.3091278076172, -7.979981422424316, 235.660888671875
1.186158299446106, 1.9189902544021606, -0.48262399435043335, 128.93460083007812, -7.996180057525635, 235.90480041503906
1.1894989013671875, 1.9236544370651245, -0.48231443762779236, 129.56890869140625, -8.009687423706055, 236.14651489257812
1.1921569108963013, 1.9282623529434204, -0.48193806409835815, 130.232177734375, -8.024177551269531, 236.39549255371094
1.1940940618515015, 1.9340500831604004, -0.4821396470069885, 130.90390014648438, -8.038737297058105, 236.64981079101562
1.1956766843795776, 1.9403436183929443, -0.4817122220993042, 131.5717010498047, -8.050559997558594, 236.90170288085938
1.1961809396743774, 1.946513056755066, -0.48064401745796204, 132.239990234375, -8.06043529510498, 237.1577606201172
1.1963646411895752, 1.95340895652771, -0.4797016978263855, 132.90908813476562, -8.069299697875977, 237.41786193847656
1.1973297595977783, 1.9599714279174805, -0.4789767861366272, 133.58773803710938, -8.07853889465332, 237.68423461914062
1.1983481645584106, 1.9679136276245117, -0.47813302278518677, 134.25025939941406, -8.086719512939453, 237.94232177734375
1.1984390020370483, 1.9752495288848877, -0.47701528668403625, 134.90225219726562, -8.095634460449219, 238.1967010498047
1.1992793083190918, 1.9819786548614502, -0.47647103667259216, 135.55361938476562, -8.107897758483887, 238.44931030273438
1.2011992931365967, 1.987441897392273, -0.47640669345855713, 136.2133026123047, -8.124975204467773, 238.70265197753906
1.204237461090088, 1.9927289485931396, -0.47775518894195557, 136.8756866455078, -8.146197319030762, 238.9572296142578
1.2077572345733643, 1.9970661401748657, -0.47847050428390503, 137.5465087890625, -8.168962478637695, 239.2126922607422
1.2116349935531616, 2.000931978225708, -0.47856152057647705, 138.2039337158203, -8.193089485168457, 239.45477294921875
1.215343952178955, 2.00535249710083, -0.4788546562194824, 138.86790466308594, -8.219151496887207, 239.69723510742188
1.2189781665802002, 2.0100183486938477, -0.4784673750400543, 139.53274536132812, -8.243460655212402, 239.93450927734375
1.222495675086975, 2.014274835586548, -0.4779617488384247, 140.2022705078125, -8.266707420349121, 240.1711883544922
1.226811170578003, 2.0184922218322754, -0.477369099855423, 140.85910034179688, -8.289839744567871, 240.3980255126953
1.2309759855270386, 2.0219459533691406, -0.47664955258369446, 141.5287628173828, -8.314702987670898, 240.62600708007812
1.2358518838882446, 2.0263681411743164, -0.4768933951854706, 142.1908721923828, -8.34023380279541, 240.84657287597656
1.2414145469665527, 2.0308196544647217, -0.4768631160259247, 142.87045288085938, -8.366232872009277, 241.06646728515625
1.247888207435608, 2.035376787185669, -0.4765159487724304, 143.5591583251953, -8.390735626220703, 241.2809600830078
1.2541699409484863, 2.0405986309051514, -0.47686994075775146, 144.2608184814453, -8.41456413269043, 241.49447631835938
1.2612979412078857, 2.0452029705047607, -0.4776155650615692, 144.98123168945312, -8.438826560974121, 241.70582580566406
1.269101858139038, 2.049996852874756, -0.4781414270401001, 145.7186279296875, -8.464546203613281, 241.9133758544922
1.2775142192840576, 2.0555636882781982, -0.47872573137283325, 146.45156860351562, -8.49056339263916, 242.10865783691406
1.2860369682312012, 2.0607123374938965, -0.4794732332229614, 147.1934356689453, -8.517657279968262, 242.29830932617188
1.2940852642059326, 2.0655159950256348, -0.4802176058292389, 147.9460906982422, -8.545588493347168, 242.4809112548828
1.301970362663269, 2.0698909759521484, -0.4806588888168335, 148.71240234375, -8.57105827331543, 242.65940856933594
1.3102161884307861, 2.074634313583374, -0.4814856946468353, 149.48007202148438, -8.594094276428223, 242.83387756347656
1.31913161277771, 2.0792839527130127, -0.4829724431037903, 150.2489471435547, -8.615450859069824, 243.00352478027344
1.3273171186447144, 2.0840816497802734, -0.4839123785495758, 151.01734924316406, -8.634180068969727, 243.16749572753906
1.3349639177322388, 2.0895724296569824, -0.4840339422225952, 151.79083251953125, -8.652599334716797, 243.32440185546875
1.342079997062683, 2.09419846534729, -0.48443326354026794, 152.5496063232422, -8.6715726852417, 243.47325134277344
1.3492504358291626, 2.098043441772461, -0.48510244488716125, 153.30694580078125, -8.692390441894531, 243.61880493164062
1.3552464246749878, 2.102221727371216, -0.48625078797340393, 154.0609588623047, -8.712998390197754, 243.76547241210938
1.3622395992279053, 2.1060192584991455, -0.48673152923583984, 154.82290649414062, -8.734122276306152, 243.90867614746094
1.3690892457962036, 2.109891653060913, -0.4875982999801636, 155.56924438476562, -8.754768371582031, 244.04432678222656
1.3762781620025635, 2.1143441200256348, -0.4886055588722229, 156.31564331054688, -8.774945259094238, 244.17420959472656
1.38325035572052, 2.1184916496276855, -0.49039679765701294, 157.0647735595703, -8.796467781066895, 244.3012237548828
1.390944480895996, 2.1226537227630615, -0.4923916459083557, 157.8050079345703, -8.818503379821777, 244.41847229003906
1.3972457647323608, 2.1261203289031982, -0.4944891035556793, 158.52529907226562, -8.839534759521484, 244.53143310546875
1.4049946069717407, 2.129425048828125, -0.49769240617752075, 159.24835205078125, -8.863937377929688, 244.64013671875
1.4141349792480469, 2.1318018436431885, -0.5002456307411194, 159.96803283691406, -8.890460014343262, 244.74163818359375
1.423145055770874, 2.134669780731201, -0.5024276375770569, 160.6746063232422, -8.916556358337402, 244.8330841064453
1.431702971458435, 2.138193130493164, -0.5036700367927551, 161.36526489257812, -8.940964698791504, 244.91580200195312
1.4405021667480469, 2.142071485519409, -0.5048401355743408, 162.07708740234375, -8.96656608581543, 244.9910888671875
1.447679042816162, 2.1464853286743164, -0.5050014853477478, 162.78720092773438, -8.987846374511719, 245.06117248535156
1.4532908201217651, 2.1502315998077393, -0.505107581615448, 163.51959228515625, -9.006781578063965, 245.1324462890625
1.4592534303665161, 2.153130531311035, -0.505233108997345, 164.24961853027344, -9.02454662322998, 245.2009735107422
1.466097354888916, 2.1555404663085938, -0.5058721899986267, 164.989501953125, -9.044251441955566, 245.26718139648438
1.472739815711975, 2.159080982208252, -0.505784809589386, 165.7179718017578, -9.062423706054688, 245.32920837402344
1.4792574644088745, 2.1624889373779297, -0.5063627362251282, 166.45828247070312, -9.082776069641113, 245.38763427734375
1.485459566116333, 2.1660091876983643, -0.5066623687744141, 167.1748046875, -9.105493545532227, 245.43658447265625
1.491754174232483, 2.1686391830444336, -0.5066412091255188, 167.89080810546875, -9.132340431213379, 245.4817657470703
1.496893286705017, 2.172253370285034, -0.5079582333564758, 168.57826232910156, -9.159156799316406, 245.52630615234375
1.5013427734375, 2.1752593517303467, -0.5094118118286133, 169.23948669433594, -9.18698787689209, 245.56967163085938
1.5051264762878418, 2.177886486053467, -0.5111506581306458, 169.85781860351562, -9.213744163513184, 245.6112518310547
1.5097235441207886, 2.1807069778442383, -0.5120898485183716, 170.43565368652344, -9.23809814453125, 245.64906311035156
1.5138823986053467, 2.183978796005249, -0.5122497081756592, 170.94607543945312, -9.258723258972168, 245.6817169189453
1.5175940990447998, 2.189244508743286, -0.5115932822227478, 171.42953491210938, -9.274660110473633, 245.7114715576172
1.5210041999816895, 2.193937063217163, -0.5103135704994202, 171.92677307128906, -9.28624439239502, 245.74008178710938
1.5242626667022705, 2.1993675231933594, -0.5086865425109863, 172.44842529296875, -9.296208381652832, 245.7672119140625
1.5275790691375732, 2.204158306121826, -0.5060716867446899, 173.01263427734375, -9.305306434631348, 245.79443359375
1.5303303003311157, 2.2085282802581787, -0.5041018128395081, 173.6429443359375, -9.318110466003418, 245.82315063476562
1.5340805053710938, 2.2135214805603027, -0.5018037557601929, 174.28953552246094, -9.332657814025879, 245.8479766845703
1.5380754470825195, 2.2185356616973877, -0.4998737573623657, 174.97105407714844, -9.34999942779541, 245.8687286376953
1.5424463748931885, 2.2233715057373047, -0.4982360005378723, 175.68096923828125, -9.369121551513672, 245.88539123535156
1.5465493202209473, 2.2264411449432373, -0.49724477529525757, 176.43846130371094, -9.390073776245117, 245.90089416503906
1.550454020500183, 2.229100227355957, -0.49626851081848145, 177.1688690185547, -9.410937309265137, 245.91033935546875
1.5544196367263794, 2.2319180965423584, -0.49602213501930237, 177.92230224609375, -9.434215545654297, 245.9202423095703
1.5581674575805664, 2.2345597743988037, -0.4958733022212982, 178.66043090820312, -9.456134796142578, 245.92855834960938
1.5613982677459717, 2.2368698120117188, -0.49650636315345764, 179.3969268798828, -9.478996276855469, 245.93753051757812
1.5653026103973389, 2.2401459217071533, -0.49793124198913574, 180.13706970214844, -9.502325057983398, 245.94403076171875
1.5695444345474243, 2.243152141571045, -0.4983366131782532, 180.88511657714844, -9.52836799621582, 245.94393920898438
1.5736128091812134, 2.24770188331604, -0.49896353483200073, 181.63294982910156, -9.555018424987793, 245.9395751953125
1.5761830806732178, 2.2524473667144775, -0.4999021291732788, 182.40219116210938, -9.5835542678833, 245.93284606933594
1.5789728164672852, 2.2582311630249023, -0.5003002285957336, 183.18942260742188, -9.615117073059082, 245.91952514648438
1.5809589624404907, 2.2643392086029053, -0.5006328225135803, 183.95364379882812, -9.643760681152344, 245.9046630859375
1.5819902420043945, 2.2703630924224854, -0.5007040500640869, 184.73077392578125, -9.672106742858887, 245.89019775390625
1.5817298889160156, 2.2766706943511963, -0.5006458163261414, 185.5051727294922, -9.698863983154297, 245.88038635253906
1.582302451133728, 2.2835726737976074, -0.5003663897514343, 186.2686004638672, -9.724394798278809, 245.8678741455078
1.5830610990524292, 2.290316343307495, -0.5003417134284973, 187.02235412597656, -9.74967098236084, 245.85789489746094
1.583632230758667, 2.2968616485595703, -0.5003328323364258, 187.7660675048828, -9.774712562561035, 245.84829711914062
1.583132028579712, 2.3030831813812256, -0.5012503266334534, 188.51910400390625, -9.798897743225098, 245.8408660888672
1.5819892883300781, 2.3089663982391357, -0.5021496415138245, 189.27041625976562, -9.82233715057373, 245.832763671875
1.5811774730682373, 2.3156795501708984, -0.5035735368728638, 190.0324249267578, -9.847310066223145, 245.82923889160156
1.579229474067688, 2.321441888809204, -0.5044810175895691, 190.7974853515625, -9.87014102935791, 245.8291473388672
1.5782384872436523, 2.3267879486083984, -0.5053244829177856, 191.56788635253906, -9.895064353942871, 245.831787109375
1.5777695178985596, 2.331902503967285, -0.5064226388931274, 192.34144592285156, -9.923436164855957, 245.83419799804688
1.5776360034942627, 2.337695837020874, -0.5072178244590759, 193.115234375, -9.953095436096191, 245.8348846435547
1.5777819156646729, 2.3426783084869385, -0.5071403384208679, 193.88404846191406, -9.981904029846191, 245.83558654785156
1.5782212018966675, 2.3478524684906006, -0.5068583488464355, 194.64700317382812, -10.011332511901855, 245.83258056640625
1.5791255235671997, 2.3518521785736084, -0.5066015720367432, 195.41204833984375, -10.041766166687012, 245.82989501953125
1.5799407958984375, 2.3564019203186035, -0.5066624283790588, 196.15916442871094, -10.070296287536621, 245.82737731933594
1.5819333791732788, 2.3613429069519043, -0.506981372833252, 196.90658569335938, -10.099289894104004, 245.8229217529297
1.5833123922348022, 2.3663690090179443, -0.5074902772903442, 197.65660095214844, -10.125550270080566, 245.8173370361328
1.5855213403701782, 2.371248960494995, -0.5086488127708435, 198.42164611816406, -10.153718948364258, 245.80850219726562
1.5874429941177368, 2.376707077026367, -0.5101459622383118, 199.1761016845703, -10.179788589477539, 245.7996826171875
1.5896673202514648, 2.382158041000366, -0.5109301209449768, 199.9215850830078, -10.203923225402832, 245.78781127929688
1.5915447473526, 2.3871946334838867, -0.5115766525268555, 200.6651611328125, -10.226137161254883, 245.77708435058594
1.593070387840271, 2.3922548294067383, -0.5133160948753357, 201.3916015625, -10.249343872070312, 245.76547241210938
1.5937790870666504, 2.398052215576172, -0.5155588388442993, 202.1089324951172, -10.270559310913086, 245.75465393066406
1.5947074890136719, 2.4031927585601807, -0.5179105997085571, 202.82501220703125, -10.29224681854248, 245.74249267578125
1.5960890054702759, 2.408463716506958, -0.5202906727790833, 203.5434112548828, -10.316967010498047, 245.7284393310547
1.597362995147705, 2.413130521774292, -0.5220425724983215, 204.26388549804688, -10.34322452545166, 245.71163940429688
1.5998586416244507, 2.4181699752807617, -0.5234266519546509, 205.00279235839844, -10.37518310546875, 245.6909637451172
1.602707028388977, 2.4232521057128906, -0.5239697694778442, 205.7306365966797, -10.40546989440918, 245.66546630859375
1.6061681509017944, 2.4264700412750244, -0.5231719017028809, 206.4522247314453, -10.434314727783203, 245.6333770751953
1.6089627742767334, 2.4292030334472656, -0.5224562883377075, 207.18601989746094, -10.464531898498535, 245.59829711914062
1.6129790544509888, 2.4326417446136475, -0.5217525959014893, 207.92539978027344, -10.495439529418945, 245.55657958984375
1.6164568662643433, 2.435558795928955, -0.5207696557044983, 208.6625213623047, -10.523253440856934, 245.51271057128906
1.6200499534606934, 2.43910551071167, -0.5196049213409424, 209.3853759765625, -10.551390647888184, 245.46502685546875
1.62247896194458, 2.4418346881866455, -0.5186982154846191, 210.13197326660156, -10.580440521240234, 245.41690063476562
1.6241384744644165, 2.44527268409729, -0.5180947184562683, 210.8780059814453, -10.608383178710938, 245.3671417236328
1.6266814470291138, 2.448594808578491, -0.516716718673706, 211.607421875, -10.631433486938477, 245.31956481933594
1.6275256872177124, 2.4523589611053467, -0.5158053636550903, 212.32789611816406, -10.650720596313477, 245.2744903564453
1.6286513805389404, 2.4559128284454346, -0.5147632360458374, 213.05349731445312, -10.670263290405273, 245.2305908203125
1.62896728515625, 2.4604833126068115, -0.513586163520813, 213.76223754882812, -10.687887191772461, 245.18736267089844
1.6287294626235962, 2.466064214706421, -0.5135475993156433, 214.46041870117188, -10.704536437988281, 245.14622497558594
1.6274747848510742, 2.4703781604766846, -0.513299286365509, 215.17259216308594, -10.722187042236328, 245.10989379882812
1.6276308298110962, 2.4741013050079346, -0.5126998424530029, 215.88232421875, -10.743898391723633, 245.07106018066406
1.6268527507781982, 2.4788570404052734, -0.5125325322151184, 216.58338928222656, -10.763952255249023, 245.03558349609375
1.6261667013168335, 2.4832372665405273, -0.5130931735038757, 217.28689575195312, -10.785089492797852, 245.00225830078125
1.625789761543274, 2.4873061180114746, -0.5143020749092102, 218.00534057617188, -10.81032657623291, 244.9693145751953
1.6255464553833008, 2.49116587638855, -0.515062689781189, 218.72093200683594, -10.834871292114258, 244.9322509765625
1.6247045993804932, 2.49483323097229, -0.5150409936904907, 219.44540405273438, -10.858319282531738, 244.89710998535156
1.6230534315109253, 2.4989569187164307, -0.5151628255844116, 220.1680908203125, -10.879159927368164, 244.86447143554688
1.6209691762924194, 2.502474546432495, -0.5153940916061401, 220.91285705566406, -10.898906707763672, 244.83456420898438
1.6191320419311523, 2.506035089492798, -0.5157585144042969, 221.64866638183594, -10.915061950683594, 244.80874633789062
1.6173657178878784, 2.5093448162078857, -0.5162695050239563, 222.37147521972656, -10.929610252380371, 244.78675842285156
1.615275502204895, 2.512873888015747, -0.5171319246292114, 223.0895233154297, -10.943873405456543, 244.76834106445312
1.613531470298767, 2.5165982246398926, -0.5184766054153442, 223.8186798095703, -10.95882797241211, 244.7516326904297
1.6126289367675781, 2.520786762237549, -0.5195203423500061, 224.54681396484375, -10.973758697509766, 244.7330780029297
1.6115925312042236, 2.5243234634399414, -0.5202268958091736, 225.2945098876953, -10.990010261535645, 244.71331787109375
1.610959529876709, 2.5275182723999023, -0.5198608040809631, 226.04908752441406, -11.006053924560547, 244.69143676757812
1.6108553409576416, 2.531550645828247, -0.5197848677635193, 226.80535888671875, -11.023455619812012, 244.6676483154297
1.6102612018585205, 2.5361599922180176, -0.5187348127365112, 227.55592346191406, -11.03909969329834, 244.6420135498047
1.6105046272277832, 2.5408475399017334, -0.5177235007286072, 228.30648803710938, -11.054125785827637, 244.61688232421875
1.6118037700653076, 2.5445103645324707, -0.5164499282836914, 229.0706024169922, -11.069090843200684, 244.58932495117188
1.614162564277649, 2.5487594604492188, -0.5145251154899597, 229.83921813964844, -11.088627815246582, 244.5559539794922
1.6159336566925049, 2.5533864498138428, -0.5124403834342957, 230.60475158691406, -11.110634803771973, 244.5210418701172
1.618056297302246, 2.5582685470581055, -0.5090829730033875, 231.36744689941406, -11.135883331298828, 244.47882080078125
1.6204854249954224, 2.5624639987945557, -0.5051231980323792, 232.14389038085938, -11.164688110351562, 244.43304443359375
1.6244937181472778, 2.56654691696167, -0.5007396936416626, 232.89749145507812, -11.197859764099121, 244.38291931152344
1.6289587020874023, 2.570631265640259, -0.4961358606815338, 233.63816833496094, -11.235301971435547, 244.33334350585938
1.6337308883666992, 2.5764267444610596, -0.4915098547935486, 234.37840270996094, -11.275222778320312, 244.27915954589844
1.6395645141601562, 2.5815346240997314, -0.48700273036956787, 235.1249237060547, -11.317340850830078, 244.21847534179688
1.6470227241516113, 2.5872795581817627, -0.48374611139297485, 235.8508758544922, -11.361682891845703, 244.15234375
1.6530040502548218, 2.5920257568359375, -0.4810924232006073, 236.58651733398438, -11.406633377075195, 244.08372497558594
1.6561006307601929, 2.597830295562744, -0.47806107997894287, 237.34481811523438, -11.44790267944336, 244.0126495361328
1.6577752828598022, 2.603450059890747, -0.47420138120651245, 238.1091766357422, -11.483675003051758, 243.94154357910156
1.658217191696167, 2.61098051071167, -0.4699118137359619, 238.8463592529297, -11.514960289001465, 243.8788604736328
1.6580181121826172, 2.6167213916778564, -0.46596843004226685, 239.59054565429688, -11.542438507080078, 243.82623291015625
1.6578471660614014, 2.625431776046753, -0.46247798204421997, 240.323486328125, -11.572853088378906, 243.7789306640625
1.6587945222854614, 2.6297521591186523, -0.46042773127555847, 240.92701721191406, -11.60025405883789, 243.73956298828125
1.6601178646087646, 2.636331558227539, -0.45841318368911743, 241.5455322265625, -11.6270112991333, 243.6981964111328
1.661970853805542, 2.643263816833496, -0.4552759826183319, 242.18113708496094, -11.651092529296875, 243.6483612060547
1.6643654108047485, 2.6506638526916504, -0.45320892333984375, 242.82379150390625, -11.674613952636719, 243.5943145751953
1.6675022840499878, 2.657395124435425, -0.45199841260910034, 243.46434020996094, -11.692544937133789, 243.537841796875
1.6711392402648926, 2.663560628890991, -0.4502427577972412, 244.1972198486328, -11.717010498046875, 243.4654998779297
1.6745737791061401, 2.6698951721191406, -0.4477554261684418, 244.92593383789062, -11.739849090576172, 243.3870391845703
1.6782889366149902, 2.6757452487945557, -0.4454708993434906, 245.66505432128906, -11.761630058288574, 243.30316162109375
1.681484341621399, 2.6817095279693604, -0.44321489334106445, 246.41392517089844, -11.783998489379883, 243.21636962890625
1.6838465929031372, 2.68782639503479, -0.44120851159095764, 247.17408752441406, -11.803511619567871, 243.1279296875
1.6861966848373413, 2.6943492889404297, -0.4383539855480194, 247.94503784179688, -11.822144508361816, 243.03746032714844
1.6884201765060425, 2.70141863822937, -0.43541857600212097, 248.71299743652344, -11.839398384094238, 242.9442901611328
1.6909043788909912, 2.7089154720306396, -0.4326607882976532, 249.47714233398438, -11.855226516723633, 242.8522491455078
1.6934789419174194, 2.7157068252563477, -0.4307863116264343, 250.24545288085938, -11.87212085723877, 242.760498046875
1.6959410905838013, 2.722857713699341, -0.4290187358856201, 250.99569702148438, -11.889671325683594, 242.6693878173828
1.6990207433700562, 2.7312095165252686, -0.4273563325405121, 251.74452209472656, -11.907109260559082, 242.57611083984375
1.7022507190704346, 2.739403486251831, -0.4258185029029846, 252.4831085205078, -11.922914505004883, 242.48101806640625
1.7067883014678955, 2.7465174198150635, -0.42455023527145386, 253.2100830078125, -11.94061279296875, 242.38363647460938
1.7113275527954102, 2.7537336349487305, -0.4235771894454956, 253.92953491210938, -11.957782745361328, 242.2826385498047
1.7165987491607666, 2.760253667831421, -0.4230331778526306, 254.64389038085938, -11.975371360778809, 242.17506408691406
1.7243680953979492, 2.7662878036499023, -0.4235500693321228, 255.3379669189453, -11.993830680847168, 242.06504821777344
1.7327468395233154, 2.7722232341766357, -0.4244001507759094, 256.0303039550781, -12.015230178833008, 241.9453125
1.7424019575119019, 2.777482271194458, -0.42492231726646423, 256.71820068359375, -12.037638664245605, 241.81637573242188
1.752820372581482, 2.782628059387207, -0.4252345561981201, 257.3904724121094, -12.062460899353027, 241.67608642578125
1.7622982263565063, 2.787343740463257, -0.42563748359680176, 258.0845031738281, -12.089218139648438, 241.5220184326172
1.772719144821167, 2.791982412338257, -0.4266291856765747, 258.78106689453125, -12.116891860961914, 241.36196899414062
1.7838181257247925, 2.7963383197784424, -0.426411896944046, 259.4625244140625, -12.145263671875, 241.19338989257812
1.7951674461364746, 2.800713062286377, -0.4256654977798462, 260.13336181640625, -12.175490379333496, 241.01766967773438
1.8057376146316528, 2.8061623573303223, -0.4252914786338806, 260.8287353515625, -12.20982551574707, 240.83157348632812
1.816859245300293, 2.8117856979370117, -0.42351385951042175, 261.5113830566406, -12.245457649230957, 240.6347198486328
