-0.5671630688766163, -0.019079336981819333, -0.011548288788337654, -3.968958, -6.33276, 297.5634
-0.6185907021859559, -0.02114877680344165, -0.009938662094071817, -4.268559, -6.336992, 297.9439
-0.6712650568443337, -0.022395541922686262, -0.010434255961994623, -4.586321, -6.339444, 298.2617
-0.7256865826848123, -0.023017672310457385, -0.008361566818338122, -4.922654, -6.345184, 298.5997
-0.7822415433415421, -0.025290355444821597, -0.004495451776295114, -5.270323, -6.347814, 298.8694
-0.8418593524575444, -0.029131310616731177, 0.0018691632745861015, -5.635576, -6.343982, 299.1672
-0.9040306348406566, -0.03202067140673162, 0.006375613860549493, -6.014393, -6.339964, 299.4337
-0.967225229886393, -0.03472360605190916, 0.006454446416701732, -6.404391, -6.33231, 299.6092
-1.0298485344374853, -0.03818571939916577, 0.0019047777096060563, -6.808874, -6.331276, 299.805
-1.0927373238786364, -0.04066551797886378, -0.0009621055571055472, -7.216405, -6.326098, 299.9751
-1.1558733545401072, -0.041902100349022794, -0.001026837510805025, -7.620091, -6.315633, 300.0619
-1.218167999379473, -0.04390450226512467, 0.0007950658761377879, -8.027228, -6.304576, 300.1811
-1.2799532047735218, -0.04717535707783965, 0.0034880549569978616, -8.436151, -6.292308, 300.22
-1.3414323096999299, -0.05081965499157503, 0.0055257961779972605, -8.849753, -6.282888, 300.2873
-1.4046499315834493, -0.05379606245581376, 0.008745440470429819, -9.270289, -6.271213, 300.3291
-1.469125614409402, -0.056879926360879275, 0.009510991754262631, -9.696194, -6.256955, 300.284
-1.5342461363157935, -0.06143661354415379, 0.012102298350820192, -10.13605, -6.242546, 300.2712
-1.600392436745886, -0.06726939446178735, 0.014543305367028449, -10.58129, -6.224323, 300.2293
-1.6679168268578983, -0.07304513671827446, 0.01761689673116906, -11.03111, -6.199526, 300.097
-1.7353866833825151, -0.07840348064820929, 0.02052712588205453, -11.48794, -6.178297, 299.9941
-1.8026058848735027, -0.08316045359912506, 0.025229606986720703, -11.94318, -6.15018, 299.7982
-1.8694483024503523, -0.08617476746794932, 0.030343878126892192, -12.40289, -6.123531, 299.6328
-1.9349821118703188, -0.08703657246812686, 0.03499018149896948, -12.8598, -6.094784, 299.4338
-1.999459721119139, -0.0860264600094304, 0.039488101765420364, -13.3109, -6.063773, 299.1429
-2.0616587770349954, -0.0844261610811137, 0.04296051426229203, -13.7634, -6.028358, 298.8742
-2.1216395532320202, -0.08296310455636198, 0.0461155728291503, -14.21251, -5.989762, 298.5219
-2.1773615741614964, -0.08178983483618411, 0.048709921188873684, -14.66311, -5.950116, 298.1811
-2.228354965048967, -0.08187240504409472, 0.05068842226189451, -15.11616, -5.913525, 297.8016
-2.2769460597143154, -0.08286106197598044, 0.055557289938123894, -15.56917, -5.871992, 297.3601
-2.327208698316474, -0.08456391993728073, 0.06463749385484745, -16.02426, -5.830931, 296.9179
-2.378317184822286, -0.08624034207840843, 0.07207229166139913, -16.47064, -5.783464, 296.4013
-2.4275987207861003, -0.0856834462339411, 0.07628565168138346, -16.90392, -5.737737, 295.8766
-2.474936800927862, -0.08105571599891506, 0.07675917542431361, -17.32241, -5.692386, 295.2843
-2.5203819864737658, -0.07491472622154768, 0.0787048782338537, -17.72918, -5.645499, 294.6844
-2.5640771453895455, -0.06834223804732352, 0.0779890748741025, -18.12343, -5.596317, 294.0467
-2.60657544767692, -0.062429244769545714, 0.07913936441468536, -18.50534, -5.550791, 293.3496
-2.6482298524230004, -0.06054112456954723, 0.07872838230633382, -18.87203, -5.509383, 292.6362
-2.690658779112243, -0.05824586889695095, 0.07691461008405052, -19.21381, -5.47294, 291.8625
-2.732643029854317, -0.055501039018238905, 0.07814384131035736, -19.53852, -5.435497, 291.0794
-2.77490076234499, -0.05399533342721682, 0.08182907902826439, -19.84548, -5.397191, 290.2408
-2.8166200752417723, -0.05283192577590619, 0.08707768081069163, -20.12922, -5.364689, 289.3905
-2.856991327691366, -0.05316629423263681, 0.08850386005287143, -20.38184, -5.330467, 288.5047
-2.895954618411243, -0.05260332399039511, 0.09282052451387465, -20.61251, -5.29613, 287.5677
-2.9336139898941185, -0.05153684926110219, 0.09354738634203638, -20.81155, -5.265003, 286.6208
-2.96854379306499, -0.04577583444392527, 0.09391248969174648, -20.97738, -5.231887, 285.6322
-3.002142641732097, -0.04106616079024612, 0.09420974664073378, -21.11659, -5.198232, 284.6297
-3.034137261839973, -0.03970317016027862, 0.09445732291082216, -21.22691, -5.169612, 283.5931
-3.065174354995129, -0.038318117620363995, 0.09372364257861518, -21.30702, -5.143301, 282.5205
-3.094187736497242, -0.03631657110665478, 0.09336119955281498, -21.35871, -5.118237, 281.4312
-3.1208671790807085, -0.034049176784929816, 0.09473008677123254, -21.38358, -5.092068, 280.3112
3.1371889767868333, -0.03440948848683163, 0.09224533226755405, -21.37724, -5.068634, 279.1733
3.1136753891241136, -0.03415489830153203, 0.09125578161907953, -21.34556, -5.044246, 278.0075
3.0932651159282396, -0.0326372946575715, 0.08923421972238609, -21.28976, -5.02153, 276.8295
3.0768652654842317, -0.029523519938875493, 0.08492574945496835, -21.20924, -5.001358, 275.6388
3.06445356926669, -0.027962913489877478, 0.080138538945203, -21.11193, -4.983245, 274.4313
3.0564814838264325, -0.029237884946795297, 0.07565824514743344, -21.0019, -4.965436, 273.2075
3.052522161839005, -0.03110155226952075, 0.07234309286133639, -20.88617, -4.946924, 271.963
3.052272900085561, -0.029513983806764208, 0.07040208314568062, -20.77685, -4.927465, 270.705
3.0543395951015224, -0.028302678330699372, 0.0680518065048373, -20.66591, -4.906062, 269.4279
3.056735301818467, -0.029299532460299735, 0.06742170304141953, -20.55522, -4.883412, 268.136
3.0592980401375915, -0.030414998326487794, 0.06634754123245493, -20.44759, -4.861751, 266.8306
3.063115742501029, -0.031213726997726298, 0.06585384722234588, -20.34586, -4.838516, 265.5097
3.0682767213762534, -0.03306195171579971, 0.0641691627327332, -20.24967, -4.817703, 264.1794
3.0738456577938913, -0.03551792735878111, 0.0635710176742747, -20.15628, -4.799526, 262.8481
3.079065862379893, -0.03739985861556127, 0.06286224422120355, -20.07085, -4.780284, 261.5173
3.084050641552749, -0.03791634313341547, 0.06244193902221375, -19.99327, -4.760491, 260.1902
3.08927110028987, -0.037376231173194545, 0.0611770273715862, -19.9213, -4.738614, 258.8499
3.0948130179310556, -0.03685030878509944, 0.05934345893800113, -19.8553, -4.717988, 257.5113
3.100320847785162, -0.036340886456384884, 0.05847057770135552, -19.79675, -4.696286, 256.1702
3.105505506464672, -0.03905643952051623, 0.05776453935965056, -19.74591, -4.673674, 254.8239
3.110175540684155, -0.04244863507237765, 0.05814135509480165, -19.70344, -4.648388, 253.4746
3.1146875509372003, -0.04258356721351738, 0.05881486192288402, -19.66817, -4.618642, 252.1232
3.118445312170562, -0.04198318141215342, 0.059891824385529216, -19.63934, -4.586765, 250.7731
3.1215008791031775, -0.04151824619054399, 0.060017313750876614, -19.61368, -4.556415, 249.4162
3.1242861440550804, -0.038276315872630993, 0.06014181365869804, -19.59029, -4.529158, 248.0644
3.1268048677770652, -0.035840773541930694, 0.05976939049996755, -19.56928, -4.501374, 246.706
3.129061961644735, -0.038207192893678646, 0.0586404031463301, -19.55134, -4.473848, 245.3382
3.1308470717072767, -0.040622742721812224, 0.05968742708145214, -19.538, -4.445003, 243.9698
3.131735012453076, -0.04035696477576278, 0.05981285441748218, -19.52666, -4.411335, 242.5957
3.1318662499918615, -0.04073874893928389, 0.06105232610580461, -19.51383, -4.37826, 241.2224
3.13163030800838, -0.04074052069912773, 0.06132383588460251, -19.50318, -4.346093, 239.8385
3.1312715637883737, -0.03921859401911157, 0.06312058269803035, -19.49325, -4.316996, 238.4577
3.130552048737778, -0.03737523187987426, 0.06451781846789043, -19.48099, -4.286446, 237.0732
3.1294416530962534, -0.037847844746281195, 0.06612774529059262, -19.46668, -4.255713, 235.6839
3.1284189320156783, -0.041258663945093935, 0.06660915774314193, -19.45014, -4.223798, 234.2911
3.1272684100788823, -0.04207016811657511, 0.06550621910779407, -19.4304, -4.186692, 232.8928
3.1264401108163193, -0.04274960906222758, 0.06425429242673351, -19.4066, -4.152924, 231.4922
3.1257266667545474, -0.042432443487693046, 0.06246254535182374, -19.38129, -4.121142, 230.0914
3.12520532519552, -0.04190504171659306, 0.060892451227928565, -19.35555, -4.091351, 228.6877
3.1250127434181167, -0.04064203749851296, 0.06118252530689322, -19.33238, -4.061083, 227.2832
3.124886302900656, -0.03880194420920992, 0.06109900068907775, -19.30936, -4.031202, 225.8709
3.124777152288591, -0.03941364424158958, 0.062206060815527826, -19.28821, -4.003413, 224.4541
3.124405658231705, -0.040393854245467146, 0.06199929442364452, -19.26526, -3.975161, 223.0339
3.1242515773670156, -0.041175403393526, 0.06215543272356107, -19.24098, -3.945563, 221.6106
3.1242141564386587, -0.04194194561924926, 0.061058016912395666, -19.2149, -3.915755, 220.1863
3.124407686208589, -0.04210740133296984, 0.06187641660422542, -19.19066, -3.884537, 218.7565
3.1243260171395564, -0.04041453088415708, 0.0613088799237916, -19.16474, -3.851913, 217.3282
3.124177260899263, -0.04151107180599364, 0.06298342820291992, -19.14051, -3.816692, 215.8915
3.1241159148901807, -0.04311436366589575, 0.0633542821496053, -19.11492, -3.783819, 214.4523
3.124116158540617, -0.04253459304301974, 0.0636444158593708, -19.08395, -3.744539, 213.0109
3.12417206018545, -0.03983915812780433, 0.06416222526611119, -19.0532, -3.706671, 211.5703
3.1243105491581873, -0.039432129515810155, 0.06434123362161498, -19.02208, -3.670204, 210.1235
3.124198168973663, -0.04063389100331449, 0.06369441138758049, -18.99038, -3.634175, 208.6722
3.12426176906609, -0.038493583669965345, 0.06390494507120692, -18.96021, -3.596747, 207.2186
3.1240695340392985, -0.03956481184426922, 0.0629935904615615, -18.92786, -3.559153, 205.7582
3.1242561414156165, -0.04215994685744795, 0.06184138877583486, -18.89614, -3.524788, 204.2948
3.1243290857161576, -0.041843120047123594, 0.06154837487185153, -18.86476, -3.487637, 202.8318
3.1242631785744734, -0.041732003140424856, 0.06254715652891563, -18.83712, -3.453039, 201.3684
3.1242161746256247, -0.040693080214925126, 0.0629271036025659, -18.80904, -3.419171, 199.9091
3.1245684286870175, -0.04283135475052248, 0.06346721172276275, -18.78081, -3.384783, 198.4404
3.125257557761572, -0.04563994317757776, 0.06280911940153328, -18.75193, -3.350644, 196.9762
3.1262985783484876, -0.04607355765886451, 0.06168788019247707, -18.72357, -3.313855, 195.5153
3.1274117513734536, -0.04593454964525308, 0.060955539352272325, -18.69718, -3.276436, 194.0556
3.128230392076158, -0.046549269004419365, 0.05976656836263959, -18.67123, -3.241513, 192.6001
3.129278466886564, -0.04610539253396995, 0.059881205573280784, -18.64803, -3.205048, 191.1441
3.1301191203656837, -0.04499390939977006, 0.06079909598824892, -18.62849, -3.170622, 189.6915
3.130690621999696, -0.044711557515773284, 0.06145047214068334, -18.61037, -3.138275, 188.2429
3.1311676186599513, -0.04540978316768051, 0.06130560085738772, -18.59411, -3.107703, 186.7945
3.132007688736841, -0.04476967470951793, 0.061139678793596074, -18.57686, -3.075839, 185.3525
3.1325595757075995, -0.04578476458830882, 0.06090265581406188, -18.56047, -3.044236, 183.9085
3.1332243630222623, -0.04742049969514898, 0.06062323393013576, -18.546, -3.011131, 182.4687
3.134356393743529, -0.04828273570958158, 0.0606525442068351, -18.5334, -2.977267, 181.0316
3.1363907815013254, -0.04682143370090044, 0.06046733744923499, -18.52315, -2.942176, 179.601
3.138350108953555, -0.045960037421217265, 0.060080136587579, -18.51524, -2.908289, 178.1753
3.1403604005345866, -0.047550213958373534, 0.060626250259408376, -18.51072, -2.873542, 176.7507
-3.1409268662664744, -0.04952576507853443, 0.061403494758668596, -18.51025, -2.838653, 175.3373
-3.138761088912736, -0.048625989607859216, 0.0624023138969306, -18.51326, -2.803213, 173.9296
-3.136772125712564, -0.048695582670119225, 0.06245408681141062, -18.51829, -2.769552, 172.5375
-3.134764219222651, -0.05034159780003011, 0.06258788471296849, -18.52671, -2.736025, 171.1562
-3.132690695631729, -0.051903693477664825, 0.06256442985161503, -18.5371, -2.701364, 169.7919
-3.1305736487555564, -0.05332343735523987, 0.06326079128586992, -18.55169, -2.66695, 168.4471
-3.1288591654150935, -0.052485223966022294, 0.06342784856543997, -18.5681, -2.633527, 167.1265
-3.127230092550219, -0.052644184017947494, 0.0642846766506903, -18.58704, -2.599237, 165.8218
-3.1261983261588515, -0.05569624883684501, 0.06334995373003953, -18.60503, -2.565877, 164.539
-3.1256739406185288, -0.055738437311173415, 0.0637508189376412, -18.62542, -2.533595, 163.2792
-3.125619052936164, -0.053801559530169775, 0.06343380746279155, -18.64444, -2.502804, 162.0471
-3.125717312882417, -0.05312305092431825, 0.06271080297390544, -18.66211, -2.473852, 160.8371
-3.1259509537572865, -0.05337144606650683, 0.0636682449976053, -18.68207, -2.447586, 159.6532
-3.1261809480730833, -0.05327502923727776, 0.06377241723450768, -18.70043, -2.422217, 158.4929
-3.126635719409876, -0.054241483910775844, 0.06335197688855798, -18.71715, -2.396857, 157.3598
-3.127344607670878, -0.0560122628940334, 0.06383919212624795, -18.73344, -2.370798, 156.2503
-3.1278623967885917, -0.057008856574659504, 0.06323655182312905, -18.74892, -2.347373, 155.1689
-3.1282858592396794, -0.05613849978506388, 0.06206405847917378, -18.76231, -2.322647, 154.1173
-3.1286661982298223, -0.055055289842752, 0.06269519654971951, -18.7779, -2.297427, 153.0881
-3.1292985416785006, -0.05401780784506863, 0.06310178057860287, -18.79239, -2.274461, 152.0873
-3.1297584174305717, -0.05411016005649377, 0.06219806324259874, -18.80437, -2.252345, 151.1111
-3.1302725196372765, -0.05515368505464673, 0.06300608137503833, -18.81642, -2.23022, 150.1621
-3.1307982036961746, -0.055750823435476576, 0.06278253651207868, -18.82738, -2.209938, 149.2397
-3.1311712590732674, -0.055949021792436916, 0.06310555296946457, -18.83766, -2.187753, 148.3393
-3.131890325128604, -0.05623840695000193, 0.06338515037608523, -18.84754, -2.164801, 147.4612
-3.1325076419290614, -0.05577973135953752, 0.06195635916892768, -18.85476, -2.144196, 146.5989
-3.1327929215532047, -0.05341345329507346, 0.06294570235568511, -18.86279, -2.123511, 145.7538
-3.132989875776554, -0.05116782236396926, 0.06593071257146964, -18.87376, -2.100874, 144.9223
-3.133423914847466, -0.05015382549568606, 0.06734737287505997, -18.88239, -2.078341, 144.1037
-3.1333327896391983, -0.05048590331650046, 0.0661857043165841, -18.88627, -2.059412, 143.3024
-3.1336139388551394, -0.05008798933451094, 0.06641305978323646, -18.89195, -2.042113, 142.5198
-3.133771266720397, -0.04823840594836418, 0.06863766425563236, -18.90126, -2.02299, 141.7522
-3.133718290334347, -0.04759649060637886, 0.06921278162729323, -18.90872, -2.005121, 140.9929
-3.1333365587248836, -0.04827133530694077, 0.06887764547489739, -18.91348, -1.989403, 140.2422
-3.1327777109496426, -0.04922395296432592, 0.06891369012333078, -18.91945, -1.974562, 139.4994
-3.1322371842055805, -0.04875218170554123, 0.06964632465303419, -18.92677, -1.960534, 138.7654
-3.1317104523737056, -0.04783069353666809, 0.07098003500475195, -18.93511, -1.944374, 138.044
-3.1312777816608772, -0.04679130999586857, 0.07213317440524081, -18.94438, -1.928158, 137.3298
-3.131072441440167, -0.04476347783930187, 0.07358020587887697, -18.95464, -1.914991, 136.6214
-3.130634709698179, -0.0425655398709078, 0.07405314053655106, -18.96431, -1.905325, 135.917
-3.129865954212434, -0.04034212044804328, 0.07508344217471676, -18.97372, -1.895274, 135.2161
-3.129260828521145, -0.03817194780319423, 0.07355589452777857, -18.97911, -1.881347, 134.5169
-3.1286563612386833, -0.03674413745634469, 0.07171957656557165, -18.98311, -1.86792, 133.8197
-3.1282990001483912, -0.037932634158897485, 0.07262564889485265, -18.99097, -1.854861, 133.1238
-3.1282007189002323, -0.0407622987482764, 0.0758190329659154, -19.00389, -1.83902, 132.4286
-3.1277405555012767, -0.04063628292152543, 0.07209260009031258, -19.0082, -1.829069, 131.7402
-3.1271275572561343, -0.03848731156347524, 0.06622032105919744, -19.00738, -1.823556, 131.0599
-3.1271980415963605, -0.033991845306186666, 0.06349082147794764, -19.01169, -1.813487, 130.3774
-3.127193000487057, -0.025700209815298223, 0.06748390097384405, -19.02656, -1.799997, 129.6926
-3.1271036310958347, -0.023805938919103906, 0.06361970684458297, -19.02976, -1.790406, 128.9952
-3.1278361127256415, -0.02599394689341412, 0.05854545926703816, -19.02968, -1.783236, 128.2867
-3.1286842440372546, -0.029250319747950948, 0.05571416288392973, -19.03291, -1.773597, 127.5639
-3.1303866952696753, -0.032131737697035555, 0.05400913020892466, -19.03689, -1.762349, 126.8317
-3.1323456326834096, -0.03330108594585395, 0.05397845122670624, -19.04093, -1.751742, 126.0904
-3.1352221019518676, -0.03241500623562797, 0.05387050621024707, -19.0431, -1.739549, 125.3386
-3.138735297264194, -0.030218118266547685, 0.05308059785702935, -19.0406, -1.721883, 124.5754
3.1414147769732055, -0.030219919395470373, 0.051169641672628996, -19.03398, -1.704964, 123.7928
3.137992471472629, -0.033411736246920586, 0.04991118831071725, -19.02609, -1.689113, 122.9911
3.134350590415662, -0.038237808177326735, 0.050124399839929695, -19.01737, -1.671608, 122.1724
3.13091342907975, -0.04087851469457844, 0.051850066031628554, -19.00788, -1.651373, 121.3372
3.1271623285465884, -0.04135049144590753, 0.0533570656190735, -18.99551, -1.630463, 120.4889
3.1234640724826632, -0.03981711081002828, 0.05522570045008069, -18.9811, -1.606831, 119.6223
3.1193928676700153, -0.03710901656953649, 0.056718242388411166, -18.96236, -1.583863, 118.7404
3.1155626438980373, -0.03588964394024951, 0.05897034557078016, -18.94089, -1.56236, 117.841
3.1114559926720946, -0.0360339063679728, 0.06026862026005041, -18.91249, -1.539442, 116.9209
3.107426013056332, -0.03800125701050196, 0.061868654191707874, -18.88164, -1.51858, 115.9843
3.1029522927868305, -0.04012736642185549, 0.06334524216465308, -18.84566, -1.49574, 115.0276
3.0988297235639504, -0.03970296864143131, 0.06646866937579887, -18.80738, -1.472691, 114.0573
3.0944243851004383, -0.03750021914616248, 0.06807518440865261, -18.76261, -1.449607, 113.0721
3.090437207479591, -0.03394582885274304, 0.06922312981215932, -18.71096, -1.425819, 112.0705
3.086597433204863, -0.03217850112253507, 0.07010532477270934, -18.65467, -1.402779, 111.0501
3.0837346419163834, -0.0322265488497928, 0.07009064838315483, -18.59273, -1.382089, 110.0104
3.0818727993926833, -0.03180340151068705, 0.07026251420325433, -18.52665, -1.362588, 108.9547
3.0810660410624124, -0.02931644959580135, 0.06921677491322181, -18.45845, -1.343346, 107.8847
3.0808530072418976, -0.026272730876531526, 0.06862117477188985, -18.38974, -1.32609, 106.7965
3.0811173905502303, -0.02306534560865977, 0.07054717611530521, -18.32377, -1.307555, 105.6929
3.0815733451575773, -0.0261577729583954, 0.0721111087172465, -18.25676, -1.288139, 104.5622
3.08162963235418, -0.032824805585336236, 0.07188056134977383, -18.18725, -1.269054, 103.4111
3.081937686109271, -0.03513682069488723, 0.07252989711698354, -18.11737, -1.244731, 102.2464
3.082475697362062, -0.03282177122826053, 0.07152770543591118, -18.04504, -1.219976, 101.074
3.0833446039089023, -0.03114410280088466, 0.07058814192167179, -17.972, -1.195663, 99.88171
3.083873999843138, -0.03174419035049782, 0.06920577054379268, -17.89756, -1.172886, 98.67175
3.0841812246552194, -0.03110475541653437, 0.06909361827328668, -17.82503, -1.151222, 97.4478
3.0848885706065854, -0.030239898552793753, 0.06990587710845603, -17.75374, -1.126795, 96.20855
3.085960351617717, -0.03327064646698443, 0.0702810701029464, -17.68421, -1.102525, 94.95275
3.087531455838864, -0.03592758743956079, 0.0691013319857936, -17.6127, -1.077492, 93.67749
3.08949136336267, -0.03392890879582151, 0.06843829239680992, -17.54366, -1.049972, 92.39323
3.091939588930029, -0.034076135071197305, 0.06764685384606159, -17.4771, -1.022258, 91.09028
3.094570209074476, -0.03370478195369311, 0.06441345189711122, -17.40999, -0.9990056, 89.77477
3.0979111060194886, -0.024020350119552468, 0.06631831946545702, -17.35065, -0.9753403, 88.45413
3.1007156418622697, -0.01983575059912038, 0.06613067526122968, -17.29334, -0.9584784, 87.10974
3.1031942959247436, -0.02801557329584973, 0.0663001898876808, -17.23975, -0.9440549, 85.73751
3.1056189474841758, -0.0348729681943181, 0.0657434917510073, -17.18834, -0.9218292, 84.35171
3.1082595734246743, -0.03561057471826111, 0.06478256522193479, -17.13847, -0.8925921, 82.95643
3.110744524405606, -0.03373336701579393, 0.0637838663154682, -17.09087, -0.8621183, 81.55322
3.1131223952703095, -0.03287614188926674, 0.06367773048579159, -17.04828, -0.8330614, 80.12646
3.115199761200813, -0.03345581176348977, 0.06450717133323271, -17.00912, -0.8053784, 78.68382
3.1170985626363854, -0.03368376788423841, 0.06616852364934182, -16.97362, -0.7771295, 77.22778
3.118977494404114, -0.03539268833557292, 0.06643855346341293, -16.9389, -0.7478602, 75.75752
3.121140780885948, -0.03784965674798921, 0.06569326771473219, -16.90538, -0.7187593, 74.28435
3.1231625098914506, -0.04087026875697375, 0.06441059895401406, -16.87364, -0.688618, 72.80871
3.125097268925107, -0.04444250779557423, 0.06329735135545475, -16.84487, -0.6588975, 71.33452
3.1268054851982896, -0.04549346263723831, 0.0638336914550411, -16.82112, -0.6266962, 69.86187
3.128167142027995, -0.04429510348678611, 0.06382964042402045, -16.79851, -0.5936207, 68.39401
3.129434581240595, -0.043446996956874505, 0.06436493893812445, -16.77917, -0.561778, 66.92462
3.130387868766936, -0.04374912220552492, 0.06438371611712583, -16.76019, -0.5300473, 65.45693
3.131074253645516, -0.0446578495939144, 0.06340687680499033, -16.74127, -0.4983233, 63.98723
3.131736199323681, -0.044310789363705784, 0.06316281629779219, -16.72374, -0.4662392, 62.52254
3.132450159222226, -0.04164109221862465, 0.06331632097001373, -16.70738, -0.4342216, 61.05928
3.1327921066239255, -0.042608241820609585, 0.06413585455244901, -16.69261, -0.4028967, 59.5885
3.1327265839122775, -0.04695493030902921, 0.06459661107220126, -16.67728, -0.3696661, 58.11853
3.1324790512336396, -0.04989021205490907, 0.06486158636274547, -16.66067, -0.331875, 56.651
3.1317985953065284, -0.04928556102484557, 0.06446653971189553, -16.64289, -0.2928006, 55.18855
3.130919785613338, -0.045602124066772845, 0.06472656178426779, -16.62286, -0.2553499, 53.73519
3.1301676373438805, -0.04208880497014663, 0.06357722037487687, -16.60088, -0.2238776, 52.27704
3.1294475499275016, -0.04127865037325305, 0.06341427997444236, -16.57777, -0.1950878, 50.82074
3.128734821953867, -0.0427864741161289, 0.06271134120018741, -16.55446, -0.1667537, 49.36683
3.1279629064342083, -0.04549900725711644, 0.0639193562077606, -16.53154, -0.1361189, 47.91138
3.127166121506281, -0.04892427556538416, 0.06336908646404832, -16.5059, -0.1018661, 46.46111
3.126887171373018, -0.04901813552509344, 0.06179424571830219, -16.47825, -0.06682977, 45.01382
3.127063870511828, -0.044453028511767106, 0.06165171614087854, -16.45171, -0.03390796, 43.57573
3.1275871391632095, -0.041046585644050095, 0.06140483007626762, -16.42535, -0.004286154, 42.13696
3.128047967534758, -0.04160747337327265, 0.06204774472619066, -16.40183, 0.02267275, 40.69789
3.1282448144435557, -0.044599934342949496, 0.06328212702699984, -16.38003, 0.0513988, 39.26177
3.1285931114808494, -0.046076000817317324, 0.06278055009697267, -16.35679, 0.08060552, 37.82483
3.129281483673444, -0.04464795412958324, 0.06153739836916159, -16.33245, 0.1118254, 36.39684
3.1298978363633543, -0.04402433811762953, 0.059679361045489314, -16.30758, 0.1414094, 34.97003
3.130500540370333, -0.04329870789820709, 0.058775499528828726, -16.28474, 0.1706823, 33.54441
3.1308203954718787, -0.04226535174587055, 0.059566697749338926, -16.264, 0.1998713, 32.12471
3.1309578540502945, -0.042091916765452125, 0.06142511188035047, -16.24608, 0.2279988, 30.70783
3.130969528699716, -0.04355691039220462, 0.06395939857441436, -16.22987, 0.257281, 29.28474
3.1310025855183796, -0.04451504808148241, 0.06450281624912235, -16.21276, 0.2860073, 27.8676
3.1310885356876255, -0.04318834532529918, 0.06450365891998876, -16.19488, 0.3156601, 26.45737
3.1314405016143727, -0.04314608402763913, 0.0628843532474232, -16.17482, 0.3455316, 25.05017
3.131867751514501, -0.043282083901452675, 0.06087235314411983, -16.15363, 0.3743586, 23.6461
3.132189180395823, -0.04312217370874154, 0.05989936408517462, -16.13407, 0.4041376, 22.24839
3.1323227267759224, -0.044463580925931404, 0.05970669411736576, -16.11623, 0.4323654, 20.85659
3.132459408691724, -0.044841537046124175, 0.06055552668666658, -16.10044, 0.4615578, 19.47255
3.1326373260758227, -0.045507643347424624, 0.06189607643225923, -16.08658, 0.4926781, 18.08843
3.132633364133537, -0.04663389827047735, 0.06224703055445643, -16.07258, 0.5236603, 16.70842
3.133062500472182, -0.04417352290892566, 0.061897591282038665, -16.0573, 0.5539333, 15.33299
3.1337277333254647, -0.03971702021825151, 0.05970302612946645, -16.04039, 0.5822458, 13.9623
3.1339518968817086, -0.03763946494639234, 0.055649532823781205, -16.01956, 0.6052059, 12.59501
3.133756409500143, -0.0393877644489338, 0.05239843481032319, -15.99987, 0.6277813, 11.22152
3.133423621038779, -0.042364621988004884, 0.05136164387420591, -15.98184, 0.653636, 9.852998
3.1333613082484604, -0.043875514907199785, 0.05259787485758036, -15.96753, 0.6821976, 8.487382
3.132889542620267, -0.046477730345713925, 0.056810278238879804, -15.95764, 0.7126679, 7.122797
3.1325167636859477, -0.04799603402550057, 0.061495467339952335, -15.94956, 0.7443265, 5.763789
3.1324485100561366, -0.047149917420300835, 0.06398462146187989, -15.93877, 0.7787213, 4.400318
3.1323264533637682, -0.044956359375138207, 0.06536243561070772, -15.9259, 0.8125999, 3.038918
3.1327204142506817, -0.042255795294453634, 0.06467192203521611, -15.90918, 0.8446651, 1.676097
3.1330884916484423, -0.04171311586605949, 0.062466421094087086, -15.88963, 0.8754178, 0.3089439
3.1333229885526817, -0.04217197050289107, 0.06074615277815628, -15.87121, 0.9045038, -1.063172
3.13360287170623, -0.04180402274916833, 0.059953829420378614, -15.85397, 0.9332548, -2.436523
3.133779729207044, -0.039950126107433995, 0.06013065082761612, -15.83843, 0.9601236, -3.813595
3.1339362867332867, -0.0394672646045131, 0.05963689769021495, -15.8232, 0.9870965, -5.192326
3.133964607342084, -0.04013283305983067, 0.05945701631303372, -15.80825, 1.014088, -6.57647
3.134098525074897, -0.039745263438017236, 0.05816804900964159, -15.79123, 1.041956, -7.966034
3.134584500246362, -0.03988631549112935, 0.05620645204209973, -15.7739, 1.070725, -9.357139
3.1347475887406446, -0.042683209439791696, 0.053752075362995186, -15.75586, 1.10059, -10.75522
3.135037304853372, -0.042896011506425025, 0.052043927961878844, -15.73852, 1.129671, -12.14993
3.135523441190849, -0.03964683437960381, 0.051559421114138124, -15.72233, 1.159922, -13.54746
3.1355125881644543, -0.03865675513649846, 0.050352828052422936, -15.70577, 1.188722, -14.95103
3.135137262436389, -0.03982569469875447, 0.05015439648400879, -15.6909, 1.214563, -16.35914
3.135103856763425, -0.03775576943138152, 0.048975417077276616, -15.67519, 1.238904, -17.76435
3.1350185944447704, -0.03389943140968226, 0.04795487966311274, -15.65947, 1.258378, -19.17351
3.134830899909138, -0.03302064108158646, 0.04739103370880882, -15.64353, 1.279114, -20.58415
3.1344792183313106, -0.03520738313805492, 0.04819006162653916, -15.62986, 1.298206, -22.00393
3.1339195333735876, -0.035869872412612705, 0.051103298116447, -15.61782, 1.320134, -23.42439
3.133380152120318, -0.03506477486247758, 0.052980515121954924, -15.60601, 1.342475, -24.84504
3.132962609024294, -0.035360537282098405, 0.05253013068237143, -15.59027, 1.362532, -26.26783
3.133096414837317, -0.033340046205606544, 0.0520089866410276, -15.57331, 1.381668, -27.68798
