1.2598923777915745, -0.05077672412017943, -0.002553582941219809, 211.9378, -6.316282, -25.78235
1.2604672925473195, -0.04910357938094502, -0.005834216631242177, 212.6531, -6.288388, -25.54273
1.260041170140082, -0.05042804998371924, -0.006708051718657398, 213.3746, -6.266484, -25.30655
1.2582197554817713, -0.05177549856268674, -0.007355054645278359, 214.0992, -6.250693, -25.07414
1.2567465712001533, -0.053253679800227396, -0.005920466977921071, 214.826, -6.23395, -24.84157
1.2549781026458997, -0.0532242167800944, -0.0023192844481270685, 215.5565, -6.215613, -24.61008
1.251730163794829, -0.05423306201537275, -0.0011267228205045932, 216.292, -6.192151, -24.36727
1.247272798795732, -0.05645408138834339, -0.0019991972603371957, 217.0259, -6.170889, -24.11545
1.2421256715536406, -0.061599771649845425, -0.004231928146733048, 217.7641, -6.141465, -23.85283
1.2366525337376648, -0.06581883490290434, -0.004881834031336383, 218.4996, -6.107629, -23.58866
1.231984059285598, -0.06639020122732185, -0.005437424651721664, 219.2373, -6.076588, -23.31785
1.2276119997554404, -0.06489296424480663, -0.011756555898348417, 219.973, -6.048783, -23.03739
1.2227600322506553, -0.05916772458222433, -0.015233294534913738, 220.7081, -6.01095, -22.75294
1.2180095248266944, -0.057018912844613946, -0.019069675444748156, 221.4455, -5.97857, -22.46604
1.2133049511704297, -0.05833876827659932, -0.021428411325347792, 222.1872, -5.953439, -22.17504
1.2090862422179083, -0.05744721510324502, -0.023438909125069924, 222.9246, -5.925935, -21.88097
1.2047016682362863, -0.05456209027189456, -0.02362797804330438, 223.6673, -5.900824, -21.58401
1.1997488844062891, -0.05418705305387839, -0.023575805550046226, 224.411, -5.878524, -21.28566
1.194877124490398, -0.05620313609432584, -0.023615660757924133, 225.1519, -5.852608, -20.98574
1.1900575833684852, -0.055560499952282294, -0.02007033604689778, 225.8876, -5.821468, -20.6876
1.1852395398886058, -0.05435924835401003, -0.01683147637594545, 226.6172, -5.786416, -20.38914
1.1806751681777008, -0.05181268175485797, -0.017076205049607076, 227.3444, -5.748608, -20.08115
1.176284159880166, -0.0545095993894557, -0.021713945740522576, 228.072, -5.713135, -19.76164
1.1714307466230134, -0.05652533683416769, -0.024899035552621428, 228.7943, -5.670054, -19.44196
1.1669000279151287, -0.053395957706120115, -0.02262919045502596, 229.5083, -5.635042, -19.1299
1.162317562648527, -0.0459626930662627, -0.021228192340987547, 230.2202, -5.598456, -18.81336
1.158819557064745, -0.04128453575986037, -0.026832071714877434, 230.9318, -5.563405, -18.48487
1.1558021026749683, -0.04449906714752625, -0.033642322346433405, 231.6515, -5.531661, -18.14959
1.1532436845374356, -0.055681287404969596, -0.03371253559807073, 232.3801, -5.500836, -17.81958
1.1513465536264271, -0.06716969826288495, -0.029597033277642106, 233.1128, -5.462204, -17.49136
1.1498867408948763, -0.07661212434734208, -0.030299378069325946, 233.8426, -5.421735, -17.15509
1.14783734256413, -0.08072834813662375, -0.032409645549827226, 234.5679, -5.383327, -16.81799
1.144580168212477, -0.07580620592445131, -0.03147041153437201, 235.2837, -5.338707, -16.48612
1.1397155281716254, -0.06869567934376937, -0.0300353174851463, 235.9993, -5.291877, -16.15219
1.1348653195065646, -0.06397567132347332, -0.02972671382880986, 236.713, -5.248129, -15.80991
1.1300941881283715, -0.06135344536452181, -0.028183955179255205, 237.4264, -5.210063, -15.46516
1.1254721929079763, -0.058732201012072355, -0.02753930011696958, 238.1367, -5.166998, -15.11758
1.12111504551924, -0.05959656465944433, -0.025635025659857577, 238.8518, -5.126556, -14.76521
1.1174284837226518, -0.06493938473385659, -0.025055217139807493, 239.5718, -5.089701, -14.40661
1.1141365743333167, -0.07039063860450838, -0.022911537460036234, 240.2931, -5.054711, -14.04673
1.1113458995040546, -0.07581010413192099, -0.021000517474863513, 241.017, -5.014917, -13.68347
1.1091581585990336, -0.08103025700822407, -0.01897343024984316, 241.7404, -4.967915, -13.31751
1.107481432734933, -0.0879147922238079, -0.01745037616529403, 242.4684, -4.919889, -12.94865
1.1055780663150971, -0.08957960960117883, -0.017421018371574577, 243.1894, -4.866153, -12.57871
1.1040307095161948, -0.08207011136215499, -0.02582624834624512, 243.8927, -4.820597, -12.20269
1.1028209756368144, -0.06834939691993691, -0.028178385094535203, 244.598, -4.768203, -11.83273
1.1015302570501133, -0.05754333109542732, -0.027865423652797764, 245.3039, -4.715412, -11.46869
1.1016470520610797, -0.06013459667702625, -0.0276973890643673, 246.0241, -4.666974, -11.09793
1.1016823893903398, -0.06760394468503603, -0.02893683980097413, 246.7476, -4.628331, -10.72107
1.1000561065624335, -0.06880745042204285, -0.027175172736272166, 247.4682, -4.585009, -10.34967
1.098718893469749, -0.06711464515201358, -0.024083403247478926, 248.1891, -4.542905, -9.979828
1.0969150261343514, -0.06653442936205524, -0.0195291795162025, 248.9165, -4.506301, -9.608053
1.095319294809603, -0.0718667559939939, -0.019104733844403962, 249.6451, -4.465693, -9.231011
1.0943697843470577, -0.07600239734385487, -0.020992057364543026, 250.3674, -4.419715, -8.851415
1.0932330128361627, -0.07516539049483334, -0.022249874912771767, 251.0879, -4.37133, -8.470395
1.091745037059831, -0.07126092877596432, -0.0211701869771841, 251.8063, -4.325524, -8.090111
1.0899118284952634, -0.06837064808963104, -0.020651103031886872, 252.5224, -4.275557, -7.707069
1.0877039982471204, -0.07006526454991277, -0.01736439597120499, 253.2425, -4.220724, -7.32554
1.0839124158672309, -0.07384177552089391, -0.017059072709925797, 253.9607, -4.161421, -6.93893
1.079814684976672, -0.07592115485878055, -0.01654843372720676, 254.6779, -4.110352, -6.545579
1.074860538890484, -0.07560578042123274, -0.014144156699315647, 255.3919, -4.048806, -6.152612
1.0701069204973246, -0.07403403261405564, -0.014729520016508926, 256.1011, -3.990384, -5.755645
1.0657480235571162, -0.07200665689616066, -0.019390209730488425, 256.8048, -3.930085, -5.350577
1.0598113846028232, -0.0669812830336306, -0.018893649043753933, 257.5076, -3.878397, -4.948904
1.05119258883382, -0.06453499559151007, -0.014270460024099403, 258.215, -3.826391, -4.543629
1.041091866571175, -0.0632887948030841, -0.0099555756145189, 258.9184, -3.77989, -4.128435
1.0293028545868486, -0.06414168165480903, -0.004237259328509567, 259.6187, -3.733326, -3.705256
1.0144626254502564, -0.06339951372087872, -0.0010240696130266581, 260.3076, -3.683134, -3.272954
0.9989701903612503, -0.06536138095212689, -0.0011136802502031188, 260.9917, -3.633918, -2.820165
0.9833078768856811, -0.06974641658678185, 0.0009769766016196474, 261.6731, -3.580981, -2.357593
0.9681429196491683, -0.07488386672651395, -0.0002864411722171841, 262.3444, -3.531769, -1.883065
0.9553078005604873, -0.07530431431754236, -0.004383426716815932, 263.0049, -3.480155, -1.397703
0.9447795740435504, -0.07263959230799324, -0.009548506399420797, 263.6556, -3.427591, -0.9077904
0.9373552738666878, -0.0700702154217477, -0.014574229228434142, 264.3027, -3.373096, -0.4142628
0.9352225245766113, -0.06980162480010503, -0.020282730042821388, 264.9518, -3.320578, 0.08421701
0.9385920836824491, -0.06768371488723679, -0.028362516314025837, 265.6004, -3.277874, 0.581562
0.9473598096135665, -0.06394480085655802, -0.036366924101208876, 266.2521, -3.231419, 1.068534
0.9585318117972536, -0.05874548169532925, -0.0400471565741245, 266.9119, -3.186902, 1.539702
0.9711193540429282, -0.055530105195078824, -0.035091340561404206, 267.583, -3.138958, 1.995215
0.9830327611369224, -0.05828189910532953, -0.033271178915181575, 268.2659, -3.095292, 2.447327
0.9950170027612731, -0.0593767920139957, -0.03779104651501731, 268.9438, -3.057266, 2.900508
1.0062496636914342, -0.060465878705656215, -0.03603289528236954, 269.6322, -3.014796, 3.337088
1.0156433906470255, -0.057595637683332396, -0.03135115377048167, 270.3249, -2.97191, 3.759467
1.0259745067015416, -0.05501217228137861, -0.028663842867066792, 271.0177, -2.933541, 4.1802
1.0347423291325188, -0.053745299929535036, -0.03142283659861724, 271.7172, -2.897192, 4.604376
1.0423630748592756, -0.05507282729150572, -0.033786493516062714, 272.4197, -2.857745, 5.02229
1.0486777901918989, -0.060399778998275665, -0.03714910021083728, 273.1286, -2.814492, 5.441538
1.0547616288783364, -0.06586997183492348, -0.03887712101443237, 273.8426, -2.772449, 5.855792
1.0597340338755628, -0.07109587629853072, -0.03869716154149921, 274.5609, -2.721918, 6.266911
1.063133677361297, -0.06901823278729625, -0.04211320390519693, 275.2745, -2.673153, 6.675117
1.0659532328881627, -0.06061933130074597, -0.04805410619529163, 275.9847, -2.628431, 7.082604
1.0672935361545852, -0.04778593388070283, -0.05004874112367248, 276.6939, -2.585559, 7.483336
1.0685644818592626, -0.04022265641283833, -0.04932202030873989, 277.4117, -2.538301, 7.884799
1.0701402489297882, -0.039782473768929405, -0.05124113482031062, 278.1377, -2.495085, 8.291747
1.0715772359971234, -0.044880565974746614, -0.05348145890249518, 278.8724, -2.463622, 8.703796
1.071690333032364, -0.04686835476576907, -0.0513588415676703, 279.6088, -2.427851, 9.109342
1.0707664527531437, -0.04875980051131124, -0.04758781878273519, 280.3533, -2.39297, 9.516225
1.068964782994844, -0.051762010456417054, -0.0470676861622426, 281.0976, -2.361052, 9.935075
1.0651200961210459, -0.05343337329159583, -0.046131508261386844, 281.8429, -2.32755, 10.35908
1.0602905268610627, -0.05285381389406041, -0.04564099897840619, 282.5899, -2.29319, 10.7858
1.0559842762267573, -0.05357180103375567, -0.04608283024512419, 283.3375, -2.259848, 11.21977
1.05204850688591, -0.05383130495809985, -0.0497295946807546, 284.0848, -2.234216, 11.66325
1.0472098565775072, -0.052153121668128466, -0.05068229697214271, 284.8272, -2.201768, 12.10499
1.041766573749606, -0.04820074186189184, -0.04554860209262566, 285.5784, -2.174731, 12.54485
1.0354973300763584, -0.04436573276295724, -0.04322257750062021, 286.3278, -2.157485, 12.98766
1.0277819791075495, -0.04211186375821898, -0.04153582616560802, 287.0798, -2.141208, 13.44201
1.0188674298685467, -0.044405883541066324, -0.04147837205395226, 287.8316, -2.116997, 13.91153
1.0110175648977144, -0.05030076112439572, -0.04458139716007755, 288.581, -2.092276, 14.3951
1.0031684386722408, -0.05699949131148501, -0.04703846104768006, 289.3351, -2.064174, 14.88867
0.9952565411321164, -0.06464829162671497, -0.0503750116859769, 290.0887, -2.028438, 15.39635
0.9871915449198355, -0.06825345415410274, -0.05189860142254329, 290.8382, -1.994986, 15.90519
0.9779240526898311, -0.06604425923412982, -0.051520875228548826, 291.5808, -1.953998, 16.41665
0.9684077979498564, -0.05895256936646593, -0.049505343647769866, 292.3119, -1.909983, 16.93296
0.9587991789680571, -0.05060840211925054, -0.049012549611360236, 293.0391, -1.864125, 17.44383
0.9500495255516473, -0.04414255524749298, -0.044302494382124843, 293.7666, -1.824438, 17.95966
0.941223200950642, -0.03929720371882928, -0.03843066423941711, 294.4939, -1.789217, 18.48161
0.9330327514891749, -0.04125543227123184, -0.030188740234358406, 295.2267, -1.755458, 19.01274
0.9236939729203866, -0.045927322733386795, -0.025034460566203103, 295.976, -1.733893, 19.54372
0.9145294635165431, -0.05385501972841186, -0.020686205232525134, 296.7209, -1.707063, 20.09092
0.9054243372694983, -0.05786125851075347, -0.017724368019315692, 297.4645, -1.676369, 20.6419
0.8974789904358462, -0.06112220080558631, -0.017652098466272283, 298.1922, -1.635982, 21.21228
0.8892405796210027, -0.06191256631317064, -0.021687980566980302, 298.9783, -1.657067, 21.80486
0.8816682200544813, -0.06417411911312654, -0.026512915857580924, 299.7788, -1.693639, 22.41695
0.8758580983414971, -0.06577471111591285, -0.02352561672046728, 300.5852, -1.732539, 23.02434
0.8702638878959701, -0.06511533551921952, -0.02443055120261228, 301.361, -1.74705, 23.63381
0.8646478062354388, -0.06130755917724655, -0.02206946082916543, 302.1279, -1.749939, 24.24501
0.8579045829847655, -0.05574511685676245, -0.02043855927192467, 302.8926, -1.762461, 24.86059
0.8526954927203847, -0.05665256995930183, -0.019563993254983262, 303.6453, -1.757056, 25.48753
0.8476224607042415, -0.0613914556891076, -0.023180029818117762, 304.394, -1.753708, 26.12871
0.8427122437473306, -0.06795619138567391, -0.02528117036134257, 305.1332, -1.736061, 26.77897
0.8369047121315218, -0.06658812721781815, -0.0241605096810001, 305.8703, -1.718076, 27.42763
0.8313000879006254, -0.06186206076260575, -0.026653274686491535, 306.583, -1.694224, 28.07634
0.825482263943198, -0.05723461439797122, -0.026702723390496782, 307.3026, -1.677575, 28.73554
0.8196950136164964, -0.05523743569528452, -0.020446777733037016, 308.0194, -1.655528, 29.387
0.813964750278346, -0.05745768098126626, -0.016092920421024174, 308.7355, -1.635678, 30.04649
0.8079076336465734, -0.058100822818086886, -0.009658314708275002, 309.4386, -1.610963, 30.7069
0.8009213127507109, -0.057805818250006025, -0.004588420069386884, 310.1407, -1.585427, 31.37448
0.7947862655616192, -0.05923577680643379, 0.0023215709079240842, 310.8359, -1.557699, 32.04009
0.7891187633078032, -0.06076283676819039, 0.0015013021787526632, 311.5197, -1.531653, 32.71633
0.784674036813673, -0.06203031142970029, -0.00014849319587428782, 312.1948, -1.502226, 33.39942
0.7788424298560768, -0.05938161117453721, 0.0010684795372274262, 312.8629, -1.471946, 34.07583
0.7735933754670157, -0.05854682204094183, -0.0015378025060369842, 313.5266, -1.442106, 34.76541
0.7679975069712147, -0.06001538239634421, 0.0040176683749337345, 314.1892, -1.405865, 35.44723
0.7612541721515016, -0.06192550306120611, 0.0027090160510870103, 314.8435, -1.378314, 36.13799
0.7563636780654945, -0.05951729258693828, 0.003633673800909229, 315.4894, -1.346387, 36.8274
0.7503229513126768, -0.05916316818219457, 0.007968326628774105, 316.1388, -1.312849, 37.51735
0.745899071794759, -0.06258302347316984, 0.005435052686057765, 316.7807, -1.280517, 38.21802
0.7423479435208199, -0.06582275959074473, -0.0015220767107475871, 317.4141, -1.250716, 38.92525
0.7383188436288353, -0.06695378973836155, -0.002448369280021442, 318.0491, -1.20997, 39.6281
0.7356047724153322, -0.07158783417701277, 0.0003708326337530567, 318.6872, -1.166319, 40.32863
0.7328002251928087, -0.07375360457563486, -0.0023562950724519576, 319.3144, -1.130942, 41.02951
0.7306978176247118, -0.06684951796904039, -0.0019028713871147994, 319.9432, -1.094331, 41.72857
0.7294996779215831, -0.0594819398093541, 0.00048026080041888404, 320.5699, -1.055116, 42.42029
0.7301746803827948, -0.05880249877277777, 0.000821422408489458, 321.1979, -1.019788, 43.11884
0.7315213383898875, -0.062054865840058156, -0.0005696281727408458, 321.8286, -0.9855898, 43.82261
0.7333610605205639, -0.06647592865004041, -0.001032063772866626, 322.4645, -0.9469468, 44.52778
0.7368063877230985, -0.06852409179629233, -0.0011048120979401171, 323.1058, -0.9061778, 45.23347
0.7418679997092332, -0.06813783450397574, -0.0019627768382509975, 323.7484, -0.8650478, 45.93426
0.7482683912330446, -0.0639352423406589, -0.00632656573538045, 324.3921, -0.8250807, 46.63318
0.7556456010785311, -0.05966881947979485, -0.008986389762587562, 325.0437, -0.7865276, 47.32677
0.7629609470231139, -0.05712450193335849, -0.008108495121968458, 325.7065, -0.7496238, 48.01802
0.7714541391254062, -0.057850906168226475, -0.009779672624789707, 326.3766, -0.7157939, 48.70917
0.7798016753619449, -0.05795408910660305, -0.00938792212098145, 327.0557, -0.6821795, 49.39482
0.7877573381444475, -0.06133538086360039, -0.013073715553973748, 327.7396, -0.6437965, 50.08093
0.7968724865584677, -0.06825843274989618, -0.014309149798578055, 328.4377, -0.6002114, 50.76531
0.8062099526812265, -0.07547717479215779, -0.018510444643808466, 329.1391, -0.5560634, 51.44859
0.8154065493761481, -0.07254215768484108, -0.02135841258046794, 329.8404, -0.5082701, 52.11788
0.8230219166815448, -0.06422362199277928, -0.021990574800240487, 330.5487, -0.4610597, 52.778
0.830376833314133, -0.05837147245944584, -0.02115015547830308, 331.2668, -0.4174988, 53.43409
0.8377463735535381, -0.05849075402576272, -0.01924964651413021, 331.9976, -0.3786882, 54.08875
0.8447306965739065, -0.061463980355875664, -0.019153556969909398, 332.7368, -0.341161, 54.74402
0.8511202912459795, -0.06325111682360152, -0.01978244714405879, 333.4791, -0.3033084, 55.39719
0.8569011294657124, -0.06458164158925318, -0.018885149176426173, 334.23, -0.2608018, 56.04605
0.862535725366731, -0.06589671259229117, -0.020577170812397447, 334.9826, -0.2177423, 56.6961
0.8682683745276852, -0.06687678968940144, -0.024469695991624584, 335.7387, -0.1730481, 57.3495
0.8734470554274697, -0.06703474298910025, -0.02679974334902004, 336.4998, -0.1280985, 57.99518
0.8781390184507731, -0.06690857216897145, -0.029102989352976588, 337.2672, -0.08432989, 58.64049
0.8828858586654649, -0.0661044344417705, -0.030845411562050385, 338.0396, -0.03922766, 59.28309
0.8875264635056209, -0.0653524098254623, -0.033213025223956916, 338.8169, 0.00791583, 59.92562
0.8916094984835009, -0.06561942177773894, -0.03195129000296215, 339.5995, 0.05390482, 60.56028
0.8954424245911696, -0.06605134952644463, -0.032117314566071704, 340.389, 0.1011524, 61.19943
0.8993289267067179, -0.06695013556205669, -0.032553628529224686, 341.1781, 0.1502289, 61.83344
0.9029572332578956, -0.0680366459890097, -0.03537194597839292, 341.9688, 0.1971761, 62.46632
0.9070977220987726, -0.06968900695522508, -0.037059848475397006, 342.7628, 0.2432714, 63.09758
0.9109527029056674, -0.06917923291853859, -0.038920255631277954, 343.5549, 0.2876121, 63.7223
0.9147236045714289, -0.06567657205834013, -0.03915720349647533, 344.3514, 0.3315807, 64.34145
0.9172216125625419, -0.06564244125372456, -0.038632753905173074, 345.1509, 0.3770411, 64.95923
0.9185504748444944, -0.07038451178944415, -0.0348816627422815, 345.9578, 0.4211189, 65.57679
0.9192643913824748, -0.07879970619438624, -0.030399490234345038, 346.7695, 0.4707702, 66.19159
0.9202016237359802, -0.08454202108798645, -0.028686745973421888, 347.5814, 0.5273584, 66.8072
0.9212261532941309, -0.08350519094089894, -0.027626979011372815, 348.3865, 0.5831376, 67.4182
0.9216632261402596, -0.07610438518227108, -0.02527394968499632, 349.1896, 0.6373941, 68.02224
0.9222822629111012, -0.06831839186977066, -0.023790256382575585, 349.9934, 0.6867561, 68.62683
0.9234025161932456, -0.06528180142216453, -0.020828360452963594, 350.8015, 0.7306963, 69.22924
0.9247580083316992, -0.06731812705838937, -0.01811233335142887, 351.6181, 0.771935, 69.83576
0.9260904136818437, -0.07179805034026013, -0.014250857304700767, 352.4363, 0.8118633, 70.43699
0.9268658188334561, -0.07598875150347742, -0.011252358548656163, 353.2541, 0.8570171, 71.03883
0.9275920596684857, -0.07882314402309425, -0.008755506274577517, 354.072, 0.9061182, 71.64191
0.9280590577869586, -0.0799465938958302, -0.007661561079542656, 354.8849, 0.9553822, 72.24224
0.9279945071257844, -0.07768553662832643, -0.006340974102272795, 355.6986, 1.004715, 72.8449
0.9277650136635808, -0.07428554240114485, -0.00451222475062734, 356.5095, 1.054302, 73.44368
0.9275541005681541, -0.07473135009709972, -0.003848216290555058, 357.3241, 1.105041, 74.04848
0.9278577685912877, -0.0780033583535363, -0.001974583506753233, 358.1418, 1.154416, 74.65095
0.9283434479294786, -0.07996664807731306, -0.0012183768187200767, 358.9549, 1.205514, 75.2521
0.9290519961966098, -0.07752993896034516, 0.0001353796797333393, 359.7704, 1.255258, 75.85261
0.9295767813194076, -0.07574234759581151, 0.0012147360242017898, 360.5831, 1.307541, 76.45292
0.9300941737464605, -0.07605937262828907, 0.0028809733344464503, 361.3986, 1.358613, 77.05344
0.930128900813826, -0.07882660390267485, 0.003640189512982781, 362.213, 1.409611, 77.65593
0.9298088908704638, -0.07965436685154607, 0.006628607379491704, 363.0263, 1.463455, 78.2559
0.9291614289895278, -0.08094185075107557, 0.010387475065120937, 363.8376, 1.51844, 78.85458
0.9284955290984156, -0.08238189236058609, 0.015441009593996542, 364.6465, 1.575087, 79.45174
0.9274963945333846, -0.08442510706312248, 0.021641643529972658, 365.4522, 1.632868, 80.04472
0.926463189277518, -0.08506744759053808, 0.02898523661075467, 366.2568, 1.693095, 80.63483
0.9249249148300719, -0.08659193473824861, 0.032237107650881655, 367.0527, 1.755061, 81.22981
0.9235551985516675, -0.0878746784684159, 0.03573364255410291, 367.845, 1.818981, 81.82341
0.922064848410713, -0.08973880239025771, 0.03678580119245665, 368.6274, 1.881295, 82.41447
0.9204872894126204, -0.09120631410748044, 0.03733711814890168, 369.4018, 1.943287, 82.99951
0.9187739558415552, -0.09071728809160877, 0.03924579303238386, 370.1664, 2.005374, 83.57975
0.9169563236820041, -0.09173378430084832, 0.040501751933157394, 370.9204, 2.065452, 84.15507
0.915182570140498, -0.0942619528985973, 0.04135778998155326, 371.6627, 2.125331, 84.72436
0.9141170143907957, -0.09808781899038554, 0.03974421466096181, 372.3933, 2.18599, 85.28816
0.9139150487356413, -0.10545625958630171, 0.03535996503233712, 373.1107, 2.251081, 85.84868
0.9144166959343056, -0.11177670888210482, 0.028288272396182083, 373.8107, 2.316552, 86.4018
0.9153078742967177, -0.11463551242583683, 0.021511598517331563, 374.4976, 2.384074, 86.94454
0.9162206799061893, -0.11636412723094622, 0.014886568711195413, 375.1693, 2.455947, 87.475
0.9173923378238504, -0.11680672992700405, 0.008691697523823448, 375.8296, 2.525397, 87.99199
0.9186061405613144, -0.1160736716150885, 0.004797497493485885, 376.478, 2.593374, 88.49556
0.9194321076522705, -0.1146805098078517, 0.0029386208577932564, 377.1159, 2.658386, 88.98482
0.9199977413117087, -0.11247731509682606, 0.003569626895148935, 377.7468, 2.722154, 89.46349
0.9205208413721595, -0.11242226900865956, 0.004367614334432789, 378.371, 2.782431, 89.93373
0.9211072772071252, -0.11181344555491311, 0.003802796104108361, 378.9847, 2.83942, 90.39767
0.923092284848054, -0.11180297755295646, 0.0028510120212390973, 379.5884, 2.895644, 90.85453
0.9267590269660873, -0.11252511154701134, 0.001404858231394413, 380.1834, 2.953651, 91.30094
0.932544691934278, -0.1137917159708333, -0.0028133144274467754, 380.7729, 3.009361, 91.74008
0.9397266490524415, -0.11533614314359553, -0.004390344698732689, 381.3576, 3.062328, 92.16341
0.9465542950403976, -0.11482909269209067, -0.0075574037379340835, 381.933, 3.112642, 92.57369
0.9539635943510971, -0.10957323087691569, -0.010607784490267155, 382.5049, 3.160924, 92.97641
0.9622051354385687, -0.1033357153451125, -0.014590215399086023, 383.0793, 3.210042, 93.373
0.9720771567364263, -0.10017044005407055, -0.016660956734406606, 383.6609, 3.261727, 93.76359
0.9840779999547591, -0.10148400357028718, -0.018495661857356786, 384.2584, 3.311365, 94.15217
0.9967819180969524, -0.10819607344516792, -0.022923108956803984, 384.8622, 3.360853, 94.54098
1.0084383891475455, -0.1141056530112223, -0.02403435340037315, 385.4764, 3.416745, 94.92187
1.0203697066108912, -0.1186529166000976, -0.0246618409055644, 386.1003, 3.475179, 95.2975
1.0319083161955076, -0.12039222207129222, -0.024072030409847765, 386.7256, 3.536985, 95.66617
1.0428045616347648, -0.11862582380569067, -0.022416312137402868, 387.3588, 3.601461, 96.02935
1.0515612909744025, -0.11467487330982881, -0.019174263481272914, 387.996, 3.664976, 96.38488
1.0590297591667575, -0.10918250021884973, -0.013664186098854718, 388.6418, 3.73156, 96.73499
1.0653020845164674, -0.10667138558891708, -0.007570605271486299, 389.2979, 3.798926, 97.0863
1.0711422021399746, -0.11063344887387754, -0.002341680399992644, 389.9619, 3.869983, 97.44102
1.0765117361254448, -0.12479235472473311, 9.696526004319156e-05, 390.6449, 3.945355, 97.80232
1.0811760357175173, -0.14092206273502741, -0.0014653224615799386, 391.3339, 4.027034, 98.17505
1.0872388926743106, -0.15725260135018568, -0.0045903087985948296, 392.0249, 4.116231, 98.54535
1.093516029674405, -0.16137896433929505, -0.004784183849261253, 392.7178, 4.211579, 98.90721
1.0994649539206358, -0.15871541986873314, -0.006476972053958546, 393.414, 4.312938, 99.26698
1.106090760565425, -0.15664300376946047, -0.007128641172842313, 394.1151, 4.416686, 99.62394
1.1123009341448182, -0.16092639072696047, -0.0028342118470745348, 394.8314, 4.526817, 99.97536
1.118685629625433, -0.16734010003755054, -0.00039266088142181333, 395.5498, 4.640894, 100.3225
1.1253842705521468, -0.17123000353994838, 0.0036643224416098453, 396.2758, 4.754188, 100.6607
1.130890966258547, -0.17339273979417524, 0.006705960058444884, 396.9938, 4.868321, 100.9936
1.137065233622229, -0.17195221618350107, 0.008244351909308473, 397.7045, 4.987048, 101.3225
1.14347064941521, -0.1705471614119125, 0.008322720457231642, 398.4144, 5.103503, 101.6473
1.1504753281622588, -0.1712288957262569, 0.00683117178576706, 399.1214, 5.219817, 101.968
1.15922681896644, -0.1721871868127837, 0.0043385330206280005, 399.8242, 5.332589, 102.2796
1.169142701656337, -0.1721110652601023, 0.003863393748986981, 400.5261, 5.443658, 102.5786
1.1798572456335197, -0.17196155803780802, 0.00498605494334097, 401.2227, 5.551546, 102.8625
1.190864392368503, -0.17279622129173275, 0.004437076180705797, 401.9166, 5.657436, 103.1409
1.2015960470275526, -0.1739207737523446, 0.002742138831433785, 402.6027, 5.762673, 103.408
1.2121635452163615, -0.17268111637755354, 0.004723425018725964, 403.2798, 5.866325, 103.6591
1.223153764178375, -0.16804793317388114, 0.003205674214283422, 403.9506, 5.96465, 103.9027
1.2361439458714985, -0.159016103325452, -0.0025181589025907183, 404.617, 6.061249, 104.142
1.2510296621492514, -0.15091460596848427, -0.011988637416083496, 405.2801, 6.15174, 104.3753
1.268380718824337, -0.14516590926624018, -0.016637960068814826, 405.9597, 6.239906, 104.5908
1.2877950284227095, -0.1411333640530092, -0.016058086461125318, 406.6318, 6.325233, 104.7799
1.3087485803823753, -0.1366372730294498, -0.015389265747610029, 407.317, 6.405908, 104.953
1.330117926908855, -0.1295528971346622, -0.012516031278231034, 408.011, 6.481032, 105.1082
1.3508412253196658, -0.12208968244015493, -0.00862343530619934, 408.7023, 6.551585, 105.246
1.3712771485241728, -0.1168684500681639, -0.002910107067883267, 409.4193, 6.619282, 105.3713
1.3909284753995106, -0.11477966347036618, 0.0004029774099857053, 410.1351, 6.691065, 105.4854
1.409403307473284, -0.1190224224437441, 0.0006758117334372353, 410.8725, 6.763749, 105.5946
1.4251766666601282, -0.12707180711313595, -0.001940100917320669, 411.6172, 6.838057, 105.7
1.4386530843939316, -0.1373020927770592, 1.1785313946068742e-05, 412.361, 6.919003, 105.7908
1.4488185828223472, -0.1428753004823624, 0.00012432964383883558, 413.1125, 7.000377, 105.8794
1.4572650836926586, -0.14556412341925648, -0.00282113030722057, 413.8665, 7.082022, 105.97
1.4653971463216533, -0.1475510181590309, -0.007785286118573859, 414.6247, 7.167742, 106.0586
1.4734527010320708, -0.15276155121070387, -0.009356432687120799, 415.3892, 7.261742, 106.1371
1.48084045201207, -0.15503127455731178, -0.01423240877772507, 416.1484, 7.350541, 106.212
1.4883617518918923, -0.14543767936895233, -0.030081149428071465, 416.8974, 7.42776, 106.2978
1.494433092236794, -0.12595760250737612, -0.038473055178436015, 417.6432, 7.505022, 106.375
1.4977292064638257, -0.10813914457841402, -0.03568926425079669, 418.392, 7.589414, 106.4346
1.5019256905800897, -0.10707096408807264, -0.04179048097826893, 419.1639, 7.668172, 106.5066
1.5039128647573556, -0.11837727655067555, -0.0516066167790222, 419.9504, 7.739703, 106.5859
1.5026962586102366, -0.1264130152904158, -0.05351108430966461, 420.7323, 7.80996, 106.6555
1.4994684243682557, -0.11195885182559273, -0.057560773772439164, 421.4933, 7.865259, 106.727
1.495030017934556, -0.0859664513943012, -0.058679663218465294, 422.2299, 7.916668, 106.8
1.4881144540587208, -0.06454036781192399, -0.05944837121034958, 422.977, 7.9717, 106.8715
1.4837170405626323, -0.06445576202094191, -0.06281429495448507, 423.7372, 8.020692, 106.9478
1.4817197827649913, -0.07980366981713916, -0.06890766514314824, 424.5012, 8.059333, 107.0352
1.4798456957220167, -0.08843991850295506, -0.07053484301203411, 425.2498, 8.093652, 107.1189
