1.4470291653692606, 0.12188869395763637, 0.03641072782841828, 356.966, -31.24424, 162.2399
1.442446046056158, 0.11817034340787384, 0.03376749020532075, 357.8634, -31.34268, 162.3464
1.4374419408144037, 0.11715300778962634, 0.03197740673149557, 358.7644, -31.43232, 162.4482
1.4324116765362962, 0.1161338806580916, 0.030184476637589306, 359.6666, -31.52203, 162.5502
1.42676475228419, 0.11507350921131973, 0.028349246694819696, 360.5743, -31.60985, 162.6543
1.4203430384962425, 0.11523648654395877, 0.026999350417493843, 361.4763, -31.69958, 162.7695
1.4129877043241128, 0.11630070904184518, 0.024958940042419758, 362.3757, -31.79176, 162.8963
1.4040716955470967, 0.11736617614081529, 0.02268428064445166, 363.2722, -31.88456, 163.0348
1.3951563328313215, 0.11843166599168987, 0.020409050258404424, 364.1687, -31.97736, 163.1733
1.385453202397292, 0.1189445835129449, 0.018633034815644784, 365.0628, -32.07264, 163.323
1.3758829697933497, 0.11885051985696747, 0.016907614254485837, 365.9547, -32.16864, 163.4848
1.3662403991167078, 0.11896169454746429, 0.014986315788892373, 366.8412, -32.26554, 163.6594
1.3570979935949712, 0.11850266744936089, 0.01282202324702341, 367.727, -32.36548, 163.8508
1.3485227661641386, 0.118212738414499, 0.011330033740456462, 368.6005, -32.46696, 164.049
1.3412873951948796, 0.1177278733907913, 0.009290804049417154, 369.4767, -32.56385, 164.2602
1.3351686715746853, 0.11789422936169963, 0.008002998437786221, 370.3486, -32.65824, 164.4754
1.3297943052796437, 0.11849199448301219, 0.006502408438073499, 371.22, -32.75253, 164.6956
1.3249854781719193, 0.11806883613059299, 0.005728116878165108, 372.0932, -32.84871, 164.9156
1.3201426549643052, 0.1181160720494073, 0.0045936714718651595, 372.9644, -32.94965, 165.1387
1.3155736094224324, 0.11791255052388981, 0.0044930603692007395, 373.8419, -33.04904, 165.362
1.3109207594052656, 0.1183631874878482, 0.004310915185108997, 374.7198, -33.14733, 165.5911
1.3065233178317777, 0.11815071101833742, 0.00391673356127211, 375.5998, -33.24711, 165.8267
1.301793184173533, 0.11661745424445653, 0.0036916981990536665, 376.4772, -33.34844, 166.0669
1.2970619048520526, 0.11486402800264953, 0.0023228942979165437, 377.3568, -33.45186, 166.3146
1.2922645431569584, 0.11255300202716323, 0.0027075471776318192, 378.2299, -33.55204, 166.5661
1.2875010247439767, 0.11051664496106345, 0.002546857545339187, 379.0956, -33.65147, 166.8284
1.2829454605531576, 0.10972776924060028, 0.0017532924959124494, 379.9484, -33.75068, 167.0928
1.2783733141129983, 0.10904136725265134, 0.0009236388844230781, 380.8018, -33.85006, 167.3575
1.2733448723031051, 0.11222553546155715, -0.0012235231894455164, 381.646, -33.94947, 167.6218
1.2685114476935422, 0.11501582910557656, -0.0038807411979561103, 382.4797, -34.05166, 167.8984
1.2640849617494, 0.11492260644143888, -0.005369499889835946, 383.3184, -34.15042, 168.1718
1.2605422111562745, 0.11002667065918456, -0.007564263774013785, 384.1565, -34.24855, 168.4494
1.257887947947372, 0.10623994504415885, -0.010987882547616843, 384.9855, -34.34893, 168.7309
1.255984535216426, 0.10645646991137891, -0.015611088596419024, 385.8082, -34.44909, 169.0139
1.2548492033428766, 0.11115495665349003, -0.017819800583952685, 386.6213, -34.54404, 169.2932
1.2537088287525797, 0.11589779706078462, -0.02003340882207536, 387.4349, -34.639, 169.5726
1.2530721608344308, 0.11562870246281122, -0.021900642550717282, 388.2465, -34.73778, 169.8564
1.2527831582786624, 0.11037900876425061, -0.02479024735100226, 389.0518, -34.83651, 170.1379
1.2524915303332094, 0.10509576875689544, -0.027698509631383317, 389.8585, -34.93537, 170.4198
1.2524528195180413, 0.102826108379675, -0.028915780528639412, 390.6508, -35.03121, 170.695
1.2528702098747506, 0.10268425899166463, -0.02832106703631083, 391.4405, -35.12143, 170.9678
1.253411783537986, 0.10392759346166508, -0.02805088343767728, 392.2273, -35.21056, 171.2375
1.2538021808492088, 0.10486620044633155, -0.0282360553951477, 393.0148, -35.29819, 171.5035
1.2546647587732662, 0.10230176141401354, -0.021884295306186602, 393.8158, -35.37808, 171.7624
1.2547071897458044, 0.10140923307661158, -0.020754479273359848, 394.6157, -35.45946, 172.0196
1.255375016102808, 0.1031535500047135, -0.021366976491844665, 395.4044, -35.54302, 172.2841
1.255530116681768, 0.10929588228563676, -0.01942587768942928, 396.1902, -35.62299, 172.539
1.2554733522062504, 0.11525500742858606, -0.017210226741414855, 396.9791, -35.70992, 172.7964
1.2563877924145124, 0.11204972677269975, -0.019518041500432664, 397.7804, -35.79994, 173.0637
1.2566492157602966, 0.10868334811447018, -0.019009720951014913, 398.5862, -35.89106, 173.3316
1.2569084713949894, 0.10882336980182507, -0.019742129043893428, 399.394, -35.98738, 173.6026
1.2569297756800784, 0.1102792026165691, -0.01986160041622191, 400.2054, -36.08162, 173.874
1.2566462960591973, 0.11422835444545347, -0.017780517470610317, 401.042, -36.17291, 174.146
1.256544386671741, 0.11549540428329029, -0.017192130447649306, 401.857, -36.26143, 174.4114
1.2565072314074952, 0.11375005481539124, -0.017153019507975403, 402.7259, -36.35992, 174.6994
1.2562529641453113, 0.11091427570965716, -0.01622838701793144, 403.54, -36.4565, 174.9704
1.2560433292741215, 0.11142956394449566, -0.013531753181305232, 404.3866, -36.55987, 175.2516
1.2555684040528503, 0.112990370314047, -0.009039517653672951, 405.2387, -36.65818, 175.5298
1.2550292568588104, 0.11414230163267369, -0.0050319752777202645, 406.0994, -36.76127, 175.8119
1.2540352755121378, 0.1121534772655197, -0.002472736874045311, 406.9522, -36.86062, 176.092
1.2528251922825675, 0.11353446517636871, 0.0037088737950130763, 407.8104, -36.9606, 176.3696
1.2516581036048473, 0.11302208371390667, 0.007811203650087397, 408.6653, -37.05716, 176.6545
1.2512137076563035, 0.10956418499583413, 0.005692023046770151, 409.5217, -37.14867, 176.9473
1.2508371018649733, 0.10206200272518894, 0.0027396079641077947, 410.3808, -37.23727, 177.2463
1.2499474983626728, 0.10021577544397536, 0.0037616447306075993, 411.2375, -37.3234, 177.5323
1.2494527334602334, 0.09995708628880855, 0.003893156095074773, 412.0933, -37.40675, 177.816
1.2491162598850827, 0.10385459355695896, 0.004513083049370721, 412.9441, -37.49169, 178.0918
1.2482400932889064, 0.10592789375777742, 0.005904312773472601, 413.8009, -37.5727, 178.3624
1.2474800571461502, 0.10491396645872185, 0.007858211762764458, 414.6582, -37.66188, 178.6362
1.2469087302226742, 0.1019872122459377, 0.009627849098657085, 415.5021, -37.74912, 178.9073
1.246742443884405, 0.1006431205804958, 0.0091807764440982, 416.3431, -37.83262, 179.1783
1.246980395335637, 0.10085770823470531, 0.007728442619895181, 417.1677, -37.91664, 179.4502
1.2472615800724456, 0.10109692825439652, 0.007194950527274929, 417.987, -38.00097, 179.722
1.247852822241544, 0.09891065785288333, 0.008792863910361376, 418.7969, -38.08222, 179.9864
1.2488274495759701, 0.09627829686122473, 0.00957983824760163, 419.6091, -38.15827, 180.2456
1.2498699820510997, 0.0942963847389389, 0.009304711744517483, 420.4007, -38.23307, 180.499
1.251136626421752, 0.09426738759104995, 0.010392247189526629, 421.1854, -38.30596, 180.7477
1.2524323630977154, 0.09659093049814557, 0.01232457920236037, 421.9594, -38.37484, 180.9889
1.2538692828259586, 0.10125041910674606, 0.011722253155838108, 422.7235, -38.44427, 181.2296
1.2552302640137727, 0.10599305892210231, 0.010424038205199724, 423.4737, -38.52223, 181.472
1.256602751793511, 0.11083781107675607, 0.009086285189647035, 424.2251, -38.60018, 181.7147
1.2575706026810634, 0.11158482173128181, 0.009319796137010325, 424.9706, -38.6818, 181.9531
1.2590718796643139, 0.10693529329692708, 0.008471436477218177, 425.7139, -38.76538, 182.1916
1.260187423987112, 0.10176124694013043, 0.008260323253065915, 426.4553, -38.84576, 182.4274
1.2610112894168737, 0.10080494282558086, 0.010051190692647607, 427.1913, -38.9186, 182.6547
1.2617497166370337, 0.10185814748064449, 0.011841109619508464, 427.9167, -38.9893, 182.8782
1.2619786198895218, 0.10419895874992041, 0.011924659086613734, 428.639, -39.06082, 183.1044
1.2621494683094745, 0.10541996230733844, 0.012061501029607149, 429.3649, -39.13224, 183.3307
1.2622488910117915, 0.10599377034157856, 0.013887935877471714, 430.0878, -39.20176, 183.5566
1.26214808729411, 0.10734213248430519, 0.015067702606591045, 430.8055, -39.26661, 183.7827
1.2623199668510987, 0.1076212396907349, 0.015508554994109119, 431.5424, -39.32909, 184.0151
1.2620856877067748, 0.11014146922023148, 0.014605266584238587, 432.2521, -39.38552, 184.2421
1.262052668274954, 0.11008159458717771, 0.015488909545331409, 432.9778, -39.44566, 184.4755
1.261579653994303, 0.10864149767784445, 0.01530585369841032, 433.7097, -39.51541, 184.7061
1.2606318208423863, 0.10719096098322058, 0.016358556476585517, 434.4438, -39.58607, 184.9369
1.2591076565752846, 0.10529838891292334, 0.016505697696629414, 435.1772, -39.6556, 185.1676
1.2574366873380913, 0.10346209360047734, 0.01707531556375611, 435.8944, -39.72678, 185.3968
1.255696972857417, 0.10212503580409109, 0.01695572267911255, 436.5933, -39.80189, 185.6247
1.2535866742783583, 0.102619324168227, 0.015318945662785103, 437.295, -39.87998, 185.8583
1.251521209247729, 0.10364768860993342, 0.01380102139872004, 437.987, -39.96184, 186.0948
1.2493451957584656, 0.10444369226435614, 0.013389180255662339, 438.6578, -40.03698, 186.322
1.2473181221214082, 0.10397876613162321, 0.012138064524063167, 439.3183, -40.11521, 186.5498
1.2459162170230833, 0.10246450898418122, 0.010796416113615415, 439.9765, -40.19335, 186.7754
1.2446726940156787, 0.10061810070940076, 0.00950134504896339, 440.6294, -40.26688, 186.999
1.2434718424393398, 0.10054653368489207, 0.009203465869487247, 441.2583, -40.33301, 187.2107
1.2422672805525334, 0.1004754794847676, 0.00891077481555717, 441.8895, -40.3994, 187.4232
1.2411508230333095, 0.10049467437637911, 0.009306664625104924, 442.5242, -40.4691, 187.6386
1.2398832581652839, 0.10026149981570429, 0.009913480144579335, 443.1116, -40.5317, 187.8378
1.2386493132349197, 0.10007715650954128, 0.011333861475075955, 443.7097, -40.58993, 188.0413
1.2373926146282632, 0.10037687995548925, 0.011027651192595751, 444.3114, -40.65105, 188.2466
1.2362013561207188, 0.1006334774810428, 0.010112986370601481, 444.871, -40.71269, 188.4403
1.2350218125060126, 0.10068644924680796, 0.0093672541564232, 445.4493, -40.77681, 188.6415
1.2339499829402478, 0.10076966922243431, 0.009164752589637752, 445.9827, -40.83615, 188.8272
1.2329577688662987, 0.10084032299795893, 0.008987798442752309, 446.5258, -40.89361, 189.0156
1.2321333350921673, 0.09998068184453361, 0.007776667771690791, 447.0563, -40.94722, 189.2012
1.2314153519059126, 0.09862071735323176, 0.006545798735082432, 447.5777, -41.00285, 189.3847
1.23059088306323, 0.09750226102362006, 0.0059380705079947515, 448.0907, -41.0568, 189.5643
1.229904010113992, 0.09741424774896239, 0.0069153090457429785, 448.5905, -41.11097, 189.7399
1.229238313018256, 0.0987902638814865, 0.007411752246865432, 449.0822, -41.16507, 189.9127
1.2286563395846304, 0.10163096972922168, 0.006092408548695274, 449.5511, -41.22241, 190.0814
1.2279388218852767, 0.10428371823502669, 0.004626444295508186, 450.015, -41.2784, 190.2493
1.22691074591112, 0.10630119691141486, 0.004390391541124331, 450.4737, -41.33399, 190.415
1.2262177075023117, 0.10755535507282885, 0.006124338890561742, 450.9162, -41.38482, 190.5699
1.2257087189787121, 0.10777422280435413, 0.007213433503338206, 451.3527, -41.43116, 190.7215
1.2264015806910307, 0.10609463244094791, 0.0070199189249462585, 451.7763, -41.47778, 190.8714
1.2275018418089494, 0.10424601347536175, 0.005409732310219359, 452.1892, -41.5232, 191.0192
1.228861678287932, 0.10327660526954764, 0.0051988616905167566, 452.5961, -41.57027, 191.1612
1.2302075061439728, 0.10264033080137824, 0.005334355597370822, 452.9753, -41.61612, 191.2926
1.2314626663278707, 0.10228466924730506, 0.005793800142345311, 453.3477, -41.66274, 191.4237
1.232425948277633, 0.10178054324594604, 0.005453295827769616, 453.7102, -41.70389, 191.5502
1.2334817273131466, 0.10100606598200405, 0.005943999344551188, 454.0561, -41.74707, 191.6725
1.2345369030965387, 0.10023033918595264, 0.006432947547071979, 454.4021, -41.79023, 191.7949
1.2356447348439632, 0.09957955667773176, 0.0070622687943856545, 454.7312, -41.8346, 191.9114
1.236765867971293, 0.09906514419115699, 0.006384864265149573, 455.0471, -41.87896, 192.029
1.2377359787190771, 0.09866695921756008, 0.0047808418349150755, 455.3537, -41.9151, 192.1421
1.2387040394312308, 0.09841557911605661, 0.0036853293971284527, 455.6532, -41.94952, 192.2468
1.2399850273040245, 0.09854018806835851, 0.004197925377585137, 455.9458, -41.97617, 192.3442
1.2410732043204324, 0.09950330560852148, 0.005286524270639446, 456.2262, -42.00704, 192.4409
1.2417423353279669, 0.10099651702944204, 0.006019677689802063, 456.5053, -42.03355, 192.5337
1.2421070144185213, 0.10148783113602908, 0.006171550019487564, 456.7802, -42.06007, 192.6304
1.2418337786720837, 0.10082765735037023, 0.005525927667624216, 457.0499, -42.08984, 192.7285
1.2414559255937794, 0.10019416354947243, 0.004835851836529914, 457.3193, -42.1196, 192.8262
1.2403398946884294, 0.09975138051811605, 0.003843653796251162, 457.5849, -42.14874, 192.9215
1.2389418464829507, 0.09938740887745305, 0.002506381540267745, 457.8478, -42.17833, 193.0158
1.2369008290174601, 0.09931285613441444, 0.0010892474919046977, 458.1099, -42.20107, 193.1115
1.233881782179444, 0.09942455867040778, 0.0007193568078683212, 458.3727, -42.22298, 193.2069
1.229324236909994, 0.09967525956116664, 0.0009147637332826561, 458.6339, -42.24587, 193.3069
1.223205205482813, 0.09968733937594385, 0.001056186893998328, 458.8966, -42.27315, 193.4109
1.2151558204934778, 0.1003652260874521, -4.368547274539369e-05, 459.1567, -42.30207, 193.522
1.2048201159137806, 0.10096556777504494, -0.0020444663129634342, 459.4284, -42.32982, 193.6404
1.1935624964129177, 0.101874230609947, -0.003358124451425815, 459.6977, -42.35796, 193.7601
1.18084834334988, 0.10240218275011297, -0.003489798855222837, 459.9699, -42.38822, 193.8837
1.1652180604801063, 0.10237916662194503, -0.005554259934780078, 460.2494, -42.41641, 194.0183
1.1475497446666234, 0.10331279613121536, -0.008912444369526464, 460.5317, -42.44519, 194.1659
1.1280508741403799, 0.10410706183140338, -0.012891956739714959, 460.8164, -42.46997, 194.3198
1.1072217545226204, 0.10590958796613595, -0.014390567670411374, 461.0905, -42.49464, 194.4719
1.0858895399890436, 0.10831900248105546, -0.016444144084354434, 461.3703, -42.52156, 194.6318
1.0638219977905705, 0.10954929319301211, -0.017969250133446295, 461.6462, -42.55214, 194.7973
1.04118406804655, 0.11017586906894847, -0.024104967012892005, 461.9028, -42.58029, 194.967
1.0242841236040314, 0.11299037327023637, -0.02896609229848596, 462.1586, -42.6007, 195.1399
1.0182664668843895, 0.11481207961727088, -0.03629696806219313, 462.4096, -42.6202, 195.3093
1.0189871791543605, 0.11531259140522966, -0.03878617642793688, 462.6558, -42.6418, 195.4678
1.0241650382364027, 0.11582933847782256, -0.039858706463566825, 462.8996, -42.66193, 195.6128
1.035094167272557, 0.11629064230077713, -0.03926378431121375, 463.1354, -42.68335, 195.7438
1.050527937308519, 0.11710487860736693, -0.03587424412108143, 463.3755, -42.69452, 195.8647
1.0672432464209516, 0.11794387351035446, -0.03132650480306234, 463.5862, -42.70011, 195.962
1.0882730276126862, 0.11852804045161655, -0.025930501130794387, 463.8526, -42.71946, 196.0754
1.110903958271364, 0.11876692820282347, -0.022764096912614547, 464.1011, -42.73706, 196.1766
1.134000121120307, 0.11905194112485333, -0.02094134071422417, 464.3543, -42.75047, 196.2736
1.1569577080578937, 0.11880943016275065, -0.01986164435170767, 464.6036, -42.76345, 196.3641
1.1789321122023344, 0.11813721026780509, -0.01767516308548922, 464.8704, -42.78446, 196.4577
1.1991203269934712, 0.1182214962920874, -0.0127800817891764, 465.1394, -42.8119, 196.5508
1.217117937641334, 0.11829722898312622, -0.006981279484029139, 465.4025, -42.83862, 196.6346
1.2335240621630865, 0.1182022677106558, -0.0032252820389211813, 465.6751, -42.87317, 196.7174
1.2481446670826244, 0.1177886865024349, -0.0030876678357142874, 465.9486, -42.90391, 196.7998
1.2585816083042558, 0.11587091556427966, -0.0017555317355443197, 466.2106, -42.93432, 196.8705
1.2685204448654384, 0.11279514012605325, 9.052879307562078e-05, 466.4742, -42.97107, 196.9409
1.275215158711919, 0.11185672169327704, 0.0015911788059978758, 466.714, -43.00329, 197.0063
1.277412823800363, 0.11225833858420195, 0.0028631044895707754, 466.9526, -43.03319, 197.0727
1.2744883182445144, 0.11284967892828116, 0.0029380777583985465, 467.1914, -43.05471, 197.1423
1.2676646400203133, 0.11244663045455343, 0.0041297280716067015, 467.4097, -43.07618, 197.209
1.2574635185507708, 0.11168202708455087, 0.0056641007790612565, 467.6176, -43.09856, 197.2758
1.2443749456745998, 0.1107531902793043, 0.0036681224449698143, 467.8226, -43.12385, 197.3493
1.2296436089005272, 0.11145632751321281, -0.0024648133542992915, 468.0046, -43.15132, 197.427
1.2151581918412298, 0.11248597540966272, -0.007784983144237141, 468.1669, -43.18329, 197.4971
1.1999248573335337, 0.11145995304825414, -0.0116635989756209, 468.3295, -43.20345, 197.5723
1.1840114966091562, 0.1089264788873287, -0.013809632059299602, 468.491, -43.22371, 197.6433
1.1680443566950822, 0.11013854174994106, -0.008540483274218252, 468.6283, -43.24139, 197.6916
1.1522766140101552, 0.11125780057291296, -0.0033061253240047298, 468.7634, -43.2591, 197.7388
1.1349485169242692, 0.11695877789549798, 0.0006420755006038265, 468.8842, -43.27329, 197.7883
1.117705349303626, 0.11909564653563728, -0.002510821197700813, 468.9924, -43.28474, 197.8525
1.1019840258194251, 0.11736797876574648, -0.011482478088958832, 469.0948, -43.29185, 197.9181
1.0858482429924932, 0.11480312540976251, -0.01811681159498144, 469.204, -43.29579, 197.9843
1.0715397829998186, 0.11315110010856057, -0.02088215659820776, 469.2991, -43.29833, 198.0352
1.0579613165381716, 0.11217763047479305, -0.021427599997382016, 469.3867, -43.30684, 198.0824
1.0441649283310461, 0.11154215739074896, -0.022397720275487806, 469.473, -43.31315, 198.1348
1.0312104376816822, 0.11124461255597802, -0.023280254426016698, 469.5559, -43.31632, 198.181
1.0190384820141318, 0.1101991122194548, -0.023277164833679836, 469.6341, -43.31351, 198.2243
1.0081211973612312, 0.10838901256614414, -0.022914223727284938, 469.7087, -43.32229, 198.2622
0.9992423467262992, 0.10771085660273379, -0.025531127747708094, 469.7717, -43.3356, 198.3029
0.9899476062574433, 0.10846214637752502, -0.03268646409900419, 469.8181, -43.34418, 198.3492
0.9784032963306695, 0.11050718570059213, -0.04275893777345595, 469.8578, -43.34935, 198.4001
0.9707776642317227, 0.11204761366894556, -0.049261626325149625, 469.8944, -43.35196, 198.4424
0.9649701068595178, 0.11099749523786152, -0.04929770003375519, 469.9367, -43.35745, 198.4781
0.9576748736094418, 0.10811792355146592, -0.04472493758109732, 469.9846, -43.36013, 198.5051
0.9520522535995041, 0.10545777425900438, -0.04020898945200944, 470.0301, -43.36564, 198.5343
0.9475304952301883, 0.10379407643671228, -0.03984801379378398, 470.0664, -43.37479, 198.5661
0.9409266598265846, 0.10298334520012183, -0.0441888147061838, 470.0932, -43.3869, 198.6001
0.9350848353102422, 0.10304366226461391, -0.04966430617629584, 470.1173, -43.3898, 198.6341
0.9310735024791755, 0.10359349142171992, -0.053646242722722226, 470.1424, -43.39187, 198.6644
