-1.447879766549576, -0.04703203763245156, -0.05060200435391174, 174.8806, -9.67004, 156.4284
-1.4484413637033073, -0.04667080194755154, -0.05154399441775111, 173.987, -9.647095, 156.5318
-1.449237106722033, -0.04520292372483118, -0.04992595806622865, 173.0979, -9.626476, 156.6392
-1.450331365495301, -0.04342795186227048, -0.050622578073537164, 172.2109, -9.605476, 156.7456
-1.4506149408134734, -0.044498486203624864, -0.051994481709278104, 171.3197, -9.581146, 156.8486
-1.4514956030937536, -0.048216953504426424, -0.0523933649596735, 170.4234, -9.556695, 156.9534
-1.4520194795849466, -0.05132854443512968, -0.05206034830501122, 169.5318, -9.529498, 157.0576
-1.4523578186005288, -0.050727862896485516, -0.052435599431247246, 168.6411, -9.502013, 157.161
-1.4526206443364063, -0.04956765598685317, -0.05307154529347784, 167.7494, -9.474824, 157.264
-1.4526081645092241, -0.04908274482913294, -0.05369569742155198, 166.8573, -9.448053, 157.3675
-1.451624055366917, -0.04944348157928603, -0.05358224579507318, 165.9654, -9.422279, 157.4718
-1.4499853902467557, -0.050306897973237556, -0.054443609467023195, 165.0767, -9.397373, 157.5771
-1.4478797806303718, -0.050589668214915874, -0.05451432609251474, 164.1664, -9.371821, 157.6877
-1.4465241684296473, -0.05035881173879544, -0.054900560260647505, 163.3046, -9.348969, 157.7946
-1.4453845905695744, -0.04923049324328722, -0.05448770272031395, 162.4228, -9.324889, 157.9057
-1.4445387598254116, -0.048206200776121026, -0.05401950233635381, 161.5439, -9.30001, 158.0151
-1.4440309570463334, -0.047638717766234004, -0.054400887057630624, 160.6685, -9.278466, 158.1268
-1.4432510078400074, -0.047469615528551695, -0.05500363000419751, 159.791, -9.257473, 158.2372
-1.4427086310793313, -0.04783851493825684, -0.05513191714555932, 158.9175, -9.235883, 158.3483
-1.4418384003762774, -0.04802810183100488, -0.054400659987676604, 158.0452, -9.214242, 158.4607
-1.4411695090733943, -0.04889734249740467, -0.054083326168822256, 157.1734, -9.192396, 158.5732
-1.4403705344476117, -0.049534636303416715, -0.05399831165447724, 156.307, -9.171456, 158.6857
-1.4401232726325959, -0.04949755939490456, -0.053875020964071776, 155.435, -9.149972, 158.7993
-1.4398314837964097, -0.04774015066135475, -0.05289556141890553, 154.5698, -9.127752, 158.9136
-1.4395996405199496, -0.04508522325146831, -0.05209525718940317, 153.7017, -9.106746, 159.0295
-1.4389039497294667, -0.04371154861758177, -0.052373805812759334, 152.8296, -9.085915, 159.1441
-1.4381370259328157, -0.04338138532945578, -0.05322918193305972, 151.9539, -9.065684, 159.2594
-1.4371227446671868, -0.04407736084763611, -0.052578978554086275, 151.0745, -9.046829, 159.3794
-1.4360996787278046, -0.04472934285245182, -0.05185793625895396, 150.1896, -9.027227, 159.5007
-1.4352911676538316, -0.04463571184725993, -0.052109420512091977, 149.3011, -9.007556, 159.6223
-1.4341445466331904, -0.044863470403330746, -0.051655081366308975, 148.4176, -8.986304, 159.744
-1.4331158190288826, -0.0462628102281798, -0.047901100251189266, 147.5233, -8.965435, 159.8738
-1.4318564377201337, -0.04889228665701329, -0.0447115082917188, 146.6258, -8.943302, 160.006
-1.4311018004313565, -0.048763955366010185, -0.04744965615745692, 145.7261, -8.923891, 160.1315
-1.4301174437522994, -0.04640059089435787, -0.04781279717256736, 144.8243, -8.900537, 160.2572
-1.430307216919183, -0.041251158189367775, -0.0451559059771377, 143.9222, -8.876788, 160.3908
-1.429701603883393, -0.04045219133849119, -0.0466155523078903, 143.0067, -8.855379, 160.5168
-1.4302865773218263, -0.04120262664630585, -0.04855573056640289, 142.09, -8.83461, 160.64
-1.4319527306631716, -0.042151771060620034, -0.04806345140653554, 141.169, -8.814338, 160.7675
-1.435153575112687, -0.04291258803410472, -0.04650259535739948, 140.2449, -8.793788, 160.8945
-1.438993937212584, -0.04321754195989071, -0.04454547063050974, 139.3164, -8.77445, 161.0191
-1.44363541060943, -0.04343263409997858, -0.044425494803290506, 138.3734, -8.753301, 161.1378
-1.4485696954922982, -0.043722961869332395, -0.044601316229807335, 137.4412, -8.730564, 161.2492
-1.453873939838127, -0.04499483958469561, -0.044991496876648336, 136.4973, -8.707212, 161.3585
-1.4590464970236388, -0.04648867424038274, -0.04568390855630029, 135.5474, -8.684384, 161.4635
-1.4635777719499945, -0.04679459673124543, -0.047422176404720795, 134.5952, -8.660506, 161.5602
-1.4669692475725737, -0.044809435661683106, -0.048162103359508705, 133.6359, -8.63717, 161.6556
-1.4687432996370424, -0.04111012872367753, -0.048859423650264196, 132.6768, -8.614007, 161.7489
-1.4696895641846837, -0.038161452579125475, -0.0496359034839159, 131.7112, -8.590858, 161.8406
-1.470686281956166, -0.037615761047441826, -0.04740925191728556, 130.7412, -8.568927, 161.9362
-1.4716298471585694, -0.038677383632907444, -0.04366513294977481, 129.7673, -8.548312, 162.034
-1.4724295176873798, -0.04093516180102661, -0.041206700986538725, 128.789, -8.526577, 162.1294
-1.4731573394214863, -0.044582616985021355, -0.03966243753018136, 127.7888, -8.502345, 162.2242
-1.4740384606505896, -0.04793243416663216, -0.03954330081068782, 126.8239, -8.478331, 162.3139
-1.4745097799771363, -0.049645029062661036, -0.03953476472575171, 125.847, -8.451643, 162.4025
-1.474897788721493, -0.05044141745153789, -0.04124809419404101, 124.8698, -8.423223, 162.4891
-1.4752180213550647, -0.05100657686142169, -0.041791522080639285, 123.8955, -8.393223, 162.5755
-1.475937697226773, -0.05103678618551327, -0.042544803838287897, 122.9228, -8.364074, 162.6628
-1.4762706535675896, -0.04999288021460671, -0.043145115760690654, 121.9517, -8.334383, 162.7476
-1.4769437457174446, -0.04844026359613731, -0.043807201490025365, 120.9827, -8.305096, 162.833
-1.477449485426412, -0.04747723525039789, -0.045126106498912015, 120.0115, -8.27603, 162.917
-1.477815849844518, -0.046811614589225725, -0.04681900388247159, 119.04, -8.247097, 162.9982
-1.4782037336605445, -0.04642552580909857, -0.04555695648916412, 118.0676, -8.217188, 163.0817
-1.478742344442304, -0.04625480147592743, -0.04640120237711891, 117.0962, -8.190686, 163.1649
-1.4783374660150461, -0.04586049411761987, -0.046512115963807936, 116.1257, -8.16462, 163.2477
-1.4783737454748203, -0.046957908180879915, -0.046561628570954736, 115.1532, -8.13741, 163.332
-1.4777501273775524, -0.04542138710307589, -0.046611124197195354, 114.1834, -8.112159, 163.4176
-1.4775365592852898, -0.04546541088623416, -0.047161377234602814, 113.2135, -8.088498, 163.5036
-1.4775564490996391, -0.04689938164306142, -0.04699192614849325, 112.2414, -8.064935, 163.5907
-1.4776428477765036, -0.04797054466511871, -0.04781090321887543, 111.2713, -8.039749, 163.6764
-1.477356776690281, -0.04657896244192306, -0.04797992738130869, 110.2992, -8.016223, 163.7618
-1.4773171006398964, -0.04595425243163924, -0.049133199164654986, 109.3298, -7.988739, 163.8452
-1.477254266080996, -0.0462702000840991, -0.049166931155333445, 108.36, -7.961322, 163.93
-1.4774182929927424, -0.04914191549264676, -0.04980389697426867, 107.386, -7.933978, 164.0146
-1.4772571249428326, -0.05053100437188113, -0.04896137180659679, 106.4168, -7.906372, 164.1013
-1.4777605299430823, -0.050619696213209865, -0.050309267433150805, 105.4447, -7.880923, 164.1854
-1.4780607806660275, -0.04977521264438795, -0.050326627371329855, 104.4776, -7.853605, 164.2692
-1.4787059611827804, -0.04974523300152204, -0.05093735050512603, 103.5089, -7.826026, 164.3528
-1.478887400855815, -0.050775424483538896, -0.052286148826099735, 102.5407, -7.799256, 164.4349
-1.4792932664619003, -0.051422879009356375, -0.05576420509127938, 101.572, -7.770766, 164.5137
-1.4795909293781424, -0.048092958717589285, -0.05743578585074583, 100.6078, -7.743516, 164.5939
-1.479299884064003, -0.0438853670188005, -0.06056716434865472, 99.6444, -7.716144, 164.6724
-1.477162853073267, -0.040981721862588555, -0.06422862601881943, 98.68013, -7.691555, 164.7519
-1.4750185933907303, -0.04204128602292945, -0.06614646303963721, 97.71624, -7.668411, 164.836
-1.472449834208523, -0.04514526481900155, -0.06503965854228459, 96.74473, -7.645451, 164.9281
-1.4702430165034237, -0.046956253632657236, -0.06363132100326482, 95.77946, -7.621151, 165.025
-1.4679770460214936, -0.048524290211949185, -0.06231099196424074, 94.81342, -7.595478, 165.1226
-1.4657119188335168, -0.04969917573540473, -0.061498148461566315, 93.84929, -7.567909, 165.2231
-1.463136005839861, -0.05075371619298734, -0.06093516138017072, 92.88647, -7.539571, 165.3259
-1.4611061934939955, -0.050472035086749016, -0.06286975799824294, 91.91835, -7.510417, 165.4274
-1.458916340390847, -0.05012558748713468, -0.0636301061778414, 90.95214, -7.480226, 165.5302
-1.4574096466567326, -0.04791742806461901, -0.0643109290160793, 89.97192, -7.45148, 165.6374
-1.455769946091385, -0.04400166916329087, -0.06376507297230417, 89.02823, -7.424901, 165.7432
-1.4550542340143957, -0.04135681867120427, -0.06418986258762287, 88.06538, -7.399685, 165.8512
-1.4543912495018605, -0.04063427139695652, -0.06376970682147375, 87.09607, -7.380274, 165.9632
-1.454145942617992, -0.042442032871707176, -0.06327940988834568, 86.12617, -7.361033, 166.0746
-1.4536697576919604, -0.044857421547617744, -0.06003110373152566, 85.15047, -7.341209, 166.1916
-1.4540708010173176, -0.045028194817197095, -0.05773701678555308, 84.18412, -7.317668, 166.3055
-1.4546595534685527, -0.04435694510220845, -0.056859660986031006, 83.2161, -7.293431, 166.4184
-1.4559261354318143, -0.0452529524592235, -0.05576768617256886, 82.24261, -7.267431, 166.5315
-1.4568681918245379, -0.048708871051238424, -0.05374533627719341, 81.26555, -7.240322, 166.646
-1.457350265264454, -0.05361622612729516, -0.055297853638124096, 80.28691, -7.211469, 166.754
-1.4567285989428416, -0.05528824601803937, -0.05542161169338915, 79.31183, -7.181974, 166.8626
-1.4564835861554872, -0.05041776707132119, -0.05472830375669435, 78.33892, -7.153796, 166.9738
-1.4560706234317657, -0.0432000047931283, -0.05282060792866009, 77.36723, -7.127829, 167.087
-1.4556858869908165, -0.03932504467058364, -0.05145090712919326, 76.39326, -7.104477, 167.2019
-1.4549865765784764, -0.04209318878306374, -0.0502188613585968, 75.40969, -7.083141, 167.3142
-1.4551494274484558, -0.04726993138752677, -0.049761326493562144, 74.42483, -7.061818, 167.4265
-1.4561339052679099, -0.049002526994278914, -0.04891087006017858, 73.4387, -7.03786, 167.5389
-1.4574814973452108, -0.04870435426518374, -0.048598594498468255, 72.45612, -7.009383, 167.6483
-1.4589678026643371, -0.04893563729580094, -0.04859332941776697, 71.47256, -6.982627, 167.755
-1.4612835541961513, -0.04974584512735948, -0.047524248979102734, 70.48515, -6.956324, 167.8634
-1.4646609722953539, -0.05045188374318231, -0.045356535136555284, 69.4976, -6.928865, 167.9681
-1.4680685428213334, -0.051107856217956125, -0.04328654847189294, 68.50825, -6.902407, 168.0701
-1.471247806442971, -0.050069688757066494, -0.042075079689886205, 67.51984, -6.876903, 168.1677
-1.4740684078631625, -0.04933870430219305, -0.04181862159514972, 66.52966, -6.849228, 168.2622
-1.4763509591011863, -0.0491230055148939, -0.041781002791167705, 65.53633, -6.822546, 168.3543
-1.4783190580114849, -0.04889966470801117, -0.04307474199737264, 64.54085, -6.79639, 168.4419
-1.4801568157462557, -0.04825261224138686, -0.0426805512222915, 63.54367, -6.768485, 168.5295
-1.48226832509072, -0.05009173751374021, -0.04370047775576033, 62.54205, -6.740162, 168.6151
-1.483390946757736, -0.05206131285630167, -0.045038807658005074, 61.5404, -6.714259, 168.6972
-1.4843646311131178, -0.052011295260513415, -0.04655325252967907, 60.53894, -6.686894, 168.7777
-1.4846731783227995, -0.05112561968349617, -0.04697321981952727, 59.53933, -6.658607, 168.8593
-1.4848695967963021, -0.05034343191529539, -0.04705879568283499, 58.53719, -6.630508, 168.9414
-1.4854574961587477, -0.04969675478336615, -0.047315741938030516, 57.53603, -6.604353, 169.0211
-1.486035439506254, -0.04955711467048954, -0.0459266701739368, 56.53409, -6.576718, 169.103
-1.4871896045499418, -0.05085177528824639, -0.04583841343378991, 55.53393, -6.548982, 169.185
-1.4883366428655944, -0.05197638203752102, -0.04548534015208036, 54.53419, -6.521493, 169.2648
-1.4898891041028721, -0.052559909614656564, -0.044963503071007896, 53.5363, -6.49463, 169.3432
-1.4912776018690923, -0.051699899840179, -0.04334399645773859, 52.54333, -6.467507, 169.4202
-1.4927261955798976, -0.05105040400055671, -0.04337535433199878, 51.54988, -6.441651, 169.495
-1.4942430201288652, -0.05112873674401327, -0.04307126355303323, 50.5616, -6.413829, 169.567
-1.496136117794566, -0.05041927803729084, -0.04156810816464459, 49.57187, -6.389179, 169.6402
-1.4985172274335468, -0.047619084059222015, -0.04131534508261543, 48.5877, -6.365828, 169.7083
-1.501031974561685, -0.04268442158892647, -0.038705642248641176, 47.61182, -6.344237, 169.7763
-1.5036438910584722, -0.04058522126908083, -0.03863786194705958, 46.6355, -6.324209, 169.8396
-1.505516563797322, -0.0405277154061066, -0.03792488428098393, 45.66087, -6.305321, 169.9006
-1.5081343542734569, -0.0451459730504093, -0.03686127616131175, 44.68182, -6.287617, 169.9586
-1.5101341288803911, -0.04748140166550772, -0.03551110765647698, 43.71013, -6.268908, 170.0171
-1.5110981275002324, -0.04907693856342272, -0.03642761816941644, 42.74416, -6.249479, 170.0723
-1.5113296161445764, -0.048532199740945685, -0.037428108362621546, 41.78176, -6.228328, 170.1248
-1.51115581660333, -0.048454449801572805, -0.038226085021704104, 40.82336, -6.202703, 170.1766
-1.5109032393917896, -0.04935804711122404, -0.03949538650386819, 39.8647, -6.175146, 170.228
-1.5105207990413025, -0.052710696144407695, -0.04147629973314683, 38.90723, -6.146854, 170.278
-1.510548388667268, -0.053833348300357235, -0.04217672596962473, 37.95304, -6.11653, 170.3283
-1.5105847814840336, -0.052813146261340094, -0.04243274960697466, 37.00423, -6.084618, 170.3775
-1.511063494751839, -0.05218177766396022, -0.04280817683900786, 36.0688, -6.05452, 170.4262
-1.5125174277106275, -0.05220850573912901, -0.04326375565609309, 35.13286, -6.023869, 170.4735
-1.5142205384830316, -0.05338881213241792, -0.0444346926880993, 34.20793, -5.994786, 170.5188
-1.5158006916025453, -0.05461773084192394, -0.044974944892025776, 33.29, -5.964224, 170.5614
-1.5175334389466708, -0.055471983310357686, -0.04568126847387881, 32.38526, -5.93434, 170.6028
-1.5194510221435824, -0.05508073043427425, -0.046774768014808336, 31.48447, -5.90404, 170.6422
-1.5217094870953998, -0.05468829912693431, -0.04680517937421678, 30.58176, -5.872975, 170.6794
-1.5241735670248453, -0.05426699474261022, -0.047083750786014025, 29.70436, -5.841817, 170.7134
-1.5261112612704362, -0.053971790078533866, -0.04713839842871684, 28.82594, -5.81216, 170.7461
-1.5277124234173356, -0.05396768208173995, -0.04733022455619916, 27.95477, -5.782162, 170.7773
-1.5290946254687252, -0.05418987651747194, -0.04721848296633216, 27.09342, -5.753892, 170.8071
-1.5305596710579787, -0.05446964132576875, -0.04780003527179678, 26.24437, -5.725102, 170.8337
-1.5319697219885628, -0.055719046928962276, -0.048352340688922864, 25.40547, -5.695381, 170.8574
-1.5326930584087597, -0.056333730157152644, -0.04987662799002628, 24.58317, -5.666829, 170.8773
-1.532395747930033, -0.05671583479622146, -0.05139569971536016, 23.77585, -5.638788, 170.8968
-1.530909176892032, -0.05615858337600157, -0.052722659299416046, 22.98624, -5.610987, 170.9164
-1.5285594614100393, -0.05466649633564782, -0.054056047487689225, 22.20933, -5.584114, 170.9378
-1.5257151481550846, -0.05357127888035029, -0.05404818281052851, 21.4456, -5.559904, 170.9645
-1.5230755106598044, -0.052551616688581895, -0.05484682569591878, 20.69094, -5.536829, 170.9942
-1.5202391969344462, -0.05205583664676604, -0.05397744204876176, 19.94428, -5.515388, 171.0278
-1.517548723843745, -0.05107764930990489, -0.053269679077198234, 19.20611, -5.494749, 171.0651
-1.5150357689372047, -0.05065791578847419, -0.052771518665949584, 18.47268, -5.472781, 171.1029
-1.5122774963556154, -0.04934717649741023, -0.052495976507848895, 17.74801, -5.451042, 171.1422
-1.5099832171333327, -0.04918054176362832, -0.05215339287821675, 17.02821, -5.430247, 171.1833
-1.5079239801922077, -0.05032376862145772, -0.05090610326933779, 16.31412, -5.40817, 171.2284
-1.5063335134867706, -0.05145163792745556, -0.04980899940269745, 15.60676, -5.386891, 171.2731
-1.5051406886760044, -0.051892288303669265, -0.05014377400469906, 14.89954, -5.366543, 171.3168
-1.5039638463874438, -0.0514123544048196, -0.048997949734383636, 14.2232, -5.34737, 171.3599
-1.5026979033698826, -0.0512348834710836, -0.04885817435715065, 13.54546, -5.327205, 171.4036
-1.5014619394712658, -0.051322696687927855, -0.049041182186017655, 12.87576, -5.307366, 171.447
-1.4998581101712904, -0.05192317905326229, -0.048733982731713574, 12.21623, -5.289372, 171.4921
-1.4980693779886627, -0.053739260343742365, -0.0483272199026696, 11.56807, -5.273013, 171.5402
-1.495878568909251, -0.05500166796153434, -0.04768753209683412, 10.93393, -5.255371, 171.5884
-1.49318111300481, -0.0549050307939106, -0.047105566337941815, 10.31366, -5.238926, 171.6384
-1.4904592263965022, -0.054985251390182156, -0.047174142205208366, 9.70917, -5.222309, 171.6873
-1.4872826907666825, -0.05499439765569335, -0.04720990035989383, 9.12053, -5.204828, 171.7402
-1.4838125225712095, -0.05488143485427935, -0.04537871190428167, 8.551464, -5.188571, 171.7957
-1.4805034455533121, -0.055283328717122965, -0.043507652041080605, 7.998637, -5.175534, 171.8537
-1.4763846071976228, -0.05672583779472578, -0.04356015025497773, 7.461749, -5.161644, 171.9086
-1.471394534319227, -0.0573540708944403, -0.04423482641222949, 6.938515, -5.148935, 171.9658
-1.4656877150809238, -0.057466081478970345, -0.043860241581161086, 6.432635, -5.135935, 172.0241
-1.4590693866057547, -0.056788521253137436, -0.042719916880310536, 5.941199, -5.122506, 172.0898
-1.4511770327397366, -0.05611307578268747, -0.0413991952084466, 5.461638, -5.108901, 172.1564
-1.44188600387708, -0.05438703962875636, -0.040719957392081535, 4.995356, -5.097142, 172.2277
-1.4312917598639694, -0.051380735936308666, -0.04072834382844898, 4.541988, -5.086635, 172.2989
-1.4197822254372892, -0.049026879209457266, -0.041388101364323984, 4.101101, -5.0788, 172.3765
-1.4070785586456063, -0.047647127399970964, -0.04053186510550716, 3.674361, -5.068751, 172.4608
-1.3938438629499528, -0.046275035513644355, -0.038677287161232456, 3.262747, -5.058377, 172.5489
-1.3797669276266804, -0.04465456837890093, -0.03633181115274832, 2.864576, -5.050116, 172.6439
-1.3649281649732543, -0.04289790748296858, -0.036048655195877244, 2.475555, -5.044008, 172.7387
-1.3484331017781883, -0.04280130763792671, -0.0358884854963859, 2.10015, -5.03851, 172.8401
-1.3300426350711034, -0.04359613809353684, -0.03599943461980621, 1.737145, -5.033886, 172.9439
-1.3097560766882286, -0.043019621204690654, -0.03392344566845687, 1.394096, -5.030678, 173.0607
-1.287904825250329, -0.03981959429636387, -0.03076703924257412, 1.066699, -5.029479, 173.186
-1.2648590594374385, -0.035451246281125975, -0.027343775703004006, 0.7490336, -5.026746, 173.3127
-1.2414900414453192, -0.03207794103260517, -0.02545264120034339, 0.4352868, -5.023796, 173.4488
-1.2166458506074669, -0.03128458227583502, -0.025474348521768737, 0.1244878, -5.020538, 173.5851
-1.1878700433241915, -0.03250103085756096, -0.024287973506205828, -0.1940023, -5.015397, 173.7434
-1.159367633736248, -0.03565674542567593, -0.023120836404673346, -0.4819953, -5.010263, 173.9051
-1.1277854116612367, -0.03843260225970611, -0.024619576171098695, -0.7744074, -5.00588, 174.0816
-1.09526090495724, -0.03892064719361891, -0.02421888815095765, -1.056277, -5.004071, 174.26
-1.0618904155955515, -0.03806854369693196, -0.022297710919726654, -1.324858, -5.006267, 174.4569
-1.0265754500984288, -0.035910296569374306, -0.020944503474650832, -1.58099, -5.01319, 174.6662
-0.9895512167800782, -0.03254674670355898, -0.020395045134589944, -1.827053, -5.016426, 174.8661
-0.9512981680180083, -0.02702873962510208, -0.02136190812377241, -2.065394, -5.020977, 175.0917
-0.9117318846122212, -0.019388174878624185, -0.02230712233451251, -2.298974, -5.02026, 175.3083
-0.8706439841733895, -0.012119416275722982, -0.026370462791091884, -2.533159, -5.021905, 175.5567
-0.8292470340038387, -0.007174992776859306, -0.026828318990149487, -2.7621, -5.019984, 175.8085
-0.7866950159133035, -0.005316014002177245, -0.023141932777117766, -2.984, -5.021561, 176.102
-0.7433970438941341, -0.00605878010611045, -0.017239651197133662, -3.197645, -5.02738, 176.4144
-0.6992052324479023, -0.007288363728153486, -0.015260507673569746, -3.408457, -5.035163, 176.7201
-0.65462368250357, -0.007399038464559984, -0.01572593831576691, -3.613633, -5.041623, 177.0559
-0.6098127393331639, -0.0064363954323298795, -0.015364233650613719, -3.80931, -5.049114, 177.3923
-0.5649017764652434, -0.005813035848657821, -0.014205897871129398, -3.994755, -5.05947, 177.7639
-0.5205514887582917, -0.003942649128740369, -0.0139472915103708, -4.172515, -5.069239, 178.1345
-0.47782543049708165, 0.0008633173730109678, -0.015141054211617481, -4.341951, -5.077813, 178.538
-0.43464155330444465, 0.005025760059106318, -0.016709539776344515, -4.506015, -5.0855, 178.9515
-0.3924872827694444, 0.006605748076045683, -0.019616205866864772, -4.658887, -5.093131, 179.3984
-0.350407642428718, 0.006909213243242978, -0.022739932412475426, -4.802666, -5.103184, 179.8726
-0.30640082528804674, 0.007037284717551707, -0.02426164193355086, -4.930925, -5.118399, 180.367
-0.2633490424176249, 0.006610059089740929, -0.023018396574301193, -5.037119, -5.132442, 180.879
-0.22140374398177382, 0.006043141001386034, -0.0244861856844939, -5.132379, -5.148414, 181.3966
-0.18143774704544088, 0.009591466394555775, -0.025455011040990592, -5.212692, -5.159578, 181.9529
-0.14495212633325383, 0.01577075326333195, -0.025347337348389124, -5.27335, -5.167765, 182.524
-0.11150053400112049, 0.01714166860839986, -0.022590099309772384, -5.31934, -5.18087, 183.1051
-0.0827546089564993, 0.01729875246495614, -0.020217052928077964, -5.351521, -5.198453, 183.7146
-0.058261659101243514, 0.018451287645370438, -0.017254193923164518, -5.374392, -5.21737, 184.3315
-0.04015702564808077, 0.019271302409921188, -0.012516470861280675, -5.386215, -5.239606, 184.9722
-0.0270255329141235, 0.019717468001385442, -0.008966278258763082, -5.392321, -5.261747, 185.6255
-0.015257234761739718, 0.019607196636360267, -0.006571623430457777, -5.394182, -5.283043, 186.2935
-0.006200798858254855, 0.0188481751489244, -0.0039985248202863135, -5.392487, -5.306439, 186.9806
-0.00030803344840591573, 0.01719848718870965, -0.0012095981564411763, -5.38794, -5.330977, 187.6829
0.0029909969460230534, 0.016965624116592963, 0.0011101160668289584, -5.38074, -5.355984, 188.4002
0.003632640882874891, 0.017510104851379386, 0.004822985402290147, -5.373899, -5.378798, 189.1282
0.0025581726115355935, 0.01734502981916267, 0.006797940743476306, -5.372151, -5.400566, 189.8719
0.0003094015731864762, 0.016648308585378434, 0.006059449182630141, -5.376082, -5.423205, 190.6327
-0.0026677298045798005, 0.01555420682738885, 0.00475338307665053, -5.383511, -5.448214, 191.4074
-0.005797546293154727, 0.016140069910401778, 0.007179331644810865, -5.386586, -5.475289, 192.1934
-0.008769967515086873, 0.018845165163182957, 0.009242624011954933, -5.388556, -5.503892, 192.9838
-0.010863848434409016, 0.021561419823086573, 0.007950193187188235, -5.397395, -5.530975, 193.782
-0.012611846565556174, 0.022640654291843115, 0.006336681667504683, -5.406023, -5.557396, 194.5852
-0.0142296195309994, 0.019153590227768413, 0.006797274972252957, -5.414875, -5.584706, 195.3954
-0.014821358004426133, 0.01347615753443209, 0.006735016599636653, -5.425124, -5.615779, 196.2071
-0.015533753746795085, 0.010458730338280821, 0.004594629699327248, -5.440439, -5.644544, 197.0176
-0.015888310920846777, 0.010835431895342742, 0.003342135456315515, -5.4507, -5.671587, 197.8279
-0.016375319048760554, 0.01311387525864816, 0.0005378976149015421, -5.463791, -5.697731, 198.6388
-0.016923409289691486, 0.014751435252015386, -0.0013575180859217329, -5.475977, -5.721685, 199.4565
-0.017527453539977624, 0.01467158618731826, -0.002692070124749031, -5.48971, -5.746165, 200.2799
-0.01796598475138954, 0.012788838009731466, -0.002461718781441653, -5.502826, -5.772032, 201.1081
-0.018382537223644916, 0.011289290174504208, -0.0018202280327640537, -5.514842, -5.79707, 201.9342
-0.01974009293252993, 0.010606829201259039, -0.001750254377566658, -5.530315, -5.821917, 202.7596
-0.02157931818318348, 0.009406841185320645, -0.001414472132303295, -5.546064, -5.847719, 203.5844
-0.02340917504648203, 0.008207469701654483, 0.0005578397529057547, -5.560062, -5.875323, 204.4067
-0.025115880795019353, 0.006436510475526097, 0.001568289216637771, -5.57464, -5.904682, 205.2297
-0.026523239924302347, 0.004169483040185677, 0.001287155517143769, -5.595924, -5.931834, 206.0488
-0.02839064034542645, 0.0033095051693309593, 0.0011582876633885004, -5.616804, -5.960396, 206.8636
-0.03041789597882747, 0.0038568074745839328, 0.00246176387556693, -5.638403, -5.984917, 207.6764
-0.03219497496177718, 0.0032867618781088786, 0.0029005477110349547, -5.663364, -6.010137, 208.4877
-0.033834013222050575, 0.0029491523875146233, 0.0017881388230194676, -5.692115, -6.032806, 209.2941
-0.03498021264184528, 0.004602912105372527, 0.002098862783490057, -5.719704, -6.058511, 210.095
-0.0364573928935356, 0.008000939497480293, 0.0020230302255678616, -5.746621, -6.085702, 210.8881
-0.03689712150419062, 0.00996480755284046, 0.0011519674344225926, -5.775682, -6.110646, 211.6782
-0.03678541074503094, 0.008398731300112944, -0.00040563513723692744, -5.807043, -6.136861, 212.4599
-0.036378606269471536, 0.004206245534015099, -0.0017294092617339406, -5.836098, -6.163417, 213.2324
-0.03562532233883584, 0.0025538078434765047, -0.0006054358450510189, -5.860771, -6.187611, 213.9901
-0.035335436018955994, 0.0027655903776006205, 0.00033130017994960034, -5.88549, -6.210951, 214.7321
-0.03527026100066051, 0.004503629376612206, -0.0012138636349246048, -5.91233, -6.234236, 215.4543
-0.03584434352824193, 0.006879670342228656, -0.002587247082932538, -5.9409, -6.258073, 216.1593
-0.037295666649091716, 0.0073676054729037346, -0.0038365475379235144, -5.970022, -6.279269, 216.8473
-0.03866017923914025, 0.0060107554182835575, -0.003427013832489993, -5.996305, -6.29913, 217.516
-0.04069109849775333, 0.004429041619520529, -0.0029615633958090426, -6.023283, -6.319943, 218.1694
-0.043208681619984826, 0.00011269069389928229, -0.003735064776544307, -6.053756, -6.341411, 218.8036
-0.046417090717880714, 0.0018988021780109543, -0.0033861567928740958, -6.084272, -6.361896, 219.412
-0.04939943986338477, 0.003823748295583615, -0.0034143848016664822, -6.114588, -6.38243, 220.0006
-0.05228286783076212, 0.004021990783257918, -0.002871365139507417, -6.14573, -6.399955, 220.5667
-0.055232535149489725, 0.004296449027331759, -0.0032915544987106903, -6.178103, -6.417342, 221.1145
-0.05766470517601708, 0.004249777946633556, -0.002962550031115857, -6.209081, -6.433514, 221.6411
-0.05867671990647494, 0.004280682939526667, -0.0034032389099090503, -6.239666, -6.450142, 222.147
-0.05706271888127427, 0.003859706692418705, -0.004391978863443193, -6.2677, -6.466547, 222.6311
-0.053417265652951615, 0.004085973375095829, -0.0050312402039442644, -6.290085, -6.480811, 223.0947
-0.04712988629768828, 0.004127681651077791, -0.005916896790614879, -6.308435, -6.492847, 223.545
-0.03826747113644595, 0.005029301960253359, -0.006305500993202547, -6.319855, -6.503769, 223.988
-0.02637739022113518, 0.005795412147574787, -0.007378282758499803, -6.323739, -6.516463, 224.427
-0.010545984720545146, 0.00615236060936112, -0.009471083073157097, -6.319417, -6.533002, 224.8666
0.007416232184451407, 0.00608514346890632, -0.009692718341810375, -6.304389, -6.549425, 225.2989
0.027471744691318953, 0.006656323356034103, -0.007533550680959869, -6.274326, -6.565498, 225.7323
