-1.583133071123583, -0.06700269419049473, -0.041190958351692675, -370.7112, 2.358587, 146.5561
-1.578322096332084, -0.07092114850167561, -0.03787586866014916, -371.4988, 2.397216, 146.5525
-1.5723084141262156, -0.07336664284205115, -0.03732396772594767, -372.2667, 2.430776, 146.5546
-1.5630161866199028, -0.07137569181324392, -0.04114037667313322, -373.0116, 2.460969, 146.5583
-1.5517959572608622, -0.06807422910302806, -0.04577952759770822, -373.7341, 2.492985, 146.5694
-1.5382832955162622, -0.06370684271282795, -0.04363440377354851, -374.4322, 2.523966, 146.5953
-1.5207567600317928, -0.0622543363479983, -0.04444172381606591, -375.1118, 2.545502, 146.6386
-1.5014838196182603, -0.06270225995689091, -0.04444000843109864, -375.766, 2.566415, 146.6879
-1.4833240140705557, -0.06296062106828271, -0.045408987648959655, -376.3977, 2.585909, 146.7549
-1.4644078532899858, -0.06399921053078063, -0.04312575759729457, -377.0066, 2.606477, 146.8367
-1.4447827620015679, -0.06622801379859136, -0.038949455780121496, -377.5878, 2.626681, 146.9235
-1.4243882811897366, -0.06776741732446812, -0.034749109760925184, -378.1571, 2.648745, 147.0292
-1.4031063132709394, -0.06819189662241018, -0.03215531229245793, -378.7, 2.668898, 147.1327
-1.379403091479003, -0.06646934513394949, -0.03188561439104913, -379.2282, 2.684974, 147.254
-1.3541967782141773, -0.06210873364327241, -0.03290669668686878, -379.725, 2.699238, 147.3703
-1.3261674777608126, -0.057941355575571424, -0.03302183638261913, -380.2116, 2.711, 147.5162
-1.294891356606401, -0.0525663759624275, -0.03194469101050518, -380.6801, 2.716656, 147.6815
-1.2588012464896905, -0.048131804982772246, -0.02868050267527218, -381.1186, 2.728456, 147.8404
-1.2186077747247415, -0.0464797244999256, -0.024837465308161395, -381.5663, 2.732779, 148.0504
-1.1778551193176499, -0.04627628407377135, -0.023585033896021856, -381.9839, 2.739785, 148.2406
-1.135991652518203, -0.043613095549953344, -0.02623825822691028, -382.4105, 2.748608, 148.4781
-1.0928262988489454, -0.03856147622141815, -0.027456780330927178, -382.7968, 2.753382, 148.6936
-1.0493941003560552, -0.0350041281360022, -0.026708454085275467, -383.1893, 2.755781, 148.9671
-1.0062291279968434, -0.03246275295858562, -0.02127155100421062, -383.5624, 2.762504, 149.2585
-0.9647493192778149, -0.02949378560311278, -0.017573557860113533, -383.9027, 2.766956, 149.5258
-0.9227783896894439, -0.02802024595323827, -0.022716841328694927, -384.2606, 2.773668, 149.8326
-0.8808153042467678, -0.02614723804647878, -0.03400011103310444, -384.5944, 2.772538, 150.1117
-0.8403737248900532, -0.02050069568811744, -0.03877216795360897, -384.9361, 2.770941, 150.4502
-0.8005381323146366, -0.015072530303681336, -0.03220229314085832, -385.2617, 2.762838, 150.8229
-0.7604336547267978, -0.011364344654717532, -0.020968030718520016, -385.5564, 2.766241, 151.1947
-0.7174817730803004, -0.010160155269196539, -0.01716663999893265, -385.8821, 2.770205, 151.6266
-0.6718384199502435, -0.007222921735586543, -0.02706959360824132, -386.1896, 2.769888, 152.0269
-0.6239139677233305, -0.0061365474720897146, -0.03951367619365628, -386.5221, 2.77566, 152.5001
-0.5746808984185631, -0.007273712087948747, -0.044968655843702764, -386.8325, 2.765584, 153.0136
-0.5257576526375065, -0.006250009361482314, -0.04364289471217704, -387.0883, 2.757803, 153.5084
-0.47595245377592454, -0.002342802104278023, -0.042846105925097105, -387.3559, 2.751713, 154.0839
-0.4255127939328361, 0.002938170376085652, -0.04252710309352772, -387.575, 2.744945, 154.6292
-0.37596114724826896, 0.0051676941696395, -0.043157033417136316, -387.8035, 2.731001, 155.2552
-0.3301523738669197, 0.005977482321922648, -0.0409575220334052, -388.0046, 2.713501, 155.9039
-0.2874574673409097, 0.008165860307800138, -0.04040263826142157, -388.1649, 2.695081, 156.5365
-0.24808604813122614, 0.009311057975328734, -0.040611184851371614, -388.3282, 2.678055, 157.2276
-0.21287810901076798, 0.009638516166856256, -0.03986842416722407, -388.4568, 2.661018, 157.9131
-0.1814550372600734, 0.00900527348625644, -0.03965020646126464, -388.5817, 2.642337, 158.6442
-0.15268380081419147, 0.00781944699512063, -0.03956377021390669, -388.6901, 2.6222, 159.3905
-0.12611962227074172, 0.006225142423089394, -0.03918933093908808, -388.7749, 2.603357, 160.1452
-0.10281271833443434, 0.005738853190667882, -0.03998076949242351, -388.8527, 2.584504, 160.9289
-0.08305103607557532, 0.006275494325796954, -0.039307344708845254, -388.9143, 2.563277, 161.7274
-0.06638932169055455, 0.008000088402098602, -0.03937025014509044, -388.9638, 2.542089, 162.536
-0.05228100980658527, 0.010510983488491945, -0.037167361956093305, -389.0023, 2.521108, 163.3699
-0.04058369812529382, 0.011320091493854937, -0.03478311139774522, -389.0338, 2.500351, 164.2236
-0.031973232718554324, 0.01142071846964185, -0.03300821584934075, -389.0619, 2.475464, 165.0988
-0.02612788327732607, 0.011579798374259964, -0.03150087038360948, -389.0865, 2.449919, 165.9914
-0.022910311576022236, 0.013913498967154233, -0.02873997724328226, -389.1077, 2.423001, 166.8995
-0.021802969375382262, 0.016625535172269598, -0.02576681170385097, -389.1279, 2.39529, 167.8213
-0.020915378945259595, 0.019714796951697533, -0.024778671621007164, -389.1501, 2.366321, 168.7553
-0.020162362073665483, 0.021769418323321386, -0.024264131121709193, -389.1772, 2.33023, 169.7031
-0.019527002737333862, 0.02380420803959192, -0.023747859519146108, -389.2033, 2.290624, 170.6583
-0.01933400181341768, 0.023342840356983245, -0.022475846381440606, -389.2283, 2.250546, 171.6261
-0.01920880308835957, 0.02174892372373865, -0.021206404487178105, -389.2492, 2.212388, 172.6026
-0.01867177553517161, 0.0175045641456164, -0.019057233742158355, -389.2647, 2.175958, 173.5888
-0.018658003529981343, 0.015255201792511714, -0.016249876367630083, -389.2821, 2.142271, 174.5746
-0.01841570156298982, 0.012421199484473091, -0.014412330842483896, -389.2948, 2.111015, 175.5662
-0.01847586810854494, 0.012431839785469502, -0.012465886546395114, -389.3082, 2.076855, 176.5523
-0.018441686064484614, 0.014361862920670423, -0.010928535232993166, -389.3211, 2.041216, 177.5355
-0.018309575654155624, 0.017245235011297336, -0.011385478916034994, -389.3404, 2.006405, 178.5188
-0.017550648379966175, 0.018043779667908943, -0.012246880129817402, -389.3609, 1.972475, 179.503
-0.0169585148177778, 0.016550625077433267, -0.01490359281915102, -389.3856, 1.935822, 180.4872
-0.01628459669984932, 0.016980135427371937, -0.01497111727265466, -389.4084, 1.899292, 181.4662
-0.01600418942844755, 0.01762790273440795, -0.014723130303092786, -389.4324, 1.862098, 182.443
-0.0154212163638361, 0.016600902827993095, -0.014664466179958953, -389.4558, 1.823795, 183.421
-0.014908274966838775, 0.014386576271603535, -0.015270274223900192, -389.4771, 1.787575, 184.3951
-0.014405665173923192, 0.011344733304110326, -0.015039645691920874, -389.4968, 1.75259, 185.3685
-0.014130632397994489, 0.008761122989433184, -0.014150955388394107, -389.5146, 1.720446, 186.3378
-0.014046190160728968, 0.007534087091452293, -0.014436491414092903, -389.534, 1.690076, 187.3039
-0.014304068340136169, 0.007760824801945257, -0.015848760744436113, -389.5551, 1.663816, 188.2632
-0.014599370940339612, 0.006953409746114571, -0.016691499022758554, -389.5769, 1.636654, 189.2122
-0.01453003349540431, 0.005013085880782397, -0.01738337475409739, -389.5961, 1.611298, 190.1514
-0.014137760343886235, 0.0011715602414344242, -0.019060618455915338, -389.6152, 1.583834, 191.0745
-0.013966260419048276, -0.001513046620926371, -0.020826389218022462, -389.6351, 1.557758, 191.982
-0.013356860490333114, -0.001435340447568189, -0.022160627346734296, -389.6504, 1.529963, 192.8681
-0.011338858713041345, 0.003137403129811216, -0.023810017652344636, -389.6647, 1.501257, 193.7297
-0.00850683932665323, 0.012272858206565995, -0.024836003767661503, -389.6784, 1.46732, 194.5649
-0.005447703607379594, 0.017473329292176255, -0.02542091805916104, -389.6886, 1.434902, 195.3812
-0.0022384323869289718, 0.016873459687536157, -0.02561745776320813, -389.6968, 1.402457, 196.1821
0.0024158520555229005, 0.011174681964324692, -0.027388405128759365, -389.7035, 1.368583, 196.9665
0.009383027725643553, 0.0064384751853092045, -0.029392542627358943, -389.7065, 1.336074, 197.7293
0.018985968072910375, 0.005968768214356998, -0.029156159491477592, -389.6958, 1.30979, 198.4638
0.0333277022427068, 0.005160770774934039, -0.03041775556289771, -389.6739, 1.288614, 199.1767
0.05177454223781407, 0.0032115723522156184, -0.029993823603451476, -389.6372, 1.266918, 199.881
0.07257793964361532, 4.679649889921815e-05, -0.029364149834409024, -389.578, 1.248566, 200.561
0.09784572303605561, -0.0007078576418635574, -0.02790832074713129, -389.508, 1.226505, 201.2443
0.12871775697155985, 0.0005470888011390305, -0.0275346331454726, -389.4065, 1.203085, 201.8943
0.16498292844616555, 0.0047912405116114585, -0.026841701323333, -389.293, 1.183, 202.5587
0.20586410785453194, 0.010039898462295518, -0.026498907618531194, -389.1331, 1.160844, 203.1748
0.2509727293994822, 0.01456146475819763, -0.02639196329731593, -388.9644, 1.13934, 203.8248
0.2998960125971256, 0.017622831542605844, -0.024541714776962854, -388.7649, 1.111915, 204.4674
0.350600905577104, 0.019902603750445495, -0.022543103949473238, -388.5012, 1.082188, 205.035
0.401591216473073, 0.02367764177077046, -0.017250541592493198, -388.2375, 1.052181, 205.6419
0.45223568753809884, 0.024211015113250786, -0.0142853427020728, -387.9157, 1.020561, 206.1749
0.5025725258013366, 0.02347812702027501, -0.012663028854488476, -387.599, 0.9856586, 206.7491
0.5526485190061652, 0.022309780088159176, -0.01109039788332936, -387.2256, 0.9498629, 207.2474
0.6029594649867657, 0.023445907625153695, -0.009451474391370594, -386.8534, 0.9143036, 207.7793
0.6540802842769001, 0.030307969054857938, -0.010127093839016674, -386.4463, 0.8788487, 208.2939
0.7065463650964245, 0.03791564322459233, -0.006722368102917538, -385.9852, 0.837229, 208.7254
0.759380809361636, 0.04321292707463897, -0.006464341608715653, -385.525, 0.7998909, 209.2003
0.8123363310781386, 0.04635387641675699, -0.0023364468726643616, -385.0072, 0.7644286, 209.5917
0.8653075072773645, 0.04379484997099212, 0.001386377757997942, -384.4875, 0.7205875, 210.0252
0.9167885303565343, 0.03973683846527595, 0.0039792406622879885, -383.9443, 0.6780795, 210.4401
0.9672311935817112, 0.038754982282950344, 0.004794582678180616, -383.3528, 0.6355226, 210.773
1.0161152720603346, 0.03758144716622755, 0.007341355152650915, -382.7669, 0.5932607, 211.1337
1.061434194706528, 0.03914537625880193, 0.008749231806333595, -382.1357, 0.5528527, 211.4259
1.104367803662026, 0.040522930628443136, 0.01421117540283696, -381.5037, 0.5148568, 211.7341
1.1449293415818678, 0.03972871085436468, 0.016783150467922225, -380.848, 0.4750314, 212.0243
1.1836494568968268, 0.03920867698825161, 0.018118156046723947, -380.1574, 0.4340302, 212.2606
1.2213096486686208, 0.03925996536621156, 0.018421595997303395, -379.4664, 0.3921567, 212.512
1.2563097667006347, 0.04009878509573683, 0.021082677764112833, -378.7412, 0.3518857, 212.7108
1.2883915581964016, 0.04279755301355075, 0.02784991808062808, -378.0114, 0.3170122, 212.9126
1.3179150962171011, 0.04114787228148188, 0.03250978930684927, -377.2533, 0.2746673, 213.0976
1.3432237238458642, 0.03676764317109499, 0.033844662539079695, -376.4734, 0.2341312, 213.2573
1.3657583655516174, 0.03396322048753972, 0.03799399738957271, -375.6764, 0.1910364, 213.4147
1.3855821357246705, 0.033717567250330115, 0.04019991207211181, -374.8679, 0.1496837, 213.5584
1.4033960130918641, 0.036166616061094226, 0.04268520534217474, -374.0388, 0.1100466, 213.6834
1.4195374552886035, 0.03799497064019967, 0.044390593987468745, -373.1971, 0.07249781, 213.8078
1.4332425410642526, 0.03763861725637726, 0.04577472299853628, -372.3348, 0.03183645, 213.919
1.4454320588645493, 0.03513152555211984, 0.04585980199556052, -371.4585, -0.01028734, 214.0252
1.4552561825035828, 0.03320506143191862, 0.04597377847124638, -370.5637, -0.05192589, 214.1256
1.463489159814552, 0.030785982285166828, 0.04641036223570992, -369.6539, -0.08859508, 214.2171
1.4698598654621042, 0.028893119483306133, 0.04768383456182837, -368.7312, -0.1259426, 214.304
1.4743652060077919, 0.02753491979985237, 0.05024053036508618, -367.7991, -0.1623055, 214.3853
1.4776612631015664, 0.028777772139916696, 0.0529816620485821, -366.8581, -0.2008675, 214.4675
1.4812095579352873, 0.0289511045778757, 0.05408832628058806, -365.907, -0.2384108, 214.5484
1.485057606374838, 0.027687068129458592, 0.054034319385908504, -364.9411, -0.2756974, 214.6265
1.4892050934819065, 0.025749544960449754, 0.05329001575610944, -363.9666, -0.31478, 214.7012
1.4935051216730466, 0.025515288342522393, 0.05302107291807285, -362.9864, -0.3536308, 214.7746
1.4982737452037946, 0.026903936899597757, 0.0504561393196073, -361.998, -0.3925995, 214.8472
1.5030424829031068, 0.0284748388361166, 0.047496414418397304, -361.003, -0.4351993, 214.9179
1.5077459709546615, 0.030373148962938447, 0.04521558252463588, -360.0005, -0.4776722, 214.9825
1.5125539868660312, 0.031164395806559612, 0.043735523544690943, -358.9909, -0.518883, 215.0402
1.517337370077028, 0.03051684555250642, 0.041989251519483906, -357.9724, -0.5639892, 215.0945
1.5220597146537818, 0.029146116197147194, 0.04069217790918013, -356.9467, -0.6071135, 215.1443
1.5269011547463835, 0.028094526164114487, 0.04001261139256473, -355.9162, -0.6502004, 215.1902
1.531547303928837, 0.02697382259385964, 0.038768859870106614, -354.8813, -0.6917482, 215.2321
1.5360618484639355, 0.02551591869220087, 0.037971251111673765, -353.8448, -0.7345462, 215.2691
1.5401730231698778, 0.022785141364498145, 0.03873369888824533, -352.8056, -0.774245, 215.299
1.5440418077308247, 0.020347563803051284, 0.03961943397282296, -351.7655, -0.8123048, 215.3234
1.547625432959679, 0.019265552552487995, 0.03972915430499143, -350.7282, -0.8477046, 215.3438
1.5509310319142509, 0.022524464060063806, 0.03961201325727456, -349.6923, -0.8852006, 215.3625
1.554154436931217, 0.027432491426371476, 0.03773298742695156, -348.6559, -0.9245787, 215.3802
1.5572664917713943, 0.031074911975566367, 0.035468125500362255, -347.6218, -0.9677412, 215.3966
1.5604195990166216, 0.03123590873698135, 0.03271337006980507, -346.5854, -1.013764, 215.4119
1.5634839067987112, 0.02850710021267575, 0.0294251594007254, -345.5447, -1.055609, 215.4267
1.567173140065246, 0.02482943124244217, 0.027171788975054872, -344.5036, -1.095703, 215.4361
1.5711579092137273, 0.02210050968337772, 0.024838099296883714, -343.4669, -1.135441, 215.4416
1.5759669962835867, 0.026132684243518948, 0.02213317391046077, -342.4366, -1.173119, 215.4395
1.5811139725867063, 0.02881196783032922, 0.020604318590787294, -341.4045, -1.207931, 215.4315
1.5869882997438627, 0.026524630193572065, 0.01779709002064134, -340.3698, -1.250859, 215.421
1.5934372350834358, 0.025383446915310953, 0.016607633175528463, -339.3363, -1.291571, 215.4035
1.5996497065248614, 0.02552390095949968, 0.01811246971818181, -338.3072, -1.330598, 215.3747
1.6058766029879306, 0.024224559948287885, 0.019312315900260436, -337.277, -1.369628, 215.3386
1.6120851734073218, 0.02084373924497251, 0.020000028019792556, -336.2508, -1.4113, 215.301
1.6180241938049582, 0.01766245776281995, 0.022090131443341713, -335.2229, -1.456147, 215.2583
1.6232185585770076, 0.019236396536836817, 0.026215373501930664, -334.2045, -1.497106, 215.2067
1.627332764187349, 0.024343145026256056, 0.031346199287604334, -333.1909, -1.537374, 215.1499
1.6302126843832492, 0.02707598766839728, 0.03571479985996247, -332.1769, -1.578645, 215.0907
1.6315247033034286, 0.02269113810222682, 0.03552611768694443, -331.1599, -1.623555, 215.0355
1.6317054824085175, 0.015132597960397164, 0.038689911660265065, -330.1344, -1.669195, 214.9779
1.6305380458755876, 0.012811220160575787, 0.04203535891703693, -329.1139, -1.709449, 214.9194
1.6288555476923832, 0.016475206171616633, 0.04474362788868369, -328.1031, -1.748733, 214.8648
1.6261025924312755, 0.023149829119315964, 0.04816857549992963, -327.0926, -1.786199, 214.8078
1.6208393231966745, 0.027213918920862383, 0.057167989628183785, -326.0833, -1.832213, 214.755
1.6140740365571598, 0.028264283995661194, 0.06209138408523647, -325.0701, -1.883345, 214.7075
1.6086651972580965, 0.027772920059461994, 0.06265469464166586, -324.0549, -1.93487, 214.6723
1.6033800528200177, 0.0245666413155066, 0.06273111130051409, -323.0355, -1.983939, 214.6451
1.59685316920878, 0.023484298348002166, 0.0627022402872574, -322.0198, -2.035681, 214.6221
1.5895326477048386, 0.02738271358326175, 0.06547491954377398, -321.0094, -2.091033, 214.6042
1.5818658020785448, 0.030323768028461803, 0.06694343369116919, -319.9977, -2.146423, 214.5945
1.5740937007232818, 0.028167194356350303, 0.06819482369219736, -318.979, -2.203532, 214.5912
1.5664302785762576, 0.02489723339105504, 0.06874934465362463, -317.962, -2.258664, 214.5966
1.5593224329080075, 0.027224513868123426, 0.0683749851609986, -316.9498, -2.314191, 214.6134
1.5520410256745771, 0.031052710688256185, 0.06810074633388655, -315.9333, -2.368006, 214.636
1.54446720527274, 0.031134031219687143, 0.06810044739873838, -314.9156, -2.428913, 214.6664
1.5374405359026382, 0.028700901160179676, 0.06850261616320633, -313.8946, -2.486746, 214.7017
1.5312148100468983, 0.0271010081963249, 0.06751967867172749, -312.8744, -2.54757, 214.7478
1.5264699183175279, 0.026454185377168152, 0.06558789911033977, -311.8558, -2.602956, 214.7984
1.5230789277319794, 0.027105549710419046, 0.0639472570305763, -310.834, -2.659278, 214.8518
1.5207849747124338, 0.029141505625315506, 0.061545876752748245, -309.8153, -2.714715, 214.9081
1.518568442643193, 0.03063967429953564, 0.06111980465903658, -308.7948, -2.769947, 214.9641
1.5164567318367825, 0.02887205150293662, 0.0608723734734938, -307.7688, -2.822669, 215.0215
1.5144172316375717, 0.023540034137124022, 0.05917348078792361, -306.7391, -2.87461, 215.0832
1.5126220893311866, 0.019586701705888075, 0.05836815423662218, -305.7095, -2.923047, 215.1455
1.5115575812321838, 0.018117650556373578, 0.0568864503253682, -304.682, -2.96731, 215.2096
1.511231479869161, 0.018091976486148718, 0.055519638343662234, -303.658, -3.011095, 215.274
1.5107355335684802, 0.01925508084149996, 0.052985645449754586, -302.6364, -3.055918, 215.3395
1.5100832490976979, 0.020553777047956176, 0.05211310634047267, -301.6193, -3.099209, 215.4034
1.5096296556022204, 0.020276569878011925, 0.050484686623738596, -300.5956, -3.144009, 215.4683
1.510487688811886, 0.019851743956145924, 0.047271938273212286, -299.5781, -3.194166, 215.536
1.5123876028739973, 0.019892461601944987, 0.04435078053750374, -298.5641, -3.239103, 215.6021
1.5151980088705235, 0.019399357545007382, 0.0418689786341861, -297.5503, -3.28316, 215.6643
1.5179539358540415, 0.01830747306195608, 0.04068948602198113, -296.5356, -3.326622, 215.7213
1.5202699948092049, 0.017861879796071206, 0.040381793123598735, -295.5235, -3.369048, 215.7745
1.5217789638444008, 0.01773511997590793, 0.04110438633808586, -294.5182, -3.412178, 215.8246
1.5219072446985387, 0.018551284095563943, 0.041220454309364975, -293.5194, -3.456119, 215.8752
1.5221344201108395, 0.018753969324039402, 0.04093784311326817, -292.5245, -3.50125, 215.9257
1.5224208988263814, 0.019605735523632595, 0.04025121161121856, -291.5363, -3.546331, 215.9788
1.5228573477775729, 0.019334765630765416, 0.039653382391467304, -290.5447, -3.589515, 216.0303
1.5231410971404915, 0.019222805022964678, 0.03840612716011868, -289.5692, -3.632727, 216.0801
1.5242723602011663, 0.020781367096386325, 0.038442357066163016, -288.6087, -3.676801, 216.1264
1.525753073791951, 0.02450720414689694, 0.039530832653587554, -287.649, -3.72145, 216.1658
1.5280141892959669, 0.026464660048720536, 0.03835602138488277, -286.686, -3.766888, 216.208
1.5302815720841063, 0.02648960912913466, 0.03609885173919135, -285.7329, -3.815229, 216.2494
1.5326414435665432, 0.02588213985527772, 0.036237714100464176, -284.7843, -3.863898, 216.2859
1.5352457315288486, 0.02574376351096102, 0.03565060323483509, -283.8443, -3.911636, 216.3208
1.538005476547068, 0.025070057537144454, 0.035389515561821065, -282.9111, -3.958988, 216.3532
1.5404763713011365, 0.023597789995159754, 0.03551785630112097, -281.9892, -4.001601, 216.3848
1.5428801729948354, 0.022102669819120357, 0.03527724208464433, -281.0754, -4.043876, 216.4149
1.545680593964868, 0.023000707860194546, 0.03545183130852899, -280.1737, -4.086683, 216.4425
1.5485543932140837, 0.025088422774092716, 0.03684112666230644, -279.2794, -4.12947, 216.464
1.5514725537186145, 0.026667700909956658, 0.037360963844809886, -278.3848, -4.168829, 216.4824
1.5542745892933085, 0.02797783036205103, 0.03841885289013273, -277.5009, -4.211638, 216.4975
1.5562358304899095, 0.026987085868616655, 0.03864004136991639, -276.6211, -4.254633, 216.5123
1.5582695689038493, 0.02492053095648799, 0.03978588539061181, -275.7499, -4.297821, 216.5247
1.559597812124132, 0.021675237476118252, 0.040654275757947174, -274.8867, -4.342282, 216.5366
1.5606471707378236, 0.020641315398737897, 0.03986033453190955, -274.039, -4.384284, 216.5493
1.561435875895529, 0.022214546365879675, 0.03947842163036745, -273.211, -4.428007, 216.5635
1.5619627793670492, 0.022883856544627715, 0.0397119545103482, -272.3937, -4.469313, 216.5747
1.5625515888182238, 0.02290708480372442, 0.040237961870862655, -271.5831, -4.508845, 216.586
1.5629385625040295, 0.023126652089002695, 0.040347275046711435, -270.7869, -4.548307, 216.5968
1.562706751627809, 0.02239184116594044, 0.040733602919661493, -269.9975, -4.588251, 216.6076
1.5621611440802117, 0.020467388474272492, 0.04214279998027928, -269.2199, -4.62532, 216.6164
1.5616292082845045, 0.017787997806201047, 0.042933220690928545, -268.4522, -4.663376, 216.6274
1.5610973642684955, 0.014858916458150736, 0.04343050718159706, -267.6948, -4.701604, 216.6407
1.5603144944765643, 0.013466017045882381, 0.04425723907523346, -266.9477, -4.740061, 216.6549
1.5595159949542845, 0.013330955213743584, 0.04476575706077743, -266.2101, -4.777623, 216.6702
1.5587792729736878, 0.014448893036769545, 0.0457616072822661, -265.4835, -4.815936, 216.6839
1.558132483446371, 0.015469806540909934, 0.045895253224751305, -264.7669, -4.852572, 216.6992
1.5573320654548466, 0.016415377892555434, 0.04580587599307878, -264.0579, -4.886019, 216.715
1.5567659750252074, 0.0159798702985523, 0.04603458552518179, -263.3564, -4.917615, 216.7319
1.5559660282221637, 0.015029005946066864, 0.04703070766232121, -262.6598, -4.949404, 216.7453
1.5551720506823548, 0.014668625654467029, 0.04819505768823488, -261.9776, -4.985703, 216.7587
1.5545259737404495, 0.014896331017681171, 0.04869245114572658, -261.3089, -5.019036, 216.7735
1.5538017282592265, 0.015030886726435471, 0.04836352203488067, -260.6516, -5.05075, 216.79
1.5530882046112626, 0.015568799608959393, 0.048607249167001675, -260.0093, -5.080658, 216.8055
1.5522736053199984, 0.016505198971826784, 0.04875612335917967, -259.3686, -5.109185, 216.818
1.5515097369524888, 0.01662270535838927, 0.04843055742603433, -258.7378, -5.138425, 216.8324
1.5509158647534276, 0.016182595984199435, 0.04814619097024435, -258.118, -5.166371, 216.8469
1.5502652827578085, 0.016283439603206266, 0.04841789495150551, -257.5095, -5.189733, 216.8614
1.5496337293730167, 0.016886773149635062, 0.048509398419661204, -256.9129, -5.213843, 216.8764
1.5491057408464706, 0.016754514661967427, 0.04872095736480062, -256.3241, -5.235994, 216.8921
1.5486234786147284, 0.016478436726355947, 0.04841255101666352, -255.7396, -5.256971, 216.9071
1.5484101305693354, 0.015892558793768333, 0.04816938834967725, -255.1622, -5.278566, 216.922
1.5482349335607852, 0.0151175567836486, 0.047533789703377925, -254.5916, -5.301988, 216.9371
1.54821239484662, 0.014612180934011869, 0.047472727499170704, -254.0274, -5.325849, 216.9499
1.5480079154462663, 0.014512529095219835, 0.04761653701374287, -253.4698, -5.350226, 216.9602
1.5476946365220385, 0.014756775833024031, 0.047968737891444437, -252.914, -5.374185, 216.9688
1.547721637659973, 0.014725902157840887, 0.04822675004420702, -252.3598, -5.398703, 216.9796
1.5476759660460009, 0.015225319205241502, 0.048052529183736266, -251.8108, -5.425246, 216.9906
1.547618718241176, 0.01631427322552002, 0.04786009583464701, -251.2615, -5.451758, 217.0023
1.5473825717342458, 0.01793453204930329, 0.04845190450617924, -250.7123, -5.477629, 217.0075
1.5471815575235137, 0.019596874792897994, 0.04950982979877052, -250.1664, -5.505164, 217.0183
1.5472674860420845, 0.020740196865490276, 0.04974106539993356, -249.6233, -5.529581, 217.0306
1.5467814827236677, 0.020479411955757636, 0.04920669182839482, -249.083, -5.555011, 217.0451
1.546454082431604, 0.01881912118894578, 0.04852781372205389, -248.5409, -5.581165, 217.0598
1.5462365225753125, 0.017321587100826236, 0.04883816661877486, -248.0, -5.609989, 217.0751
1.5456308647391832, 0.016857218901018958, 0.049537806265905315, -247.4625, -5.63819, 217.0899
1.5449942090619424, 0.016598952729860197, 0.04943858831746264, -246.9266, -5.665572, 217.1065
1.5445664096435578, 0.016907836093090774, 0.04887293615141026, -246.3947, -5.690987, 217.1236
1.543997754158885, 0.018130014187852966, 0.04868150532834865, -245.8628, -5.714971, 217.1416
1.543025819618604, 0.018686827507111585, 0.04886065984023721, -245.3299, -5.737016, 217.1594
1.5417903579548415, 0.01779210954083886, 0.04975913306763306, -244.7985, -5.759278, 217.1777
1.540579488839946, 0.017524107489450026, 0.05029383825017168, -244.2756, -5.782688, 217.1957
1.5395216536558025, 0.019631300796489306, 0.04782074698942095, -243.7539, -5.809748, 217.2182
1.5384462577414464, 0.023832577205851743, 0.044147474536760066, -243.2385, -5.840219, 217.2423
1.5374252389777199, 0.028079411302128186, 0.041311861393164714, -242.7233, -5.871536, 217.2651
1.536319936367556, 0.03211271849673553, 0.04194397896491546, -242.2098, -5.90007, 217.2832
1.535044379785882, 0.035340527920804915, 0.043156517314221106, -241.6977, -5.928176, 217.3012
1.5343633317894356, 0.036751232079620326, 0.04229759601374997, -241.1846, -5.958643, 217.3242
1.5339620068979436, 0.035711431456031326, 0.038435893776422723, -240.6696, -5.98924, 217.3521
1.5335596490377723, 0.034389869292503684, 0.03589659861447958, -240.1595, -6.017363, 217.3796
1.533089210811561, 0.03297267457013213, 0.03532519411141495, -239.6467, -6.04572, 217.4027
1.5328032761413481, 0.0316152361622808, 0.03631846116309422, -239.1327, -6.073875, 217.4243
1.532664113443443, 0.03201900281941031, 0.03563656618778827, -238.6237, -6.104958, 217.4475
1.5330832453701264, 0.03396290792087896, 0.033538967268970724, -238.1164, -6.137935, 217.4738
1.5338703742486426, 0.03615952843355433, 0.03184889010831272, -237.6103, -6.169457, 217.4973
1.5351856581333057, 0.03759786888234718, 0.03199443748471532, -237.0981, -6.200318, 217.5177
1.5369719148976821, 0.039298566938837716, 0.032533684822513384, -236.5889, -6.232098, 217.5367
1.538752512550068, 0.04055372381332848, 0.032461876174521204, -236.0822, -6.269469, 217.5567
1.5403061547784582, 0.039406339625349146, 0.03125189628655147, -235.5687, -6.307022, 217.5783
1.5419016169277164, 0.03795722339605736, 0.031176873168211997, -235.0527, -6.344166, 217.5976
1.5433298583408608, 0.03724315043866146, 0.030928275598032816, -234.5341, -6.378826, 217.6146
1.544914533752557, 0.03659107591235541, 0.030747715288127125, -234.0136, -6.414708, 217.6324
1.5458779209764215, 0.03495236522909957, 0.0304128298354907, -233.4872, -6.449287, 217.6491
1.5470705475981192, 0.03357768051314359, 0.03176721846313417, -232.9593, -6.483526, 217.6625
1.5483124211063257, 0.032388343057607426, 0.034009528145226356, -232.4293, -6.514251, 217.6755
1.5495488933554469, 0.02995972242234392, 0.03554880743603677, -231.8898, -6.542106, 217.6871
1.5506585405025488, 0.026788684471863677, 0.03569714822636519, -231.3641, -6.563978, 217.6986
1.5518655443974145, 0.023976008443234796, 0.035866377009236845, -230.825, -6.587092, 217.709
1.5530675766882214, 0.021193116851146436, 0.036277942322933104, -230.2815, -6.60531, 217.715
