-0.0510953445667827, 0.046468274598133075, 0.03089562095190705, 402.3114, -36.17662, 77.62106
-0.0550014566133197, 0.04848557885904794, 0.03232654531640577, 402.2695, -36.22498, 78.7115
-0.05857188747035149, 0.05082029778314989, 0.03390515277062587, 402.2288, -36.27946, 79.80545
-0.06162187349951812, 0.05138376954464536, 0.03509548457857421, 402.1768, -36.33761, 80.90921
-0.0642655181457658, 0.05060962353311196, 0.035673662012502536, 402.1342, -36.37271, 82.02781
-0.0668384268448152, 0.04908994712889828, 0.03553087070171129, 402.0754, -36.4166, 83.15628
-0.06938505717838471, 0.04832303932335712, 0.03585378688743722, 402.0279, -36.43488, 84.2996
-0.07194470825766035, 0.048499025027195254, 0.036191535985129766, 401.9744, -36.45053, 85.44766
-0.0745163037693439, 0.050041587746226364, 0.03694700478925413, 401.9278, -36.43837, 86.59712
-0.07714902002540741, 0.050654461546999215, 0.037763050897668016, 401.8673, -36.44567, 87.75363
-0.07954935743349961, 0.051470817384264844, 0.038639924884970984, 401.7996, -36.47053, 88.92411
-0.08139037315168204, 0.052000995939052296, 0.03902033287928295, 401.7219, -36.50463, 90.11335
-0.08301722742365208, 0.051909823742306814, 0.03974128090853976, 401.633, -36.54365, 91.31072
-0.08443594049726613, 0.05105111315954154, 0.04085520716885683, 401.5468, -36.57076, 92.52033
-0.08581439926635001, 0.04961821227891905, 0.042167578641038386, 401.4558, -36.60726, 93.73745
-0.08704675161397131, 0.04882457856813761, 0.043812431192467007, 401.3642, -36.63993, 94.96448
-0.08868563899368014, 0.04879827881206715, 0.044997619873579524, 401.2664, -36.68642, 96.19591
-0.09058186447758954, 0.0495816566038486, 0.044910038842040284, 401.1692, -36.72561, 97.43886
-0.09255794372128724, 0.05050842515258508, 0.04431379478980003, 401.0628, -36.77594, 98.68403
-0.09408576611991554, 0.05105825517939911, 0.04229448962726856, 400.952, -36.8276, 99.93595
-0.09572068794534762, 0.05137388861036265, 0.04059791164257489, 400.8354, -36.88777, 101.1967
-0.09770137349866241, 0.051874474970949366, 0.0401553716931393, 400.718, -36.95152, 102.4581
-0.10034205972547199, 0.05202830488696316, 0.04213160879103858, 400.6006, -37.01471, 103.7201
-0.10401789658291093, 0.05210583737853449, 0.04366656376932439, 400.4791, -37.08376, 104.981
-0.10765527286633117, 0.05264215063597146, 0.04779428589839428, 400.356, -37.15294, 106.2395
-0.11169472029966708, 0.05469969840441275, 0.04889218572540699, 400.2243, -37.22766, 107.4942
-0.11544539120102341, 0.05927733367228198, 0.04986806970944008, 400.0867, -37.30404, 108.7452
-0.11913356568404604, 0.062202646403085364, 0.05070328763973057, 399.9448, -37.38754, 109.9933
-0.12271084401613735, 0.06050926782778547, 0.049790958068006486, 399.7943, -37.47207, 111.246
-0.12659389422519446, 0.05820757692856057, 0.0492798326596746, 399.6382, -37.55614, 112.4938
-0.13016346141150123, 0.056825913622316704, 0.04749094782988751, 399.4758, -37.63933, 113.7409
-0.1336960383494689, 0.053858989776410376, 0.04551982169365506, 399.3092, -37.72006, 114.9852
-0.13723602710209293, 0.051395447239988824, 0.04358556311386692, 399.1387, -37.79904, 116.2267
-0.14042766390689415, 0.05127799106409767, 0.043590591993321146, 398.9666, -37.87607, 117.4626
-0.1437528107401918, 0.053491010395875824, 0.041485389625898955, 398.7884, -37.95302, 118.6936
-0.1469553748508257, 0.05574996997343222, 0.03925095544775961, 398.6033, -38.03292, 119.9247
-0.1498701586847211, 0.0577412553717109, 0.03622732536940953, 398.4149, -38.11462, 121.154
-0.15232577314644474, 0.05939516142890021, 0.03400876408017948, 398.2229, -38.19917, 122.3851
-0.1546378587264503, 0.05984038887466437, 0.028616789867947037, 398.0254, -38.28481, 123.612
-0.15603018955744166, 0.060960380857200396, 0.02610103119955868, 397.8227, -38.37023, 124.844
-0.15685312579660846, 0.06293247598671617, 0.02576880962101779, 397.6174, -38.45625, 126.0811
-0.15717250938161678, 0.0671433691045337, 0.024067357869237648, 397.4092, -38.54449, 127.3148
-0.15830015745861187, 0.0682522854295533, 0.029696998281444783, 397.2149, -38.63636, 128.5449
-0.15908730685268926, 0.06869121026131302, 0.036207671434480664, 397.0234, -38.73102, 129.7782
-0.15896209677462192, 0.06795626707794329, 0.039644917016639455, 396.829, -38.82647, 131.0131
-0.15877341447736965, 0.06831105238381938, 0.038159328307920445, 396.63, -38.92131, 132.2397
-0.15796605199134836, 0.0698134203711346, 0.03435289474719365, 396.4264, -39.01734, 133.4657
-0.15657509759299482, 0.07138285805295799, 0.028744994417502216, 396.2223, -39.11364, 134.6879
-0.15450634495965326, 0.0709918508241405, 0.02461175314548029, 396.0105, -39.18304, 135.8919
-0.1528925867232252, 0.07012368252903854, 0.022887051424389245, 395.8045, -39.24807, 137.0918
-0.15106018435818852, 0.07097066271521231, 0.023540137105245582, 395.6019, -39.30405, 138.2817
-0.14937406938984232, 0.07184253077138303, 0.026324840516632753, 395.4121, -39.37654, 139.4838
-0.14778569955335652, 0.07179465182063959, 0.026944344632609966, 395.2192, -39.44585, 140.6813
-0.14603787272300503, 0.07034762267645445, 0.027485064568388468, 395.0334, -39.52401, 141.8816
-0.14448943175628973, 0.06847104227939713, 0.02652138803855875, 394.847, -39.60208, 143.0836
-0.1426458960433918, 0.06847218276848556, 0.02423218925046604, 394.6631, -39.68369, 144.2869
-0.1408657416876644, 0.07043474934137944, 0.023153753979771558, 394.4836, -39.76651, 145.4875
-0.13925923563406103, 0.07329102428332773, 0.02125297071936576, 394.3053, -39.85016, 146.6854
-0.138207377150063, 0.07614561322627582, 0.02162546380122727, 394.1325, -39.9414, 147.8874
-0.13766145360893978, 0.07625317802439503, 0.022599750289590496, 393.9613, -40.03397, 149.0918
-0.13713761743474187, 0.07362633183320033, 0.022712529742134144, 393.7918, -40.12842, 150.3004
-0.13651809324558226, 0.07187926625055377, 0.024404212637178402, 393.6234, -40.22122, 151.51
-0.13600188257387363, 0.07116664390015104, 0.025361820802717493, 393.4567, -40.31116, 152.7245
-0.13555199320162903, 0.07172514443873695, 0.025485600138895486, 393.29, -40.40329, 153.935
-0.13506580845043908, 0.07517595953776741, 0.027089726928647164, 393.1276, -40.49668, 155.1466
-0.13452205579129348, 0.07610335273407391, 0.028953539141976268, 392.9644, -40.59018, 156.3622
-0.13477633292421196, 0.07671199056321264, 0.02890284451778994, 392.8, -40.6886, 157.5782
-0.13449260710347222, 0.07828855408438826, 0.02988139126852234, 392.6373, -40.78917, 158.7937
-0.13417805918250217, 0.07896772502354889, 0.029079988295952437, 392.4739, -40.8919, 160.0122
-0.13381126994325374, 0.07706721936182842, 0.02876565809187817, 392.3104, -40.99442, 161.234
-0.13361162699234577, 0.07528478805132595, 0.029237198780067253, 392.1486, -41.09616, 162.457
-0.13334476935600978, 0.07523017977460608, 0.03055253521700821, 391.988, -41.19598, 163.6816
-0.1330079744218901, 0.07539443118215203, 0.032413239710426194, 391.8289, -41.29426, 164.9038
-0.13251696200881186, 0.07430076731246886, 0.034006190236105655, 391.6708, -41.3941, 166.1345
-0.13214726285893186, 0.0745798655182587, 0.03326370501574564, 391.5112, -41.49409, 167.3605
-0.13164114172636127, 0.07726950947184497, 0.033933935404291196, 391.3523, -41.59487, 168.5864
-0.1310730741138045, 0.08081595890639788, 0.03523014792201447, 391.1952, -41.69751, 169.8123
-0.1306209162169116, 0.08226564013138378, 0.035320198403141476, 391.0377, -41.8041, 171.0404
-0.13031665949647492, 0.07991422299399603, 0.03757623657990747, 390.8835, -41.91197, 172.2722
-0.13004657896122662, 0.07609006449076255, 0.03936340336592507, 390.7288, -42.01742, 173.5091
-0.12955069855073553, 0.07412153231766896, 0.04143347003067918, 390.5744, -42.11892, 174.7432
-0.12909836025411886, 0.07450464480728819, 0.04050944831369102, 390.4167, -42.21895, 175.9778
-0.12800270287678525, 0.07523723874411603, 0.04251101044418582, 390.2658, -42.31681, 177.2086
-0.12624656191443914, 0.07776905154178207, 0.03729938795507919, 390.1101, -42.41926, 178.4408
-0.12291944333459824, 0.07919891493088656, 0.037726621036643614, 389.9597, -42.52017, 179.6764
-0.11891375011533631, 0.0799124382331883, 0.03432751095282094, 389.8112, -42.62744, 180.913
-0.11402339422940877, 0.08136086975485962, 0.033605599791857274, 389.6629, -42.74446, 182.1477
-0.10879217324144966, 0.08139649686901483, 0.032254595263292864, 389.5157, -42.87396, 183.3871
-0.10330368234032411, 0.0796149212052873, 0.03138311570045969, 389.378, -42.99507, 184.6305
-0.09777215961860859, 0.0749475999747426, 0.03409140869479822, 389.2441, -43.10241, 185.8917
-0.09271785157798144, 0.07214602505152863, 0.03494863249973846, 389.1189, -43.20361, 187.1548
-0.08706995792363718, 0.0718152090859434, 0.038704502749191426, 389.0052, -43.29972, 188.4168
-0.08136959329816318, 0.0727705049062398, 0.03999459453729981, 388.8948, -43.39572, 189.6775
-0.07541313214901005, 0.07214488215358625, 0.039576343406861024, 388.7927, -43.49193, 190.9395
-0.06950579639314136, 0.0754939210689054, 0.04049207807988846, 388.697, -43.5904, 192.2008
-0.06411927341875333, 0.07606699560834951, 0.03706863634387335, 388.606, -43.68918, 193.4612
-0.05848313096716693, 0.07770556994228187, 0.03961880407491313, 388.529, -43.78989, 194.7207
-0.052780723748171846, 0.0780133829888738, 0.036090994111321446, 388.4557, -43.89307, 195.9824
-0.047380558503112895, 0.07716036291710417, 0.03548513845219339, 388.3928, -43.99637, 197.25
-0.042137567823972565, 0.074923027839658, 0.03313902616336749, 388.3367, -44.09937, 198.5163
-0.036572736196114876, 0.0702601330789854, 0.030984019349051085, 388.2844, -44.1994, 199.7905
-0.03123274666753695, 0.06817721822678648, 0.03066879428141824, 388.2422, -44.29385, 201.0586
-0.026310650464852443, 0.07294106898030159, 0.03265865149756075, 388.2089, -44.38768, 202.3185
-0.02111368122977733, 0.08145601180614358, 0.033896712825666, 388.1821, -44.48921, 203.5777
-0.015888745739651437, 0.08452793807445899, 0.03856366001295873, 388.1672, -44.59709, 204.8437
-0.010279713160364556, 0.08087723705741605, 0.039925860551436536, 388.1552, -44.70775, 206.1145
-0.004238669952689147, 0.07764618429884272, 0.0426930505682513, 388.1541, -44.81433, 207.3859
0.001576129079069946, 0.07701017975663248, 0.04455881618948589, 388.1649, -44.9174, 208.6567
0.007366791235268441, 0.0767390893395393, 0.04582854857579669, 388.179, -45.02016, 209.9258
0.013009711299076163, 0.07686629582946458, 0.045243794213154165, 388.1995, -45.12328, 211.1959
0.018363616090041016, 0.07637671213237614, 0.04519774865508737, 388.2258, -45.22639, 212.4671
0.023075781723528335, 0.0757190344141048, 0.043736973872413494, 388.259, -45.32889, 213.7347
0.027869577800221392, 0.07477573795539677, 0.03870236595908245, 388.2956, -45.43119, 215.0062
0.03324612085314282, 0.07722377677851498, 0.03527954965541268, 388.3379, -45.5343, 216.2771
0.03930740981028685, 0.07787342162041708, 0.03262373879452207, 388.3866, -45.6355, 217.5484
0.04551978064720793, 0.07414408033398465, 0.031884407480898366, 388.4453, -45.7374, 218.8252
0.0511643711903835, 0.07203739965339878, 0.03279263153335004, 388.5185, -45.83688, 220.1001
0.056951720092261966, 0.07238914174580321, 0.0346776912257667, 388.6025, -45.93383, 221.3712
0.0632831391339224, 0.07278583533374612, 0.034267380945138, 388.6918, -46.02973, 222.6461
0.07020671313105128, 0.07114330107249839, 0.03229026935479801, 388.7813, -46.12697, 223.924
0.0771537901841546, 0.06863083844900432, 0.02937594091586587, 388.8809, -46.22307, 225.2047
0.08425170913520347, 0.06741357270000083, 0.028708895750749384, 388.9895, -46.318, 226.4811
0.09103739324221401, 0.06737408518411074, 0.027652713326098477, 389.1104, -46.41085, 227.7622
0.09787079642946322, 0.06690040837104985, 0.027787789474114564, 389.2392, -46.50321, 229.0426
0.10433772468131433, 0.0667902695255202, 0.028296529565101237, 389.3764, -46.59543, 230.3227
0.10999781888642612, 0.06660733612315807, 0.027795787685460715, 389.5195, -46.687, 231.6003
0.11505180053886246, 0.06669596267475267, 0.028473565643210276, 389.6732, -46.77896, 232.882
0.12017510998046263, 0.0640532933312168, 0.03003434828229081, 389.8351, -46.86866, 234.1705
0.12520115523617514, 0.06165997825462878, 0.02996341681725947, 390.0007, -46.95815, 235.4553
0.1302514975751729, 0.06196934693212286, 0.030296088473097706, 390.1748, -47.0446, 236.7424
0.13556587984991592, 0.06183676482488425, 0.02996384414148157, 390.3516, -47.13057, 238.0274
0.14124316461096398, 0.05992606682014817, 0.026050301769131756, 390.5331, -47.21628, 239.3231
0.14679510911879404, 0.056228216202579, 0.023300408601514493, 390.72, -47.29858, 240.6186
0.1528726045083179, 0.054987417166094406, 0.02280084525076434, 390.9188, -47.38016, 241.9079
0.15938766505074278, 0.06288872017443106, 0.02406390854527721, 391.1265, -47.45985, 243.1918
0.16509139672428202, 0.06451376416773288, 0.027598067914725306, 391.3476, -47.54471, 244.4856
0.17152399978261115, 0.06077925984056111, 0.030968734315430468, 391.5796, -47.63218, 245.782
0.1782579880771344, 0.05678669015772982, 0.03200369252189773, 391.8172, -47.71693, 247.0829
0.18568117014120009, 0.05575973355698372, 0.03170461929372159, 392.0612, -47.79773, 248.379
0.19418671894695744, 0.05693575121083607, 0.030562935777462455, 392.2854, -47.88529, 249.6757
0.2030913202993352, 0.05788091515711877, 0.028508055948289392, 392.4465, -47.99844, 250.991
0.21216633283830616, 0.05591889897782368, 0.027614846976295744, 392.6606, -48.10821, 252.3075
0.2212149655235793, 0.05264027105515644, 0.02838829209303804, 392.9026, -48.21618, 253.6263
0.230315690703136, 0.049354636442697525, 0.028724482409095073, 393.1927, -48.30781, 254.9332
0.23940416947300658, 0.046462940590350436, 0.030702873251095893, 393.5004, -48.40234, 256.2429
0.2482394632109955, 0.04464930456959577, 0.0321323571639228, 393.8049, -48.49902, 257.5452
0.2568286013927012, 0.04405373963840743, 0.03254922189479039, 394.1298, -48.59495, 258.8412
0.26451243069893726, 0.0428313173736601, 0.03334304386601646, 394.4742, -48.69712, 260.14
0.2716725965547394, 0.04020380331410034, 0.03270350284303729, 394.8379, -48.78275, 261.4371
0.2786186302543165, 0.03765008513678433, 0.030999560357292733, 395.2124, -48.86035, 262.7257
0.2853233019829751, 0.035362313205523306, 0.028799383364144296, 395.5942, -48.92759, 264.0122
0.292233247760826, 0.03298149259799467, 0.027962710345353685, 395.9751, -49.00841, 265.2914
0.2987597692643, 0.03073711109295332, 0.027162959897779525, 396.3813, -49.05497, 266.5599
0.3050190406226328, 0.028391784783499338, 0.02790100387215436, 396.7835, -49.09264, 267.8176
0.3109256222211055, 0.029773719988564085, 0.02845330822756308, 397.1767, -49.16385, 269.0674
0.31669972878252883, 0.030327959429614054, 0.029540050226875305, 397.5917, -49.22697, 270.3092
0.3223553572643207, 0.028087954450459838, 0.02885127255323329, 398.0217, -49.28682, 271.5422
0.3280767632662382, 0.026255287394181235, 0.02807003046476442, 398.4708, -49.32933, 272.7667
0.33346783145373304, 0.024404453941826297, 0.025833096549450374, 398.9156, -49.36276, 273.9881
0.338738574014754, 0.023271852862828745, 0.023461364304387597, 399.3613, -49.39503, 275.2038
0.34337060553478277, 0.026038823935811285, 0.02267579972316842, 399.8013, -49.43716, 276.4172
0.34772113368669794, 0.029673194990597094, 0.02739224256695964, 400.2616, -49.46179, 277.6201
0.3514687375842425, 0.031159073143952946, 0.028715423895845575, 400.7313, -49.48351, 278.8211
0.3546896019815511, 0.03073113886412736, 0.03289653439762376, 401.2035, -49.52256, 280.0248
0.35805789918930025, 0.02818157072596795, 0.03341537429041935, 401.6749, -49.57155, 281.2301
0.3619143788775905, 0.025323188477591945, 0.03314319092945912, 402.1409, -49.61643, 282.4359
0.3651749112632938, 0.02118750666201753, 0.03394024442720095, 402.6156, -49.65547, 283.6388
0.3679962494186572, 0.016829654929901083, 0.033551074023960084, 403.0993, -49.68106, 284.8362
0.3703065221673869, 0.017946374133939996, 0.03608561286168233, 403.5935, -49.69607, 286.0179
0.37172125916175813, 0.0205603887384907, 0.03559292649060188, 404.0736, -49.72304, 287.1951
0.37303850631959984, 0.02131929618480664, 0.03480991800034828, 404.5526, -49.75569, 288.3689
0.37442175541390754, 0.019746143579292393, 0.03473940859358476, 405.0287, -49.79056, 289.5384
0.3757116524221713, 0.01777986857258788, 0.03446059677778945, 405.5034, -49.82507, 290.701
0.3768659612252372, 0.01563392721682607, 0.035765216479645354, 405.9814, -49.85634, 291.8586
0.3781713638074812, 0.014487387330514028, 0.03706184312843513, 406.4546, -49.88691, 293.008
0.3794737365049523, 0.013917790038811781, 0.038599853609569516, 406.9281, -49.9156, 294.1501
0.3809797062054148, 0.01414628202637133, 0.038739805425647374, 407.3967, -49.94467, 295.2863
0.3824828249457415, 0.01430781946729203, 0.03781675472299829, 407.8657, -49.97269, 296.4165
0.38385209396106157, 0.01527781462073848, 0.035244680016671505, 408.3278, -50.00237, 297.5366
0.38512200733481, 0.0166373183339145, 0.03118477143171932, 408.7875, -50.03369, 298.6544
0.38626442755283835, 0.016806381264832873, 0.027956268435394213, 409.2454, -50.06504, 299.766
0.387299500609847, 0.014983491421261437, 0.025450324972934566, 409.7029, -50.0953, 300.8713
0.38835508319635537, 0.014166814048533403, 0.023863660694657993, 410.1603, -50.1256, 301.9707
0.3889070032852562, 0.015482989325205825, 0.022987318867530738, 410.6169, -50.15338, 303.062
0.3895158681781196, 0.015512042345322956, 0.02144630515450832, 411.0752, -50.17964, 304.1567
0.3902391861880893, 0.014155613375875828, 0.020238109964575538, 411.5327, -50.20581, 305.2486
0.39075600453643167, 0.012433130417241095, 0.020346797122987946, 411.9926, -50.22978, 306.34
0.39065190491436674, 0.01239591847888283, 0.019642461670629472, 412.4502, -50.25285, 307.4279
0.3895921291689831, 0.015263672552097093, 0.021951030194179103, 412.9102, -50.27516, 308.5143
0.3881886273181725, 0.016565007854506153, 0.023579051103419343, 413.3703, -50.29512, 309.6081
0.38715987884897757, 0.013442135562608013, 0.022108288142301872, 413.8293, -50.318, 310.7097
0.3864047769226739, 0.010560436195184493, 0.0216633025180213, 414.2865, -50.34033, 311.8152
0.38588293577391286, 0.01119588404251573, 0.02210139468450655, 414.7414, -50.3646, 312.9218
0.386623114419792, 0.01263862736151053, 0.02151309859624155, 415.185, -50.37546, 314.0367
0.38891550361623917, 0.012604344108543665, 0.020629041882774063, 415.6324, -50.39335, 315.1581
0.39286739376014457, 0.011382526579884812, 0.017765935732353678, 416.0741, -50.42223, 316.2881
0.39850140241844484, 0.00902189570916447, 0.014365569060563447, 416.5185, -50.44333, 317.4206
0.4051652787253402, 0.007349104501126414, 0.01055099105779662, 416.9553, -50.46435, 318.5546
0.4129956773264009, 0.006288249413085259, 0.008668863446000317, 417.4115, -50.5036, 319.6865
0.4215178862299988, 0.007066422375000745, 0.007825248363689427, 417.8668, -50.54481, 320.82
0.43044445387903313, 0.00689614419687991, 0.00949581485689076, 418.3565, -50.57667, 321.9502
0.4393716806558233, 0.0032819440243345038, 0.012196368540165082, 418.8572, -50.62303, 323.0886
0.44815300315637935, -0.0005527135332386814, 0.015920665242567657, 419.3825, -50.65799, 324.2258
0.4566383255426301, 0.0008553615160364106, 0.01651576772674613, 419.9191, -50.67274, 325.3605
0.46548262663568785, 0.007707132307488075, 0.01536463190444514, 420.4756, -50.67188, 326.4945
0.4742674883838943, 0.013689608035095922, 0.011856268938340906, 421.0434, -50.67756, 327.6299
0.4828076358751384, 0.013144598613424784, 0.006731471739070418, 421.6195, -50.68966, 328.7727
0.4909932220419038, 0.006075064466512894, 0.00891174674854167, 422.222, -50.70108, 329.9184
0.4977513683674913, 0.0010461572062015465, 0.012334929276958643, 422.8378, -50.70339, 331.0646
0.504106657694723, 2.7448140958665905e-05, 0.01695153228249542, 423.4653, -50.7048, 332.2051
0.5097343625007096, 0.0025472278224707803, 0.017213096092026012, 424.0972, -50.70857, 333.3479
0.5159643160145438, 0.001635044720641112, 0.016482688800522338, 424.7366, -50.71521, 334.4946
0.5220018886466142, -0.006301671936943471, 0.016001900923236813, 425.3894, -50.71687, 335.6485
0.5274803112469658, -0.007245341702044367, 0.016734740875492815, 426.0497, -50.71526, 336.7933
0.5326430123494144, -0.006863372183721653, 0.022507119772171447, 426.7189, -50.70976, 337.9277
0.5379983053816761, -0.008045583913856019, 0.02404791616832838, 427.3937, -50.70986, 339.0621
0.5429674442184879, -0.009861222922720576, 0.02598470763825598, 428.0714, -50.70922, 340.1914
0.5471258327035624, -0.01132035268613548, 0.029392685638457552, 428.7528, -50.7074, 341.3095
0.5508855743599129, -0.014321410073526815, 0.033052887270667526, 429.4414, -50.70413, 342.4274
0.5533227309367911, -0.016731830340125358, 0.03674971523692469, 430.1287, -50.69724, 343.5367
0.5550630881625461, -0.015153080338339817, 0.04258612067601144, 430.8174, -50.68971, 344.6357
0.5565797143072791, -0.013606560871587433, 0.043794550401044845, 431.5028, -50.68167, 345.736
0.5583447350909397, -0.015943705620595015, 0.04359047215660827, 432.1864, -50.67375, 346.8369
0.560360129397727, -0.016562266881997936, 0.04117929412791041, 432.8699, -50.66461, 347.9396
0.5624890036072712, -0.015754801378718722, 0.04007871356305826, 433.5555, -50.65275, 349.0376
0.5640472745780989, -0.015894408742598485, 0.04048990495285255, 434.2472, -50.641, 350.1372
0.5651646830064713, -0.01885651701383985, 0.04259866311925666, 434.9485, -50.62789, 351.2422
0.5659774972144599, -0.02317555630774566, 0.04290413229825383, 435.6474, -50.61209, 352.3451
0.5664402043592428, -0.0259670994800225, 0.04093785188212156, 436.3479, -50.59206, 353.4559
0.5658230129649536, -0.024547616355575487, 0.03518616003061915, 437.0414, -50.57005, 354.5688
0.5655805069262517, -0.01916405335792705, 0.03728767529615341, 437.7377, -50.5504, 355.6739
0.5643643264943577, -0.014357853144501513, 0.03614298334419239, 438.4341, -50.53344, 356.7825
0.5619925538299038, -0.022336798022870592, 0.040779550698688494, 439.1465, -50.51716, 357.9044
0.5597953483703676, -0.030796697805836375, 0.04911159137520593, 439.8589, -50.49673, 359.0198
0.5588678430892212, -0.029276452938598648, 0.051966624989243454, 440.558, -50.47024, 360.1299
0.5583547614933423, -0.02311403923949596, 0.052620610210907894, 441.2505, -50.4478, 361.2403
0.5574872021123509, -0.022057400515255506, 0.04947772905755251, 441.9384, -50.43091, 362.3548
0.5570871551409146, -0.024508495455923467, 0.047940763152594865, 442.6281, -50.41375, 363.4731
0.5565612067903688, -0.02805120872014531, 0.047930498837572215, 443.3188, -50.3924, 364.5916
0.5558824089007596, -0.03259203047010866, 0.049676038310165226, 444.0115, -50.36612, 365.7076
0.5550057656916775, -0.03486707588694515, 0.05254015961485339, 444.7041, -50.33585, 366.8202
0.554110543320239, -0.0343943035473738, 0.052907587283135514, 445.3903, -50.30406, 367.9305
0.5535547521880766, -0.034251106216559926, 0.05237983511479044, 446.0742, -50.27172, 369.043
0.5535490910372256, -0.03700445632767619, 0.05132649484426065, 446.7592, -50.23884, 370.1604
0.5533132345950214, -0.038551149349783945, 0.05047312568095413, 447.4413, -50.20273, 371.2738
0.5524811379595453, -0.03653048574033123, 0.05104738307035681, 448.1081, -50.17839, 372.393
0.5522889043389057, -0.035495245811244504, 0.05090149753591967, 448.775, -50.14982, 373.5083
0.5530679163753501, -0.036912462589030956, 0.04903615866693609, 449.4392, -50.12704, 374.6319
0.5543441680785036, -0.037257258776131306, 0.04673383257636973, 450.1062, -50.10153, 375.7485
0.5560828730175646, -0.036650916883139456, 0.04572572955384895, 450.761, -50.09137, 376.8612
0.5575920254423282, -0.03769979008116807, 0.04660287894565963, 451.4169, -50.08647, 377.9697
0.5589575591459665, -0.03971651073313124, 0.04750427132204351, 452.0776, -50.07631, 379.0761
0.5604775951712769, -0.04107468982501003, 0.0487473655074453, 452.7397, -50.06547, 380.1826
0.5621814099751629, -0.04059396945603967, 0.049223492492955614, 453.4069, -50.04426, 381.2831
0.5641411608196542, -0.03887271085869943, 0.049465283712300544, 454.0727, -50.02547, 382.3822
0.566141732151584, -0.039157515630318815, 0.0493367101091927, 454.7484, -49.99923, 383.4829
0.5678046677621166, -0.03916275337343805, 0.050410528067613536, 455.4386, -49.96466, 384.5767
0.5696628075543265, -0.03825121782663232, 0.050665470373473985, 456.1499, -49.9272, 385.6718
0.5728092940677084, -0.03775936410753919, 0.04874112726388505, 456.8676, -49.89102, 386.7691
0.5768974513088418, -0.038109504977665326, 0.046488895677532574, 457.5354, -49.87387, 387.8709
0.5812957983771131, -0.04000519157119541, 0.04116564265063999, 458.2246, -49.84183, 388.9684
0.5855562297147956, -0.03785041657132272, 0.039237624454728164, 458.9213, -49.81625, 390.0529
0.5894213619381171, -0.03369694967881948, 0.037992171759068195, 459.6319, -49.79093, 391.1296
0.5926239373113698, -0.034467823979466246, 0.03938621265321313, 460.3518, -49.76661, 392.2056
0.5955848876029157, -0.04071053550624448, 0.03990950307790493, 461.0755, -49.73599, 393.2744
0.5986160779013475, -0.046354921199000886, 0.03985433888334969, 461.7993, -49.70462, 394.3336
0.6017089294058747, -0.04870925029912485, 0.03355866594205982, 462.5031, -49.67633, 395.3881
0.6052500075820547, -0.047796846848247226, 0.03125560812880645, 463.2, -49.65751, 396.4219
0.6081401501597221, -0.04223657723971323, 0.026869443927863047, 463.8813, -49.6455, 397.4327
0.6105219269475171, -0.03464163957325706, 0.033127980547910704, 464.5685, -49.64502, 398.4196
0.6117565371162439, -0.032978839795990186, 0.03759046704204421, 465.2577, -49.63689, 399.3976
0.6132676820202205, -0.038909838842498934, 0.04049649333370532, 465.9483, -49.64295, 400.3768
0.6148318879636486, -0.04220966511554167, 0.03994963045697715, 466.632, -49.64662, 401.3472
0.6175504849574622, -0.04309446879947456, 0.034504965069082884, 467.3129, -49.65217, 402.311
0.6197948001104515, -0.042642402329607615, 0.03175685129028345, 467.9866, -49.6678, 403.2705
0.6214450102389604, -0.04180565788208869, 0.02723780521853439, 468.6544, -49.68339, 404.2217
0.622506677310189, -0.03954112330758429, 0.02458054664184226, 469.3241, -49.70798, 405.1674
0.6233117044285853, -0.03599009833281871, 0.02609475768362413, 469.9917, -49.71571, 406.1039
0.6246006684345752, -0.037680735513885684, 0.02515671799778846, 470.6576, -49.72856, 407.0389
0.6259154586309624, -0.04050414671142559, 0.023345517482609324, 471.318, -49.7255, 407.9723
0.6269982734091198, -0.03773134456726456, 0.02253024139659405, 472.0, -49.72107, 408.8815
0.6278939762959859, -0.03529156772368745, 0.024234762572269693, 472.6778, -49.70555, 409.7837
0.6284244176220344, -0.037002953442733626, 0.02757205608336598, 473.3486, -49.71418, 410.6861
0.6286184571570883, -0.037924833351757455, 0.025131174102906495, 474.0047, -49.71943, 411.5882
0.627816990953246, -0.03390495820580605, 0.028404202651329338, 474.6572, -49.71799, 412.4871
0.6271452381963416, -0.03412422196276231, 0.030251784433781344, 475.3041, -49.7177, 413.3816
0.6264880952405677, -0.036371351987446066, 0.03102225942352804, 475.9525, -49.71658, 414.2647
0.6260450603038016, -0.038179897998523886, 0.03323685792058913, 476.5926, -49.69435, 415.1395
0.6260657246181885, -0.038560346827005945, 0.03538432277469858, 477.2277, -49.67882, 416.004
0.6272456685159951, -0.037559950824905555, 0.036466517262879784, 477.8661, -49.67507, 416.8581
0.6297135183898626, -0.03604092242555695, 0.037289470675742, 478.4963, -49.6785, 417.7107
0.6331602987147523, -0.034923660067118396, 0.03827168363065315, 479.1285, -49.70981, 418.5547
0.6369512834840363, -0.035636751852598736, 0.039430435150545735, 479.7502, -49.71873, 419.3894
0.6407595804780748, -0.03648770732837457, 0.03930680680029523, 480.3721, -49.73913, 420.2133
0.6447599188074601, -0.03674397772667444, 0.04045043859846609, 480.989, -49.74996, 421.0252
0.648586326640552, -0.03697503600808376, 0.040505914186878024, 481.5995, -49.77732, 421.8233
0.6532390270787678, -0.03793035567400596, 0.039797341601873475, 482.1954, -49.79676, 422.6029
