1.193312803945228, 0.0864867399569752, -0.02278700461969731, -97.28755, -17.31059, 229.4536
1.2157512202411804, 0.08501287657948206, -0.020401408764978188, -96.02574, -17.4558, 229.9362
1.237750751527063, 0.08419841299434745, -0.01959085096178895, -94.76526, -17.60194, 230.3936
1.2586705044316682, 0.08897957679118086, -0.019259558167417708, -93.51167, -17.74895, 230.8192
1.2786531243896002, 0.09831852066608698, -0.020101042177817025, -92.27409, -17.90266, 231.2075
1.2982892803502992, 0.10640859542894043, -0.021810149976913124, -91.04012, -18.06044, 231.5729
1.318443909226387, 0.10923078811942655, -0.024419870711282363, -89.80706, -18.22511, 231.9127
1.3388584827909562, 0.10974345182647666, -0.027025721966507762, -88.57746, -18.39359, 232.2234
1.3589889830005903, 0.10945290829544063, -0.030458938744916148, -87.35636, -18.55902, 232.5085
1.378664476003478, 0.10925583342858998, -0.032308819388696085, -86.13843, -18.72416, 232.7642
1.3980857525742396, 0.10862157426496803, -0.032041387276130366, -84.92355, -18.88775, 232.9934
1.4171759180431247, 0.10839735846320822, -0.031812501077781455, -83.71282, -19.04863, 233.1988
1.4358683222509676, 0.1096098511562063, -0.030316972264270294, -82.50969, -19.20896, 233.3727
1.4549539535195541, 0.11256124819540231, -0.03348104708495244, -81.31714, -19.36977, 233.5316
1.4741770238196439, 0.11469127660628402, -0.03396428731820853, -80.1318, -19.52757, 233.6653
1.4915247373431544, 0.11251726578051174, -0.0340862392243752, -78.95298, -19.68703, 233.7739
1.5072760937397667, 0.10867770885767176, -0.03155877151812797, -77.77811, -19.84734, 233.8599
1.5218338998666523, 0.10510219872061143, -0.03068590059426105, -76.59714, -20.00318, 233.9286
1.5346250222709794, 0.10213216798479129, -0.028608559303785388, -75.46824, -20.15044, 233.9791
1.5453710241197753, 0.10217779854743421, -0.027784590685281888, -74.33738, -20.29495, 234.0179
1.5539690498618843, 0.10534634633059467, -0.027700850371872355, -73.22171, -20.43837, 234.047
1.5606011118148468, 0.10698356739752837, -0.028797382149867407, -72.11428, -20.5793, 234.0698
1.5664412531615297, 0.11048645807997756, -0.02948956957132969, -71.02345, -20.7249, 234.086
1.5715662037872595, 0.11924972832289142, -0.02878769530044537, -69.95117, -20.87505, 234.0942
1.5760837027409367, 0.12386862070724787, -0.029846569686582614, -68.88154, -21.02076, 234.0987
1.5800848280698063, 0.1155048582253167, -0.029741350904364236, -67.81083, -21.16769, 234.0967
1.5830403530518662, 0.10458485795024557, -0.028616243827658355, -66.74442, -21.3062, 234.0897
1.5845309142520425, 0.10123322630496208, -0.027427773357586904, -65.69534, -21.43534, 234.0821
1.5845098957756156, 0.10288059512819406, -0.02808163334118743, -64.65882, -21.56167, 234.077
1.583949792636321, 0.10635971900651221, -0.0275885904675318, -63.63127, -21.6885, 234.073
1.5821396477909988, 0.10862680845387968, -0.02961440355232327, -62.6125, -21.81801, 234.0729
1.5799106731864032, 0.10918852689668557, -0.032102344491262515, -61.59595, -21.9485, 234.0761
1.5765226037511881, 0.1106973415296898, -0.032931248804714035, -60.58819, -22.07608, 234.0809
1.5726987432178958, 0.11136716359675382, -0.03557530556880968, -59.58519, -22.20492, 234.0933
1.5677238882734625, 0.11364657502621292, -0.037000855116495035, -58.58962, -22.33445, 234.1095
1.5615156051243226, 0.11277117010630769, -0.0386252491503082, -57.58997, -22.46446, 234.1299
1.5549953889092647, 0.10961598609188414, -0.0377568884206645, -56.59296, -22.59437, 234.1542
1.5477143551005648, 0.10942162634061749, -0.03564722596229208, -55.61261, -22.72297, 234.1831
1.5403881821289278, 0.11015634901089569, -0.034649625775321116, -54.63127, -22.84877, 234.2213
1.5333426505183965, 0.10974123702551344, -0.03493020516931925, -53.64951, -22.97595, 234.2666
1.5265121632115262, 0.10816147116272928, -0.03630607279431987, -52.66948, -23.1039, 234.3208
1.5197392791459965, 0.10647115280643224, -0.03730475848160222, -51.6918, -23.22962, 234.3808
1.5130097281211194, 0.10356040806889648, -0.03754257057681169, -50.71747, -23.35302, 234.4474
1.50595367062197, 0.10462819133450371, -0.03735701851072526, -49.75239, -23.4779, 234.521
1.4989444064395996, 0.10620564543376697, -0.03744128106441318, -48.78998, -23.59769, 234.6005
1.4920215536166432, 0.10806963787244955, -0.03718836159754224, -47.82873, -23.71823, 234.6851
1.4851475329538326, 0.10882809516999228, -0.03935028905085914, -46.86941, -23.84177, 234.7793
1.4783626442812423, 0.10997031882793129, -0.04123505214309853, -45.91473, -23.96567, 234.8807
1.471327071288167, 0.10910222323184837, -0.04213323660253413, -44.96036, -24.08941, 234.9871
1.4649144825169924, 0.10665438511312104, -0.04309074900378474, -44.00878, -24.21455, 235.1012
1.458519017596219, 0.10435952135418793, -0.04385682771387661, -43.0566, -24.33575, 235.2214
1.4518401991108083, 0.10370378064743718, -0.04349209541391293, -42.10966, -24.45463, 235.3479
1.4448274162212176, 0.1043665707913735, -0.0437606830016854, -41.16675, -24.57047, 235.4786
1.4376649335325091, 0.10506639660377541, -0.04182277059055534, -40.22656, -24.68721, 235.615
1.4287613067270664, 0.10684507122304268, -0.04031932276542308, -39.29119, -24.8056, 235.7584
1.4190926623412676, 0.10903622422988372, -0.04036269030783669, -38.36062, -24.92222, 235.9109
1.409227553630497, 0.10981156743150212, -0.04066101664691819, -37.43651, -25.03558, 236.0723
1.4009732019563408, 0.10858143754239635, -0.04288083530146789, -36.51652, -25.15044, 236.2425
1.395364964824346, 0.10652324313881928, -0.044566956414995675, -35.59589, -25.26483, 236.4208
1.3911984500979473, 0.10570866345163332, -0.0472253465364211, -34.67183, -25.37859, 236.6029
1.3882648945843752, 0.1081603637732515, -0.0477791456565224, -33.74449, -25.49004, 236.786
1.3853099534944981, 0.10938762170872515, -0.04737444260075329, -32.81121, -25.60259, 236.9709
1.382288191071098, 0.10958992969035576, -0.04660442864207529, -31.8721, -25.7165, 237.1592
1.379259076674631, 0.1087191490480386, -0.0448895368947189, -30.92803, -25.83305, 237.3485
1.3756002039096034, 0.10998470330772195, -0.04409455234613573, -29.98093, -25.95197, 237.5425
1.3720128565730882, 0.11039449505532659, -0.04396840932044852, -29.03001, -26.07414, 237.739
1.3682749893420356, 0.10893562552552785, -0.04376334753602757, -28.07792, -26.19995, 237.9448
1.3649314641293124, 0.10499701705523896, -0.041382787553885324, -27.12052, -26.32376, 238.1523
1.360726442981614, 0.10346450038304718, -0.04087310487617152, -26.16421, -26.45236, 238.3612
1.3551963155585136, 0.10560759596952113, -0.0398967236542072, -25.20641, -26.57591, 238.5754
1.3485244948535788, 0.10723259536937661, -0.03839981886476785, -24.24773, -26.6951, 238.7918
1.342207731979759, 0.10697139307773396, -0.03815840066036169, -23.2884, -26.81809, 239.0146
1.3349162845039475, 0.10562167349580223, -0.037559695743629315, -22.32641, -26.94049, 239.2487
1.3262359725562667, 0.10462719130208167, -0.03672266542690477, -21.36288, -27.06134, 239.4902
1.3166637484668067, 0.10481521690497364, -0.03458163171834079, -20.42015, -27.18237, 239.7378
1.3055448649746957, 0.10683813858254974, -0.03174819593123751, -19.47329, -27.30342, 239.9989
1.2939907226609824, 0.10611302957630461, -0.03054472974106718, -18.5276, -27.42264, 240.2693
1.282461261176685, 0.10324542720561079, -0.03164099363320223, -17.5859, -27.54421, 240.5579
1.271245381539524, 0.1018351186456792, -0.03192692004001346, -16.65096, -27.66418, 240.8545
1.2595288035797707, 0.10287134198059834, -0.03479042283068617, -15.71651, -27.78349, 241.1633
1.2483481185093528, 0.10467394255255306, -0.03612443523791049, -14.78774, -27.90214, 241.4843
1.2369420118440857, 0.10520476206455892, -0.03839920976445583, -13.86544, -28.02279, 241.8115
1.2261365154966157, 0.10366658050661956, -0.0408887852820889, -12.94415, -28.14553, 242.1516
1.2165979482206397, 0.10212473032243001, -0.04255905152006242, -12.02778, -28.26671, 242.4978
1.2081016637694564, 0.10024752386614529, -0.043102126539208675, -11.11234, -28.38624, 242.8532
1.1996734751236928, 0.09905232869991219, -0.04351966958706414, -10.20216, -28.50521, 243.2173
1.1911613958081966, 0.0970443073493053, -0.04485238266464226, -9.297034, -28.62274, 243.5898
1.1825586058654858, 0.09663491292658058, -0.04646055850584335, -8.39843, -28.73833, 243.9669
1.1739247592095405, 0.09767137263181602, -0.04709342401409145, -7.504105, -28.85496, 244.3519
1.1649874283480797, 0.09916956353321675, -0.047929834015240494, -6.615868, -28.96837, 244.741
1.1561875031438527, 0.09790524807746584, -0.04904113330705509, -5.736688, -29.08337, 245.139
1.1469104129715035, 0.09601816018982677, -0.048422128944230404, -4.863903, -29.19595, 245.5429
1.137257914568679, 0.0945135812687393, -0.04915540042215812, -4.000885, -29.30581, 245.9502
1.128164178489485, 0.09025149343762015, -0.048609588911907524, -3.138302, -29.41357, 246.3659
1.1187032759868685, 0.0866820896407491, -0.04939316693649239, -2.279275, -29.51821, 246.7944
1.108884423185741, 0.08572809145321515, -0.05184163901758687, -1.445171, -29.61846, 247.2235
1.0994044775577159, 0.08638730936886613, -0.052873663008237745, -0.6089908, -29.7175, 247.6612
1.090244301786855, 0.08331985962061686, -0.05432050187484487, 0.2183283, -29.81292, 248.106
1.080878969273228, 0.08173628111095006, -0.055801556820236915, 1.045353, -29.91067, 248.5608
1.0712793404124115, 0.08166726459982684, -0.05630653775692429, 1.859248, -30.00435, 249.018
1.0617307010973864, 0.08144875452851055, -0.056421344150435954, 2.67098, -30.09499, 249.4807
1.0520169406584574, 0.08167583217083771, -0.05654826155749618, 3.471952, -30.185, 249.9508
1.0426389242955383, 0.08052961461180423, -0.05718572614520902, 4.271917, -30.27453, 250.4292
1.033669319505099, 0.07837447294983606, -0.05712023220425611, 5.069513, -30.36317, 250.9148
1.0263491221436962, 0.0752078065592458, -0.05772264990307144, 5.864994, -30.45063, 251.4103
1.0203738033376406, 0.07260698855470671, -0.05776973390412426, 6.6574, -30.5354, 251.9098
1.0159024908381251, 0.06956085880742006, -0.05935889364140932, 7.450741, -30.61794, 252.4159
1.01223081314526, 0.06553441344633647, -0.06004972992841174, 8.235125, -30.7078, 252.9478
1.0094920966698362, 0.06291340228781188, -0.05990348059228206, 9.016959, -30.80137, 253.4953
1.0073731769389547, 0.06065521562757305, -0.05976514396382111, 9.801622, -30.88791, 254.0322
1.005442050993384, 0.061272171893247344, -0.06051226282836959, 10.58369, -30.97495, 254.5731
1.0034501835889007, 0.06352767530493265, -0.060473306432943574, 11.36948, -31.05756, 255.1065
1.0013088897404752, 0.06495395433004617, -0.05928479694315107, 12.15623, -31.14299, 255.6432
0.9993866436829595, 0.0632386497775865, -0.05942972136296312, 12.95334, -31.22648, 256.1774
0.9979170282635249, 0.060897422771928854, -0.05636216035336806, 13.7491, -31.31135, 256.7107
0.9964211974784153, 0.05866888298774803, -0.05478461470852325, 14.54836, -31.39186, 257.2442
0.9953508771561048, 0.054963473723359184, -0.054740800884384704, 15.3464, -31.46761, 257.7811
0.9940830541850466, 0.05127564615402282, -0.05483073032186272, 16.14924, -31.53968, 258.3218
0.9935928735195775, 0.050139996677268775, -0.05437058015041963, 16.95281, -31.61045, 258.8641
0.9926275147520432, 0.05075961655761633, -0.054581184059506134, 17.75105, -31.67773, 259.4004
0.9920650459117306, 0.04968442873468425, -0.05591628959720289, 18.55725, -31.74541, 259.943
0.9916996304833419, 0.047344135284109135, -0.05592396665884271, 19.3692, -31.81498, 260.4861
0.9911135813215647, 0.04504422369456073, -0.05519081712758664, 20.18886, -31.88088, 261.0303
0.990620394434355, 0.041905976855951224, -0.05528727855273525, 21.00873, -31.94455, 261.5765
0.9896552476171903, 0.04019674368772371, -0.054624727774219645, 21.82846, -32.00561, 262.1211
0.9883644862686876, 0.03911925895549324, -0.05459726094086005, 22.64772, -32.06667, 262.6668
0.9871010670509357, 0.037125696260190855, -0.05391845159538482, 23.46534, -32.12407, 263.2117
0.9854411903427908, 0.03415461048930962, -0.053771403242990456, 24.28406, -32.18277, 263.7578
0.9831779998116512, 0.03243718747111987, -0.05307780695424491, 25.09945, -32.23898, 264.3056
0.9802647150770287, 0.031621071275736344, -0.05325560330939018, 25.90965, -32.29336, 264.8536
0.9773961268671142, 0.02975815144335458, -0.05301093543909477, 26.71834, -32.34532, 265.4038
0.9738292606183032, 0.026786744653951533, -0.05230388035297135, 27.52584, -32.39374, 265.9545
0.9687800629771731, 0.022786212125773135, -0.05038287579033938, 28.33742, -32.44106, 266.5106
0.9615704247722845, 0.0206056589273462, -0.049595032403637336, 29.13951, -32.48768, 267.0673
0.954384972200386, 0.0205540669090361, -0.046009737946745136, 29.93629, -32.52924, 267.6317
0.9467962713008059, 0.021041413461527003, -0.04818990209416512, 30.72188, -32.57164, 268.2023
0.9397536549055541, 0.0198503739584602, -0.04894573081220058, 31.51535, -32.61117, 268.787
0.9315404889437459, 0.017338379116713837, -0.048958484136958316, 32.28615, -32.64565, 269.3609
0.9233854930835244, 0.01269125100418079, -0.04798277310602052, 33.06738, -32.681, 269.9506
0.9141177252822626, 0.011628802441538641, -0.04659196669454286, 33.83956, -32.71451, 270.5455
0.9037691001606187, 0.012865205418163023, -0.044716980131145154, 34.60616, -32.74316, 271.1437
0.8920300287385136, 0.011766321361381974, -0.042647147212568175, 35.37431, -32.76919, 271.763
0.8804367927890854, 0.011242696568741047, -0.04162988597519699, 36.12313, -32.796, 272.3795
0.8684380415023535, 0.010367835574909844, -0.04067725212178828, 36.88517, -32.82239, 273.0271
0.8568612587674613, 0.007137818060967478, -0.040168114475534734, 37.61896, -32.84713, 273.6648
0.8449845477196124, 0.004120865691585645, -0.04168975023789988, 38.36067, -32.86961, 274.3264
0.8328568015487021, 0.0027833595091598883, -0.04072933782694082, 39.09705, -32.89032, 274.9985
0.8206889852280944, -1.0834059947541314e-05, -0.04076184896424424, 39.83251, -32.90687, 275.6856
0.8090806188872226, -0.00499520996812812, -0.040230353016648096, 40.5627, -32.92236, 276.3839
0.7973184477932438, -0.011049504557302926, -0.038173733128717406, 41.2908, -32.93282, 277.0968
0.7850904701202963, -0.014220889289102803, -0.03460421332815331, 42.01104, -32.94048, 277.8139
0.7717373169576398, -0.014579006738398785, -0.03016096947312586, 42.72826, -32.94141, 278.5485
0.757477492155958, -0.015033956411788051, -0.026603896057194282, 43.43925, -32.94227, 279.2973
0.7432911493535913, -0.017881982295551102, -0.024884747896385076, 44.13891, -32.94108, 280.0564
0.729353593543928, -0.02167468655361858, -0.02364301546355258, 44.83054, -32.93892, 280.8337
0.7155128729917948, -0.024022841154335867, -0.02172291573757441, 45.51325, -32.93165, 281.6223
0.7012195497636663, -0.026003379004166976, -0.022102132469166008, 46.18797, -32.92048, 282.4264
0.6871861860239545, -0.02837747931908924, -0.01790533625563523, 46.85704, -32.90812, 283.2402
0.6730302453587883, -0.029908090007428324, -0.018799565380611456, 47.51422, -32.8956, 284.0707
0.6603887932435684, -0.03032145514400305, -0.019403645725616557, 48.16186, -32.88378, 284.9088
0.6490065889091976, -0.031157292227564914, -0.021354948015361173, 48.80087, -32.86705, 285.7633
0.6392461173615774, -0.03287221887572673, -0.024964429196106776, 49.43183, -32.85123, 286.6268
0.6296028518766511, -0.032165697587971054, -0.026638268797763084, 50.05648, -32.83393, 287.5006
0.6198778143767751, -0.031037843820187115, -0.028874617927557206, 50.67806, -32.81862, 288.3827
0.610573580077528, -0.032588406905156124, -0.030908771651253407, 51.2941, -32.8014, 289.2738
0.6017456189222059, -0.03811401829791452, -0.03475539198564891, 51.90333, -32.78135, 290.1798
0.5936312236830987, -0.03980148561766467, -0.038880318692960276, 52.50376, -32.75836, 291.0916
0.585892601554955, -0.04106874313050121, -0.04256610652413486, 53.1013, -32.73217, 292.0124
0.5794087510800343, -0.0434128557796912, -0.046919915343349904, 53.69392, -32.70406, 292.9404
0.5741107732297339, -0.04486270809359344, -0.05024854057331213, 54.28513, -32.67788, 293.8744
0.5702878436735695, -0.04063893631248134, -0.05219030466393376, 54.87523, -32.65164, 294.8097
0.5676971436216791, -0.034729861423864486, -0.05532209961021556, 55.46258, -32.62805, 295.7482
0.5659999787196479, -0.03045853859631575, -0.05767099954509295, 56.05376, -32.60911, 296.6913
0.5647035060201688, -0.030431746320416547, -0.0596186421589439, 56.6464, -32.59218, 297.6432
0.5639417134599393, -0.031524042586223024, -0.058782437015468036, 57.24675, -32.57634, 298.5989
0.5631068924558134, -0.033144356622620184, -0.05915763276219804, 57.844, -32.55846, 299.5544
0.5622482918806035, -0.0326965356262, -0.05770940348757429, 58.44553, -32.54287, 300.513
0.5612074644297568, -0.03175159406374917, -0.05657583690988371, 59.04661, -32.52555, 301.4742
0.559728533998609, -0.030407847275995287, -0.055864186245223504, 59.64824, -32.51206, 302.4387
0.5577155805619519, -0.029534634391821905, -0.05393415576119396, 60.25245, -32.49993, 303.4051
0.5549776382182938, -0.03027647573764493, -0.052156555136804776, 60.85575, -32.4882, 304.3772
0.550601962725796, -0.03164408033052852, -0.050579006607412415, 61.45457, -32.47657, 305.3532
0.5441576632154083, -0.0323404768158433, -0.050000625076792725, 62.04386, -32.46368, 306.3306
0.5351255179359041, -0.03200727629967067, -0.048137835355120964, 62.62684, -32.45287, 307.3125
0.5244217980527087, -0.03312013398427946, -0.04585242375293781, 63.20067, -32.44101, 308.2986
0.5123227818997286, -0.0350757421590853, -0.046535836823533586, 63.76115, -32.42862, 309.2962
0.4991658474886168, -0.034479802489599136, -0.04605445423378283, 64.30564, -32.41601, 310.296
0.48590036745342857, -0.03465420679623825, -0.046299058932504106, 64.83487, -32.40129, 311.3014
0.4729678503651475, -0.03755173378174957, -0.04735977965819744, 65.34992, -32.38606, 312.3119
0.4599699545913698, -0.04026969219410403, -0.04665557469433357, 65.84964, -32.36908, 313.328
0.4463843797505121, -0.04080945537175129, -0.045321825981206175, 66.33619, -32.34945, 314.343
0.43258116079896236, -0.041121229068185786, -0.04420052329268305, 66.80683, -32.329, 315.3642
0.4190046746479375, -0.04239813208447991, -0.045052964990840556, 67.26172, -32.30847, 316.3929
0.4055150138924415, -0.04286415551776541, -0.047573774317113064, 67.69762, -32.28716, 317.4229
0.39216444851761945, -0.041981200462618266, -0.05054841422374973, 68.11608, -32.26561, 318.4582
0.3803677269642677, -0.04185427908350184, -0.05431756130948655, 68.51895, -32.24256, 319.4969
0.3710209590934375, -0.04238404881591625, -0.05953521024038426, 68.9112, -32.21964, 320.5379
0.363527767757568, -0.04330465485436024, -0.06179948039517361, 69.29662, -32.19587, 321.5796
0.3574308689011266, -0.04276235053846604, -0.061378811418826396, 69.68136, -32.17085, 322.6199
0.35283853707166146, -0.04300964882992665, -0.060046565878385846, 70.06439, -32.14709, 323.6608
0.3478935860863611, -0.04234689642815308, -0.057707568484588224, 70.44427, -32.12381, 324.7015
0.3426357087478059, -0.042365561560406204, -0.055880382911514086, 70.81841, -32.10145, 325.7426
0.3370995967856821, -0.04101979234435574, -0.053802800625633834, 71.18513, -32.08036, 326.7834
0.33177998105534395, -0.03938913477270051, -0.05269153257763233, 71.54449, -32.06064, 327.8233
0.3260336301559462, -0.03810738322103154, -0.05319970860444984, 71.89744, -32.04255, 328.8691
0.3197898853371991, -0.037142307895451705, -0.0539971604706987, 72.23984, -32.02417, 329.9145
0.31245445179069786, -0.03845626791307653, -0.05402590173955215, 72.57908, -32.00816, 330.9626
0.30535519848954645, -0.04269450009844037, -0.05565416839890954, 72.90725, -31.98875, 332.0149
0.2989375172579469, -0.04599791006155886, -0.056891128001746, 73.22541, -31.9682, 333.066
0.2929439271134436, -0.04427462291296908, -0.056162802968872445, 73.53763, -31.94626, 334.1099
0.28826734079212113, -0.04167912521272009, -0.05372358518057862, 73.84678, -31.92828, 335.1522
0.28403333048086393, -0.03893253360205837, -0.049460080098572216, 74.15395, -31.91045, 336.19
0.281680418130518, -0.04096802835324215, -0.04927893364703924, 74.4568, -31.89088, 337.2283
0.28189548332984066, -0.04075627393721757, -0.04998610914631543, 74.75129, -31.87433, 338.2575
0.28707994747207377, -0.04172898871875262, -0.05480517978710651, 75.04168, -31.86005, 339.2779
0.297228346980914, -0.042513253523800594, -0.06001964940144524, 75.33938, -31.84496, 340.2804
0.3095047128078393, -0.04226627296074731, -0.06346771589522096, 75.64658, -31.83043, 341.2657
0.3213084523567132, -0.04227859581950156, -0.06475899503376813, 75.96199, -31.81686, 342.2291
0.33135847240230293, -0.042733874454533534, -0.06320919338335804, 76.28669, -31.80263, 343.1793
0.3395063397324753, -0.043154284015060516, -0.06087023769476296, 76.61429, -31.78885, 344.1086
0.34524894108972287, -0.04208324082318752, -0.059863040464141766, 76.94057, -31.77555, 345.02
0.3485653076467399, -0.03982614854070234, -0.05806271491495405, 77.26414, -31.76135, 345.9187
0.34863820316181926, -0.03743632350960338, -0.05627607311382325, 77.58804, -31.74891, 346.8106
0.34560955243944286, -0.036742297048483905, -0.05358603361120806, 77.90573, -31.73516, 347.7052
0.33885054892515337, -0.03664146910665267, -0.0509400043226188, 78.2171, -31.72234, 348.5992
0.3294483773286528, -0.036272845032641034, -0.04704244363741425, 78.51685, -31.70691, 349.4904
0.31751225518171894, -0.03590551536300975, -0.043495108667962364, 78.80464, -31.68943, 350.3859
0.303162422297526, -0.03621954886928329, -0.04096614777987727, 79.07651, -31.67291, 351.2823
0.28614635527586624, -0.03734285842518518, -0.037588362395840624, 79.33206, -31.65684, 352.1784
0.2660503147468167, -0.03760510125564165, -0.03264952041681119, 79.57169, -31.64085, 353.0776
0.24428645662807963, -0.036876266603714646, -0.02841184653298049, 79.78843, -31.62513, 353.9707
0.2208824833049314, -0.03622768306707898, -0.02735005329266223, 79.98163, -31.60841, 354.8763
0.19586690852471125, -0.03553286552832748, -0.026774047083888895, 80.14676, -31.59145, 355.783
0.16920386619619013, -0.0345067957304365, -0.02519890639408553, 80.2892, -31.57733, 356.6801
0.14162762314305774, -0.03188039043948941, -0.0248433789587022, 80.40211, -31.55984, 357.5935
0.1124439658596571, -0.030959344154613065, -0.02627905580172873, 80.48729, -31.5418, 358.5136
0.08237580059096247, -0.03108498496259731, -0.025842301031770157, 80.54421, -31.52557, 359.4226
0.05138356906977899, -0.03249261757288873, -0.02413798381974497, 80.57789, -31.50891, 360.3471
0.020211938563950288, -0.03165266339178413, -0.024690786261411513, 80.5791, -31.49357, 361.2565
-0.010442049604852057, -0.03066859627426188, -0.02386144435377168, 80.55395, -31.48122, 362.1817
-0.03972673346690919, -0.02969197174131774, -0.023377222600778347, 80.50377, -31.46835, 363.1079
-0.06582156632762448, -0.027421646665968868, -0.026125523322336978, 80.42244, -31.45847, 364.0223
-0.08743756868492321, -0.02712352439809269, -0.028121379829649053, 80.3253, -31.44743, 364.9501
-0.10471605103750092, -0.030771015265561405, -0.03264151798775668, 80.20825, -31.43001, 365.8859
-0.11584171521549726, -0.03737284727626586, -0.03956884843174935, 80.07791, -31.41455, 366.8241
-0.12187465369251435, -0.03732395452691369, -0.042479043207780676, 79.94829, -31.39688, 367.7646
-0.1250810205479955, -0.030420721864070695, -0.04578153636340044, 79.81544, -31.37499, 368.7053
-0.12578802802129313, -0.02524672062956479, -0.047639555416195384, 79.68395, -31.35541, 369.6588
-0.1241122290250145, -0.02345366896169639, -0.05021609977446305, 79.55293, -31.34232, 370.6239
-0.12095334044935334, -0.023790412833465634, -0.050860484592746905, 79.42602, -31.33323, 371.601
-0.11804927158895465, -0.024235121341994233, -0.050046581491076554, 79.30568, -31.32438, 372.5851
-0.11543931357149881, -0.02235860280356735, -0.047829745519058886, 79.18987, -31.31667, 373.5762
-0.11320482512194299, -0.017444884621679105, -0.04603526355416225, 79.0754, -31.31062, 374.5782
-0.11130251123324855, -0.012408167939489286, -0.04392527555437342, 78.96176, -31.3058, 375.5915
-0.10956302583111095, -0.00962106512573469, -0.04271345221223667, 78.84772, -31.30379, 376.6174
-0.10811021713420306, -0.010933097405920479, -0.04260785694849095, 78.73066, -31.30337, 377.6606
-0.1070537234914101, -0.013305542726889776, -0.044950386649262784, 78.60938, -31.3039, 378.7144
-0.1065444467068151, -0.014571314898137034, -0.046449299224773824, 78.48722, -31.30288, 379.7791
-0.10641646092321133, -0.014793949636811464, -0.04845415942329892, 78.36387, -31.30012, 380.8531
-0.1068416025079297, -0.014462483870413014, -0.05112253859469718, 78.2369, -31.29765, 381.936
-0.10759523451696457, -0.014017949557016173, -0.051946414269165485, 78.10922, -31.29518, 383.0249
-0.10862688238352063, -0.012281069113879514, -0.052911234292872165, 77.98045, -31.29528, 384.1197
-0.11035185469451189, -0.008960845979390541, -0.05200746982926484, 77.85278, -31.30306, 385.2237
-0.11344068549620424, -0.006952367940582459, -0.049538969491481566, 77.72434, -31.31219, 386.3317
-0.11809336484707834, -0.007555539148508214, -0.045661671924923784, 77.5924, -31.32406, 387.4466
-0.12507254011765953, -0.009053876282090794, -0.04015614649215953, 77.45375, -31.33599, 388.5622
-0.13436559122074912, -0.009263290475940449, -0.035951137835578524, 77.30367, -31.34834, 389.6735
-0.14447021793858067, -0.008072596454704487, -0.03188468286911955, 77.14432, -31.36269, 390.7854
-0.15435375160055395, -0.006513680262155707, -0.030008299442777133, 76.97095, -31.37711, 391.8934
-0.1639778760805215, -0.005436576485346205, -0.028412413033034194, 76.78571, -31.3927, 392.9985
-0.17341824168737102, -0.005718114165033849, -0.02748194987402136, 76.58879, -31.40867, 394.1042
-0.18298550415472356, -0.006826398050286182, -0.026704005204860052, 76.38134, -31.42457, 395.2089
-0.1922640706912299, -0.007047704993935159, -0.02566224421466657, 76.16426, -31.44009, 396.3079
-0.20128255672110223, -0.005714553920352782, -0.026013549668183023, 75.93686, -31.4571, 397.4008
-0.21005767911934684, -0.003802974232796885, -0.02732724884054705, 75.69807, -31.47379, 398.4859
-0.21853420991352965, -0.0026125678330443337, -0.02689672448564705, 75.45311, -31.49232, 399.5639
-0.22624533953711565, -0.0025797997694598737, -0.027264409030211816, 75.2019, -31.51505, 400.6413
-0.23321358838919218, -0.0023046659428448664, -0.027567264499601254, 74.94731, -31.54084, 401.7126
-0.23945136514228724, -0.0012044343358000333, -0.02610326331210375, 74.68782, -31.56546, 402.7781
-0.24527979543201683, 0.0006894822477122705, -0.022207220347216255, 74.42503, -31.58923, 403.8427
-0.2510469922067204, 0.004087438250667759, -0.020529074121798788, 74.15678, -31.61778, 404.9015
-0.2570038477840213, 0.009656453071586009, -0.014918238962309545, 73.88059, -31.6441, 405.9596
-0.26320394778285694, 0.010592107869450248, -0.011927802783089752, 73.59545, -31.66936, 407.0193
-0.26811767303955786, 0.007338839856835324, -0.012039835028390613, 73.30042, -31.69988, 408.08
-0.2731847805524746, 0.007736658269447526, -0.008535532480778233, 73.00156, -31.7244, 409.1401
-0.27669079514519246, 0.0071698921772568765, -0.008772773164153798, 72.69584, -31.749, 410.1997
-0.27988255406685514, 0.007740856258452801, -0.010969608380749936, 72.38689, -31.77891, 411.2612
-0.28235310392801904, 0.004818218826571094, -0.00987517846131103, 72.07703, -31.80392, 412.325
-0.2842368453795169, -0.0007949531139503663, -0.007760784894809831, 71.76328, -31.82436, 413.3909
-0.28513397111306327, -0.001478846581764378, -0.004859570434983991, 71.45234, -31.84176, 414.4546
-0.2863135745095392, -0.001431375519885836, 0.0006743052743975546, 71.14226, -31.85764, 415.5184
-0.28721719693639847, -0.0017191148391536445, 0.005825797868545682, 70.83109, -31.87188, 416.5892
-0.28835267133191633, -0.0016582457846742013, 0.009483036752404356, 70.51687, -31.8861, 417.6604
-0.28926936482918675, -0.0012441573270408467, 0.012374646156920644, 70.19949, -31.90021, 418.7326
-0.29048632402759206, -0.001189494304032493, 0.014110788777901149, 69.8792, -31.91565, 419.8042
-0.29180709143437633, -0.0020261903936416676, 0.015561821045943877, 69.5554, -31.93043, 420.8789
-0.2931617583835469, -0.003916187151021214, 0.014800963896454708, 69.2265, -31.9457, 421.9547
