2.2558615666257267, -0.05574515586999509, 0.02395763339257766, 540.1536, 6.964906, -259.6746
2.2562643635251045, -0.05657789800107243, 0.02283822639167237, 542.2136, 7.066817, -261.3661
2.256689114905786, -0.05417790370498228, 0.022638066323253377, 544.2679, 7.168745, -263.0547
2.257089018418584, -0.05123008649953852, 0.022150360435306857, 546.3253, 7.265256, -264.7478
2.257163444314987, -0.05101961269355601, 0.022400279201536238, 548.376, 7.35715, -266.4366
2.2569536009580444, -0.05398778251271662, 0.022903129596293405, 550.4365, 7.450904, -268.1343
2.256907065580721, -0.055908752946726675, 0.023624116608566666, 552.4956, 7.551427, -269.8319
2.2569008803376365, -0.0553306773256467, 0.024493600427736743, 554.5493, 7.654529, -271.5254
2.2569889986418628, -0.0544425734650755, 0.024699112769711526, 556.6051, 7.757167, -273.22
2.256962517483798, -0.0541157800669496, 0.025277241480409465, 558.6591, 7.857401, -274.9141
2.256779828338282, -0.05462916706688923, 0.026443525878277713, 560.7204, 7.957556, -276.6146
2.2565295725823487, -0.055804931848921865, 0.027303812410576712, 562.7775, 8.058037, -278.3114
2.2562440005980635, -0.056790512772818436, 0.026561108274077514, 564.8386, 8.161795, -280.0085
2.2561315590847757, -0.0571594009871964, 0.026776012885934664, 566.8959, 8.267916, -281.7021
2.2557065369862666, -0.05705749529126938, 0.02775596670301887, 568.9502, 8.373989, -283.3947
2.255153628077043, -0.05893176743951224, 0.028227795877778523, 571.015, 8.48345, -285.0936
2.2546714394469443, -0.05898465879411924, 0.026963064088173925, 573.0773, 8.593947, -286.7871
2.2544348450390417, -0.05977044957192429, 0.02510789031046482, 575.1384, 8.705148, -288.4766
2.2540604223555425, -0.0585284416481723, 0.025275907297598512, 577.2007, 8.816896, -290.1677
2.2533214547141664, -0.057650358957067944, 0.026583220275468625, 579.254, 8.924907, -291.8529
2.2522416324703625, -0.05738026071139302, 0.0280512603917159, 581.3141, 9.03162, -293.5428
2.251341230554768, -0.05794732540573992, 0.028483826360963898, 583.3713, 9.137328, -295.2267
2.2505708253976455, -0.05976815928942151, 0.028251245832242273, 585.4383, 9.245509, -296.9139
2.2498658040112343, -0.05834438676140603, 0.028699237594955004, 587.519, 9.353208, -298.6121
2.2490282721579113, -0.05807197544307996, 0.02797616391900981, 589.5489, 9.456599, -300.263
2.2484253226125155, -0.05813524918453981, 0.027349526780186113, 591.6108, 9.561344, -301.9383
2.2475807250821, -0.05825173121566229, 0.026965169899759035, 593.6716, 9.666809, -303.6091
2.24690635279497, -0.058722984934055436, 0.02631775675321847, 595.737, 9.775807, -305.28
2.246406773724223, -0.058873184112054305, 0.025092071816958748, 597.8027, 9.883665, -306.9488
2.2459635414894827, -0.0585399893085909, 0.023512949453138584, 599.867, 9.992222, -308.6131
2.2462409285472287, -0.05700655028709217, 0.022506427551871006, 601.9345, 10.09861, -310.2813
2.2464272517877544, -0.058262797156173496, 0.022852132059500742, 604.0024, 10.20684, -311.9523
2.24653513151165, -0.0598407164009999, 0.023535676450066614, 606.0701, 10.31717, -313.6242
2.2467080007770477, -0.06055252949243575, 0.022492475385901226, 608.1333, 10.43016, -315.2902
2.2470156862397768, -0.05920346092119087, 0.021557897247442517, 610.2041, 10.54205, -316.9635
2.247158091761488, -0.05694874793355592, 0.022058597635787255, 612.2707, 10.65103, -318.6358
2.246931323895948, -0.055620233387812516, 0.022686717257841455, 614.3316, 10.75646, -320.3039
2.2467855333045366, -0.055460776730928724, 0.0231369155467191, 616.4014, 10.85851, -321.9781
2.246786855571124, -0.05713511812712453, 0.022988994913200132, 618.4658, 10.96062, -323.6462
2.246678628305067, -0.0584105095556819, 0.02372693653210521, 620.535, 11.06765, -325.3171
2.246489495116565, -0.05875452874324103, 0.024112651425799683, 622.6067, 11.17705, -326.9891
2.246245933857324, -0.058145569473368464, 0.023774734515725468, 624.6751, 11.28685, -328.6575
2.245954695633436, -0.05761129339517841, 0.023672922487011708, 626.7459, 11.39641, -330.327
2.245560374888541, -0.05811418354413416, 0.023946991395082242, 628.8138, 11.50486, -331.9942
2.245070432646344, -0.05791163554536702, 0.02384655405539902, 630.8887, 11.61229, -333.6656
2.244734266412144, -0.058597926859243386, 0.02329459496725286, 632.9587, 11.72232, -335.3308
2.2442998914736925, -0.0587718413281833, 0.022712885910255345, 635.0324, 11.83193, -336.9998
2.2438775645512625, -0.05704892018753127, 0.022996124263570335, 637.0951, 11.9409, -338.6594
2.2432678020525256, -0.05720101595120753, 0.02291719471241061, 639.1659, 12.04805, -340.3234
2.2427726380787987, -0.0581801697807374, 0.023253527146495603, 641.2374, 12.15564, -341.9886
2.242280580891886, -0.058883623912947713, 0.023848248867544556, 643.3047, 12.26642, -343.6496
2.2417452913508185, -0.057800014857070627, 0.02392200653547624, 645.375, 12.37656, -345.3101
2.241242254535382, -0.05633402174951166, 0.02433266726384335, 647.4454, 12.48249, -346.9686
2.2405046132106476, -0.05620456619443697, 0.025021948026378592, 649.5155, 12.58629, -348.6239
2.2396193425476327, -0.0579910062946405, 0.025842223974118703, 651.5913, 12.69235, -350.282
2.239021546652019, -0.05887459471190761, 0.025876115829241434, 653.6623, 12.80042, -351.9355
2.238425858685164, -0.05897318932088219, 0.025892902456652003, 655.7358, 12.91009, -353.587
2.237969884552118, -0.05939422419259329, 0.025314758041015135, 657.8057, 13.02023, -355.2341
2.237317975650854, -0.05864113417210677, 0.025359634458169036, 659.8779, 13.13, -356.8806
2.2367069996911515, -0.057295140612900614, 0.025308145053360962, 661.9586, 13.23887, -358.5328
2.236198768859905, -0.05667598536062986, 0.025253838748819674, 664.0361, 13.34665, -360.1819
2.2360181072530443, -0.056440719731462856, 0.024904227653977644, 666.112, 13.45227, -361.8289
2.235997870054541, -0.05675001535554724, 0.024341725966810064, 668.1904, 13.55813, -363.4752
2.236204337258735, -0.05635055781676593, 0.023771398035955574, 670.2712, 13.66357, -365.1232
2.236565940283038, -0.056653371625825885, 0.02302133434876267, 672.3505, 13.76872, -366.7695
2.237062009215542, -0.05627111880487699, 0.021974538105123603, 674.4325, 13.87413, -368.4192
2.237551282678592, -0.05598577418375939, 0.02161016759006747, 676.509, 13.97893, -370.0675
2.2379612343872517, -0.056688430434252444, 0.02196378551385882, 678.5876, 14.08324, -371.7203
2.2383589145265526, -0.05743936765969412, 0.022336743327046354, 680.6657, 14.1885, -373.3743
2.2387951297268534, -0.05833255769256017, 0.023718943646060073, 682.7432, 14.29713, -375.0304
2.2390043085924067, -0.05858259241610609, 0.02342490447079439, 684.8198, 14.40571, -376.6842
2.239256787355016, -0.05766376079584131, 0.023001786386001727, 686.8945, 14.51349, -378.337
2.2391834296902764, -0.05655569607873911, 0.0235435053660107, 688.9656, 14.61921, -379.9902
2.2388815149686905, -0.056542611453040244, 0.025207639874892898, 691.0408, 14.72406, -381.6488
2.238204472873018, -0.05625850298526063, 0.02645077851764607, 693.1156, 14.82707, -383.3046
2.237531643648694, -0.057005279936905254, 0.027674471303867437, 695.193, 14.92975, -384.9613
2.236929422388777, -0.05684687092066882, 0.028230076301088005, 697.271, 15.03283, -386.6143
2.2363311225971296, -0.05619957045489671, 0.027941273054828516, 699.3457, 15.13859, -388.2646
2.235829486721655, -0.05563137884475223, 0.026920192802548724, 701.4274, 15.24435, -389.9181
2.235349435442202, -0.054942120323997534, 0.026652949169165482, 703.5065, 15.34668, -391.5686
2.2347586021495025, -0.05519671263960401, 0.026090821123937395, 705.5829, 15.44804, -393.2168
2.234083886642032, -0.057077756960818564, 0.027098079195694475, 707.6613, 15.54996, -394.8665
2.2332278524914213, -0.058087540641444495, 0.02789900756091287, 709.7441, 15.65581, -396.5177
2.2325857509922753, -0.05802473203526768, 0.028697919095130017, 711.8243, 15.76531, -398.1607
2.231857460540946, -0.05688569415221973, 0.02963969737646213, 713.9054, 15.87836, -399.8001
2.2309528004234678, -0.05587828625408169, 0.029620697204323518, 715.9839, 15.99116, -401.4338
2.2300200406768274, -0.054469760620384465, 0.02997625060274037, 718.0631, 16.10183, -403.0674
2.229155825717085, -0.05430595828599551, 0.029962367503931144, 720.1441, 16.21513, -404.698
2.2283597906372608, -0.05335641274225762, 0.030595778879017262, 722.2296, 16.32798, -406.3296
2.227366451841689, -0.05287464493921039, 0.03091618636669914, 724.3156, 16.44029, -407.9582
2.2264187912676796, -0.053893805914118464, 0.029370921067758803, 726.4057, 16.54399, -409.585
2.2258027373618865, -0.0538354595661945, 0.02729382665443742, 728.4983, 16.66273, -411.2077
2.22520916512114, -0.05312393204407863, 0.02688764701786778, 730.5888, 16.77343, -412.8287
2.224358349408917, -0.052314199974501235, 0.028216111130014734, 732.6752, 16.88104, -414.4501
2.2234325141724396, -0.051159422134162406, 0.029901261761580557, 734.7664, 16.98171, -416.0734
2.222977836709209, -0.051284095739922965, 0.029921128380291588, 736.8556, 17.07951, -417.6935
2.2229820601158052, -0.052957961246926616, 0.029276951522352483, 738.9533, 17.1754, -419.3157
2.223247486091147, -0.05384549388989816, 0.027262564786285488, 741.0479, 17.27242, -420.934
2.2235467472195083, -0.053066281521316004, 0.026021924240809364, 743.1419, 17.37146, -422.5508
2.223485809243162, -0.050737517605470184, 0.025750980852002225, 745.2354, 17.4672, -424.1692
2.2228439159430406, -0.051919033161645284, 0.02685885739516038, 747.3289, 17.555, -425.7917
2.22185389639277, -0.05349378808729243, 0.029350774582197762, 749.4207, 17.65191, -427.4134
2.221064365672815, -0.0540954582309691, 0.031691905619787214, 751.5173, 17.75413, -429.0362
2.2203652053706318, -0.05303899304521771, 0.03322353287812249, 753.6116, 17.85404, -430.6541
2.2197963198894177, -0.05023421417639188, 0.03327481990578376, 755.7109, 17.94006, -432.2706
2.2190564606226175, -0.04811286961091425, 0.03354074493542451, 757.8089, 18.02205, -433.884
2.21779589100393, -0.04799274232724905, 0.03438432060300953, 759.9091, 18.09594, -435.4976
2.2165457253046297, -0.04980352796611627, 0.034697896462331394, 762.0181, 18.17308, -437.1125
2.215533293818113, -0.05053764102789607, 0.034227874137344266, 764.1249, 18.25478, -438.7221
2.214519531818942, -0.04988046983969648, 0.033787003675078614, 766.2346, 18.33932, -440.3295
2.2135872161859442, -0.049767450661480715, 0.03296756430810223, 768.3468, 18.42281, -441.9355
2.2125778476585154, -0.04997709253342975, 0.03268692586150516, 770.4571, 18.50284, -443.5378
2.2115380809270953, -0.04899402914578057, 0.032701432724415155, 772.573, 18.58489, -445.1404
2.2105382755062744, -0.04800720096493246, 0.03160756154328224, 774.6901, 18.66585, -446.7409
2.2099190882224455, -0.048143808747299954, 0.03281708819672931, 776.805, 18.74823, -448.3389
2.209327655957082, -0.04856271699968928, 0.03281452970024975, 778.9176, 18.82798, -449.9322
2.2092283119962084, -0.04947054849362456, 0.03206272408736811, 781.0382, 18.91026, -451.529
2.2095035244965517, -0.0503396376624075, 0.0305564471080738, 783.1553, 18.99428, -453.1207
2.2100076811816516, -0.04943841579071878, 0.029164544309411497, 785.2706, 19.07913, -454.711
2.2103683088428907, -0.04816533021747224, 0.028356151761415576, 787.3866, 19.16217, -456.3036
2.2108886823503937, -0.048126113540355536, 0.028275471628605484, 789.4935, 19.24372, -457.8927
2.2115234853840504, -0.048237404622899833, 0.029176722524729116, 791.6044, 19.32538, -459.4876
2.2121914169308363, -0.048310019400531215, 0.030343442680591567, 793.7097, 19.40541, -461.0817
2.212820183638158, -0.04842144766929951, 0.03104281419722719, 795.8137, 19.48576, -462.6772
2.213443786121277, -0.05005943430601481, 0.03136204382303174, 797.914, 19.56981, -464.2714
2.2138903986166927, -0.050404910804043634, 0.030704914832222617, 800.0123, 19.65533, -465.8635
2.2140797479545173, -0.047702769407750145, 0.0296006121610501, 802.1083, 19.73792, -467.4543
2.2140516419882053, -0.045429145629434585, 0.029276973038697907, 804.2028, 19.8163, -469.0448
2.2136950257571777, -0.044255032655726716, 0.029675077504900123, 806.2987, 19.88938, -470.6373
2.2131743560443016, -0.04504756326493147, 0.030141458878875847, 808.3959, 19.96249, -472.2307
2.212495359954281, -0.04561789837338874, 0.030176597517943993, 810.4902, 20.03686, -473.8196
2.2117436463028572, -0.046043945975616896, 0.030882355109750508, 812.591, 20.11443, -475.4125
2.2106013249380574, -0.0466568558960017, 0.03224298053876437, 814.6888, 20.19413, -477.0013
2.209361190028688, -0.04680271604801291, 0.033242106592043894, 816.7915, 20.27321, -478.5905
2.207856749916272, -0.04683067495036928, 0.0336691477695837, 818.8949, 20.3538, -480.1748
2.206411915705251, -0.04729720125753307, 0.03391812572881258, 821.0023, 20.43563, -481.7573
2.2049782583442066, -0.047389745974078704, 0.03448050461808315, 823.1164, 20.51693, -483.3404
2.203543191934831, -0.04763093713343196, 0.03453799133959652, 825.2301, 20.59912, -484.9182
2.2021826114484098, -0.048978799533740014, 0.03397461049649993, 827.3472, 20.68385, -486.4927
2.2008492396302612, -0.04976765231573151, 0.03343814594775354, 829.4645, 20.77068, -488.0614
2.1997932111798004, -0.04864352091380159, 0.03202852372598489, 831.5909, 20.85797, -489.6319
2.1988266760023865, -0.04854104135405002, 0.03178857037256433, 833.7229, 20.94602, -491.2049
2.1978542458887507, -0.048793697205810234, 0.03282219220066871, 835.8541, 21.03407, -492.7761
2.1973774759952374, -0.049295270821372465, 0.032886429041642386, 837.986, 21.12295, -494.3446
2.197432553734866, -0.049482582350126, 0.0329785866971813, 840.1199, 21.21212, -495.9132
2.1976412021143688, -0.05226545160578269, 0.031549748675733534, 842.2623, 21.30359, -497.4854
2.1980426289904518, -0.05223668227522419, 0.030212781732646445, 844.4038, 21.3978, -499.0558
2.1983632643328876, -0.052168170388375366, 0.028738076905390004, 846.5437, 21.49439, -500.6257
2.1983371846760162, -0.05038517456005918, 0.028013769810128538, 848.6827, 21.58726, -502.1964
2.197788682832534, -0.050831548577185824, 0.027625641280385922, 850.8213, 21.67907, -503.767
2.1972107085538415, -0.05240508194428189, 0.026949866403262687, 852.9722, 21.77339, -505.3431
2.196830456106101, -0.05084455348734266, 0.02662653134591116, 855.1147, 21.86598, -506.9135
2.196373509454771, -0.04937867519822401, 0.026932759691798317, 857.2619, 21.95643, -508.4874
2.195854091586104, -0.05020540020282827, 0.028743781391576323, 859.4084, 22.04762, -510.0613
2.1955088869997916, -0.05239661034381424, 0.029412029366699934, 861.557, 22.1402, -511.637
2.1953163383611547, -0.05449771013372465, 0.029981547064057236, 863.7104, 22.23641, -513.2137
2.1950152172159023, -0.05504545413862898, 0.029466258746608055, 865.8589, 22.33432, -514.7848
2.1943587893083567, -0.0566699763245021, 0.028872493500654586, 868.0116, 22.43636, -516.3554
2.193369721523346, -0.055608844090175934, 0.029568217230426422, 870.1571, 22.53588, -517.9222
2.191956052100431, -0.05461181208093781, 0.03148203960814506, 872.2938, 22.63292, -519.4836
2.1901369307971246, -0.05447479494205133, 0.0338436647057743, 874.4419, 22.72987, -521.0493
2.188267067512262, -0.05514769974483694, 0.03501295057835901, 876.5885, 22.82659, -522.608
2.186604430156231, -0.05674367606344882, 0.035295223269545165, 878.7368, 22.92504, -524.1609
2.185175023790922, -0.05746011230077959, 0.03572049793420627, 880.8822, 23.02388, -525.7065
2.1836611087592606, -0.05857522074066745, 0.03597428521095756, 883.0323, 23.12541, -527.2479
2.1823532714872, -0.05909535749724432, 0.03509734946060694, 885.2001, 23.22957, -528.7963
2.181093131340055, -0.05850609385085946, 0.03388350647386722, 887.3238, 23.32974, -530.3079
2.17970967736094, -0.05827570842136929, 0.03335319268304759, 889.4706, 23.43087, -531.831
2.178392435633953, -0.058651940699973454, 0.03362331144869362, 891.6091, 23.53263, -533.3456
2.1769181786535245, -0.05856723427923746, 0.03402336742684319, 893.755, 23.63418, -534.8619
2.1756479924344085, -0.05789591930034177, 0.034752561196426696, 895.8952, 23.73415, -536.3697
2.174490641092332, -0.05927091735511352, 0.03461352272000587, 898.0347, 23.83529, -537.8732
2.1734771150859067, -0.06025700882416926, 0.0357311096759219, 900.1742, 23.94138, -539.3743
2.1725106543909427, -0.06057539084629086, 0.03534578518265084, 902.3079, 24.04861, -540.8662
2.1716559363351093, -0.060858409804415536, 0.03460819564333603, 904.4565, 24.15887, -542.3632
2.1708978589396946, -0.06028524753150433, 0.034260098068207255, 906.591, 24.26707, -543.8481
2.1702997431658653, -0.05981440179099145, 0.03305961334232527, 908.7272, 24.37286, -545.3321
2.1697202363219885, -0.05974130834822435, 0.032688397978237145, 910.8623, 24.47974, -546.8143
2.1692317247340194, -0.05901985573415375, 0.033370608090784515, 912.9899, 24.58493, -548.2919
2.1687737233072197, -0.05725553517350075, 0.03449051407130612, 915.123, 24.68802, -549.7727
2.1683762557199624, -0.058222456698131135, 0.03521455570826403, 917.2617, 24.78905, -551.2578
2.167842905588584, -0.06141225730343549, 0.036106536484907394, 919.4006, 24.89471, -552.7312
2.1677127807252075, -0.062184159597620525, 0.03454679266678149, 921.5445, 25.01399, -554.2024
2.1679196714805773, -0.054509281634617705, 0.031843920625038845, 923.6762, 25.1219, -555.6621
2.1680166603052218, -0.049451271470616946, 0.030856731259704392, 925.8066, 25.21008, -557.1257
2.1677934737952813, -0.053816053843371466, 0.029510960530475784, 927.945, 25.3008, -558.5951
2.1673587358283752, -0.06091441386263273, 0.029816251206784324, 930.0863, 25.41005, -560.0649
2.1669885656067143, -0.06312964386621335, 0.030693141337880127, 932.2263, 25.52985, -561.5352
2.166449444246636, -0.06266956635365165, 0.0320402411347284, 934.3539, 25.65168, -562.9959
2.1657509822935164, -0.0622677407400188, 0.03339033515986228, 936.4928, 25.77269, -564.4662
2.165024919307791, -0.06359439697282177, 0.03349924073488657, 938.6325, 25.89232, -565.9327
2.1642627745474954, -0.06466349471229567, 0.032643628915943, 940.7719, 26.01411, -567.3969
2.1635165183693728, -0.06520099779938959, 0.032069196143425516, 942.9158, 26.13759, -568.8595
2.1624515907867914, -0.06263594506583828, 0.03251611354561484, 945.0575, 26.26007, -570.322
2.1613565433661797, -0.06230894792846535, 0.0331161151938823, 947.2049, 26.38159, -571.7862
2.1599552901646137, -0.0627801323039188, 0.03406423148291026, 949.3532, 26.50083, -573.2481
2.158808462425831, -0.06310849964844475, 0.03431020030426815, 951.5077, 26.62079, -574.7102
2.1578082263250153, -0.06231708504952456, 0.03464058629006735, 953.6604, 26.74228, -576.1661
2.1566299200750594, -0.06188707823298915, 0.03440194295799852, 955.8153, 26.86169, -577.6191
2.1556441398715456, -0.0637975555538908, 0.033743578032380935, 957.9804, 26.98219, -579.0749
2.1547614472911913, -0.06411803125835694, 0.034565216671792555, 960.1378, 27.09965, -580.5258
2.153765494015513, -0.06610321060264064, 0.034519783359149424, 962.3019, 27.22009, -581.9778
2.1527615425607336, -0.07063377855894111, 0.03446864876061614, 964.464, 27.3483, -583.4246
2.152018558462935, -0.07287745284726474, 0.03254621170201366, 966.6368, 27.48447, -584.8741
2.1516667982019855, -0.07351203958840992, 0.031481021174236186, 968.8004, 27.62785, -586.315
2.1515030906623083, -0.07084791326894636, 0.032572028467627696, 970.9633, 27.76619, -587.7582
2.151246883566671, -0.06939297946020925, 0.035375981211480466, 973.1252, 27.89962, -589.2041
2.151147362899265, -0.06931573527324485, 0.03700788857797359, 975.2876, 28.02995, -590.6491
2.151195272728509, -0.06904141491703562, 0.036283292906494354, 977.4553, 28.16051, -592.0933
2.15142295157119, -0.0695675332303668, 0.032560136963064354, 979.6246, 28.29193, -593.5333
2.151840306314167, -0.06764060648885747, 0.030959101302437605, 981.7949, 28.42396, -594.9757
2.1517594118191665, -0.06711144420881676, 0.032452268200068954, 983.9617, 28.55465, -596.4211
2.1514383080644706, -0.06873181396769419, 0.035319378319337895, 986.1268, 28.68428, -597.8687
2.1510272013504603, -0.06843146018859485, 0.03754426304447359, 988.2929, 28.81455, -599.3177
2.1507473910506048, -0.06745632884031681, 0.03868479836637282, 990.4617, 28.9454, -600.7664
2.150445862193778, -0.06768682469781366, 0.038964341469694824, 992.6304, 29.07443, -602.2122
2.149961977702512, -0.06829288287980186, 0.03906869773099939, 994.799, 29.20365, -603.6558
2.149315507675294, -0.06797041565432214, 0.03896225282539577, 996.9663, 29.33236, -605.0961
2.1486842811882565, -0.06648275421289428, 0.03830600364968199, 999.1375, 29.45851, -606.5369
2.1480237315322963, -0.0660768511962565, 0.03790301207205411, 1001.304, 29.58125, -607.9732
2.147324082139715, -0.06682671765990242, 0.03810288775785871, 1003.471, 29.70297, -609.4078
2.1466083932076963, -0.06884441151572074, 0.038032500283848164, 1005.637, 29.82681, -610.8397
2.1459471760708477, -0.07076834791875747, 0.03734861680472667, 1007.806, 29.95555, -612.2697
2.1457468109450453, -0.07138441213583839, 0.03561717038447026, 1009.973, 30.08734, -613.6954
2.145457055285637, -0.06888597850962537, 0.034677799122954295, 1012.137, 30.21781, -615.1186
2.145108438187452, -0.06726646556244709, 0.0334630384000798, 1014.298, 30.3449, -616.5381
2.1445998538088866, -0.06749978225698966, 0.03436248072782076, 1016.458, 30.47099, -617.9592
2.144102550023343, -0.06830185171804788, 0.03557251659732649, 1018.616, 30.59832, -619.3811
2.1436640110287524, -0.06725004638137072, 0.03631863188021862, 1020.773, 30.72311, -620.8006
2.14341178824022, -0.0673677849473619, 0.03768934468202678, 1022.925, 30.84525, -622.2172
2.1429625603548637, -0.0685649402477422, 0.039402713274548716, 1025.074, 30.96719, -623.6311
2.14245733291769, -0.06746774493279466, 0.04181740632792504, 1027.219, 31.08777, -625.042
2.141593353134247, -0.06775444701869945, 0.04280077251705356, 1029.367, 31.20927, -626.4527
2.1408580864307787, -0.06878483171185874, 0.04202137529135236, 1031.514, 31.3327, -627.8572
2.1402282990718717, -0.06788479895874115, 0.038549555178396734, 1033.658, 31.45684, -629.2527
2.139817804068045, -0.06839790038873073, 0.03357730651113712, 1035.804, 31.58219, -630.6416
2.139237565253793, -0.06695174822946007, 0.030232088779907858, 1037.942, 31.70698, -632.0242
2.1384149016839173, -0.06461710659244171, 0.028134620008500498, 1040.088, 31.82813, -633.4108
2.137168188821583, -0.0640222846725465, 0.029652365120182114, 1042.231, 31.94674, -634.7988
2.135695925483497, -0.06552727592115148, 0.03121648406782651, 1044.372, 32.06456, -636.1849
2.1341405110241216, -0.06646554376758279, 0.03305631480670622, 1046.514, 32.18651, -637.5675
2.1328030114611627, -0.06717269669580685, 0.03444682465939104, 1048.656, 32.31052, -638.9462
2.1317615992354977, -0.06502616834943509, 0.03405969440766952, 1050.796, 32.43167, -640.3174
2.1310025313578937, -0.06256097055562243, 0.03366189715675811, 1052.94, 32.54722, -641.685
2.1301102444031508, -0.06173751170119382, 0.034914939736740654, 1055.084, 32.65961, -643.0515
2.128773667685809, -0.06448301793440728, 0.03712686209627602, 1057.226, 32.77429, -644.4173
2.127812701321492, -0.06860347906366206, 0.03798731408697362, 1059.374, 32.89861, -645.784
2.126864922365451, -0.06943980051750137, 0.03666018276024656, 1061.525, 33.0293, -647.1441
2.126474832042322, -0.06986866976309923, 0.031807183915115826, 1063.674, 33.16135, -648.4919
2.1263424963598188, -0.06846171923891216, 0.02806654424679594, 1065.821, 33.29059, -649.8375
2.1260467963874725, -0.06742655856616368, 0.02685927518051106, 1067.966, 33.4162, -651.1855
2.1256914703785568, -0.06570614809169283, 0.02685610335131628, 1070.112, 33.53835, -652.5347
2.1254696947012977, -0.06462798607968605, 0.027968055520261277, 1072.257, 33.65737, -653.8847
2.1252603668572387, -0.06413160136643986, 0.029631461152704194, 1074.401, 33.77429, -655.2353
2.12503016028517, -0.06408609849891714, 0.03299141863831528, 1076.547, 33.89027, -656.5901
2.1246516186579676, -0.06477536937935761, 0.034922183900784144, 1078.687, 34.0047, -657.9412
2.1243565677627325, -0.06742928650514904, 0.03410619526315662, 1080.84, 34.12492, -659.2934
2.1241064950621147, -0.06706811943410447, 0.03388776941442643, 1082.986, 34.24794, -660.6391
2.1232845728584326, -0.06359836463228959, 0.03514499351036801, 1085.128, 34.36709, -661.9814
2.122050030482242, -0.06063283130850213, 0.03926776210927065, 1087.27, 34.48078, -663.3284
2.1202164307314435, -0.05937431821567457, 0.040854475382276725, 1089.413, 34.5871, -664.6693
2.1190962184822113, -0.06176051685813476, 0.041779748503106645, 1091.568, 34.69434, -666.014
2.118139499391553, -0.05964003967356704, 0.042198968110562625, 1093.718, 34.80575, -667.3474
2.1172149801343045, -0.06477596129879604, 0.03914094254863606, 1095.878, 34.92102, -668.6777
2.1165745053751355, -0.06913661331262834, 0.037966269569053065, 1098.041, 35.04702, -670.0112
2.115686159272105, -0.07036647276186533, 0.03919537939009377, 1100.195, 35.17977, -671.3409
2.11450506785137, -0.06811043084249153, 0.04011437146779052, 1102.354, 35.311, -672.6726
2.113458552891979, -0.06488145206123432, 0.040332793613794826, 1104.507, 35.43368, -673.9958
2.1123614339111554, -0.0647005326472237, 0.03954870855401962, 1106.668, 35.54872, -675.3171
2.1113188273820236, -0.06555024673208136, 0.039588901026257034, 1108.829, 35.66545, -676.6374
2.11022849139776, -0.06592479156556151, 0.03967418863142244, 1110.993, 35.78536, -677.9581
2.1092108991314014, -0.06712827544078553, 0.039347883618106066, 1113.157, 35.90472, -679.272
2.1082196326501976, -0.06855603899721957, 0.039486832125411646, 1115.326, 36.02658, -680.5868
2.107292259209003, -0.06806642594252223, 0.03921974107909938, 1117.494, 36.14825, -681.8958
2.10632409467446, -0.06634054833640982, 0.03958769902165796, 1119.659, 36.26861, -683.201
2.1052602365509476, -0.06558323582828082, 0.03931000110288426, 1121.838, 36.38796, -684.5117
2.104251605024037, -0.06633727098670335, 0.03829835918766219, 1124.019, 36.51109, -685.8237
2.1033389412078844, -0.06658174332674782, 0.038342700845973576, 1126.198, 36.63445, -687.1319
2.1023222925686, -0.06508209723529461, 0.03924791706846815, 1128.381, 36.75667, -688.4392
2.1011548202226322, -0.06334453401936006, 0.0387322156500916, 1130.564, 36.87463, -689.7431
2.100051136476684, -0.06287181152867491, 0.03831503904754505, 1132.753, 36.99032, -691.0464
2.0991481401070278, -0.06188457231511907, 0.03865256469902367, 1134.946, 37.10266, -692.3504
2.0981516789757477, -0.0610375825752964, 0.03892193047790169, 1137.143, 37.21242, -693.654
2.097277634192712, -0.06111022665021283, 0.03932087220758781, 1139.341, 37.32204, -694.9554
2.096316949880928, -0.06166664539604152, 0.0394966836333487, 1141.541, 37.43261, -696.2551
2.0955539649014443, -0.061888800097271005, 0.03912117771200331, 1143.749, 37.54673, -697.556
2.0951469351939216, -0.06275116196153425, 0.03793954572919286, 1145.954, 37.66114, -698.8522
2.095002105836559, -0.062499734852012934, 0.036879308417396124, 1148.163, 37.77645, -700.1487
2.095204114209433, -0.06206246188096558, 0.03563230657059604, 1150.376, 37.89135, -701.445
2.095512799396005, -0.06315578358174473, 0.03545133061338125, 1152.585, 38.00681, -702.7408
2.0958115302386826, -0.06319045356974519, 0.03585419710578653, 1154.8, 38.12449, -704.0408
2.0960282604088634, -0.0616924870709411, 0.036301588357744295, 1157.012, 38.24356, -705.3377
2.0960854656187964, -0.06305917232683288, 0.03688709472569441, 1159.229, 38.36214, -706.6378
2.0962395178397197, -0.0631884325261851, 0.0379588245545655, 1161.448, 38.48244, -707.9363
2.0965218951706155, -0.060476106836921076, 0.038852823375195154, 1163.663, 38.60075, -709.2369
2.096659532420552, -0.06126927685524401, 0.03907750132094676, 1165.886, 38.71705, -710.5384
2.0968117140208116, -0.06301284274066969, 0.038155807072856006, 1168.11, 38.83461, -711.8436
2.0969225847489885, -0.06289273279776102, 0.03838259259390961, 1170.337, 38.95544, -713.1505
2.096719581308972, -0.06118384209715985, 0.039418325844293695, 1172.562, 39.07728, -714.459
2.096085759295428, -0.058871519340854626, 0.04079657527064736, 1174.79, 39.19328, -715.7678
2.0952837808096616, -0.05994700783110367, 0.041515477537125596, 1177.083, 39.30786, -717.1122
