-0.0575668349913086, 0.01528795585625769, -0.01977692028569175, -16.38971, -8.606509, 305.3141
-0.05696632556805029, 0.017638475578050147, -0.022544075609442257, -16.44631, -8.631852, 306.3356
-0.056412514394762296, 0.01820652701975766, -0.02585641740934312, -16.50343, -8.662702, 307.3565
-0.05604604921071566, 0.019970008324800694, -0.028121532910543506, -16.55969, -8.692187, 308.3783
-0.055993602938132776, 0.018816280761443975, -0.028791303831543297, -16.61304, -8.722646, 309.3998
-0.056062101541040965, 0.01645375379478017, -0.029141918772090856, -16.66632, -8.754727, 310.4297
-0.05640630704649911, 0.014526131598831983, -0.028313200738893596, -16.70935, -8.785016, 311.4589
-0.056792457915241006, 0.013841743392531473, -0.027943964131197957, -16.75029, -8.813019, 312.4903
-0.056666244776729775, 0.014053272721585868, -0.028909602290269707, -16.79627, -8.839964, 313.5254
-0.055790309560171766, 0.01428753634715447, -0.028503930395443276, -16.8393, -8.86701, 314.5633
-0.05498942435179136, 0.014043633044551834, -0.02864998541638179, -16.88389, -8.894774, 315.6082
-0.05432205206751404, 0.014488197190442406, -0.027784870930866474, -16.92691, -8.922586, 316.6562
-0.053875841132942255, 0.014788189937113429, -0.028393290147441536, -16.97227, -8.954986, 317.7092
-0.0532208321666101, 0.013349826851192612, -0.028817856774326477, -17.02224, -8.983779, 318.7691
-0.052611999244125233, 0.014262094165495454, -0.027768852655578272, -17.06905, -9.017426, 319.8317
-0.052426198152530426, 0.019036350190549917, -0.02912699582334827, -17.1184, -9.048416, 320.8931
-0.05246611154195742, 0.022768977834964028, -0.02927910146654861, -17.17214, -9.08471, 321.966
-0.05250842909900492, 0.019514548729207368, -0.027400834904525134, -17.22368, -9.122043, 323.0455
-0.05207689855593102, 0.014324910546350902, -0.02763968422135974, -17.2817, -9.164148, 324.1272
-0.051557825466714974, 0.011559358231323296, -0.02859228521232996, -17.33875, -9.20251, 325.2114
-0.050993740179014486, 0.00958008722954595, -0.027345664303628656, -17.39586, -9.238189, 326.294
-0.05061049022376402, 0.0076313166927188545, -0.02798875993107388, -17.45438, -9.272285, 327.3754
-0.050378886136701925, 0.007121198393202692, -0.02610961881554076, -17.50894, -9.305503, 328.4521
-0.050680318276778075, 0.009008219885799949, -0.023302985195502387, -17.56163, -9.339167, 329.5244
-0.05091784479944567, 0.011853527644345292, -0.022106164063172146, -17.61419, -9.373015, 330.5939
-0.05127567532168023, 0.013748824546099058, -0.02003324418819125, -17.66713, -9.40848, 331.6621
-0.051584324009523494, 0.012072543837998577, -0.01887708614399468, -17.71901, -9.442686, 332.7313
-0.05151637651654727, 0.009220636316739299, -0.016244475879243506, -17.77586, -9.476537, 333.8025
-0.05167490523237632, 0.005689504182829309, -0.013565235715537341, -17.83594, -9.508603, 334.8728
-0.051903055974818146, 0.003696260478713667, -0.010848937145164278, -17.90043, -9.541916, 335.9393
-0.05227369803055652, 0.006725633076650021, -0.008174540514323767, -17.95961, -9.572257, 336.9952
-0.0525700135710873, 0.011308071764795074, -0.004852932272440351, -18.01787, -9.602235, 338.0469
-0.052919833672100375, 0.01280245019549337, -0.0032938319699479662, -18.07196, -9.634547, 339.098
-0.05347205218066389, 0.011636403828227048, -0.0023799915339999967, -18.12844, -9.671642, 340.1343
-0.05435766316604911, 0.009130638448571413, -0.0004450852751751303, -18.18459, -9.708592, 341.1635
-0.055473809453217296, 0.006607847249930479, 0.0015406962169666433, -18.23973, -9.742058, 342.1813
-0.056326258516482416, 0.0035182993158227463, 0.0033069176365335662, -18.29564, -9.773282, 343.1919
-0.057459080554409174, 0.002250222019778684, 0.005432127545676187, -18.34619, -9.800677, 344.1923
-0.058580041452497046, 0.003351360521328783, 0.007121850370114162, -18.39821, -9.82937, 345.1844
-0.059627741367969674, 0.005158167941887117, 0.008779534086435607, -18.45308, -9.855773, 346.169
-0.06070367848903032, 0.006793899682776904, 0.008679647765128105, -18.51181, -9.882062, 347.1442
-0.06161501167636176, 0.0073136839450946055, 0.007199599027630544, -18.57248, -9.908893, 348.1059
-0.062404471324099466, 0.007451952426415002, 0.0068564302966484265, -18.63261, -9.935871, 349.0562
-0.06298504994367193, 0.006232209441955141, 0.0062013664995306805, -18.69263, -9.964349, 349.9968
-0.0634208378352025, 0.005056289622678717, 0.004584447700751712, -18.75506, -9.993081, 350.925
-0.06381878173163817, 0.0063023370579883865, 0.0023452707033122947, -18.81771, -10.02007, 351.8411
-0.06395209377565099, 0.008156462977483249, 0.001486554042478786, -18.87668, -10.04361, 352.7376
-0.0633195956673893, 0.009492597751937218, 0.0020541030648101454, -18.93231, -10.06499, 353.6193
-0.06212245262359483, 0.008934886616298472, 0.0016493606230189024, -18.98645, -10.09002, 354.4884
-0.06042740843963666, 0.00827500680775888, 0.0009237880926737165, -19.03898, -10.11649, 355.3388
-0.0587460805005501, 0.00689185581616504, 0.002558670500542803, -19.08444, -10.14361, 356.172
-0.05723422389378066, 0.006477956445089428, 0.00465287538512777, -19.12487, -10.17245, 356.9824
-0.055645560782515105, 0.005572873297284623, 0.005084793094752341, -19.1617, -10.2038, 357.7702
-0.05393329219757447, 0.003630080239221525, 0.0077965774995050864, -19.19084, -10.23706, 358.5447
-0.05249199327192262, 0.0019115113310156826, 0.009115199151131034, -19.22093, -10.26248, 359.2895
-0.05089230925637856, 0.00031934501022123744, 0.0071793218800218946, -19.25385, -10.28902, 360.0121
-0.04935020043810639, 7.282749176554327e-05, 0.007257191186123378, -19.28152, -10.31346, 360.7091
-0.048299608170191195, 0.003285436943169887, 0.007470737791679387, -19.31045, -10.34004, 361.3777
-0.047001105249844126, 0.008830252824382623, 0.007556543999172833, -19.33791, -10.36798, 362.0224
-0.045593652558968335, 0.011750760679708476, 0.007102341337907768, -19.36488, -10.39159, 362.6482
-0.04470790711837941, 0.010914217425608339, 0.006700577173505496, -19.39005, -10.41291, 363.254
-0.04426406862178812, 0.00877368404745208, 0.00710078998202307, -19.41263, -10.43387, 363.8417
-0.04446691595330275, 0.0049262073576323276, 0.0071962622377773474, -19.43538, -10.46051, 364.4048
-0.04630689462656902, 0.003243146925394373, 0.007005499162036457, -19.45834, -10.48547, 364.9459
-0.05005969083500293, 0.005693477260262472, 0.005561935961404682, -19.48219, -10.50845, 365.4565
-0.05561663265363978, 0.00929230153915511, 0.004420564496560397, -19.51293, -10.52766, 365.9466
-0.06368540422131165, 0.012092234786738272, 0.003304515707584123, -19.55244, -10.54957, 366.4174
-0.07554663537475771, 0.013083064171307284, 0.0031476687841818594, -19.59573, -10.57038, 366.8759
-0.09090817986358819, 0.014084655941955022, 0.0024753431723682842, -19.64989, -10.59195, 367.3221
-0.10931555146882406, 0.014808091468016663, 0.00033701945827617773, -19.71691, -10.61419, 367.7556
-0.13082890688451246, 0.013956253671487711, -0.003146132784719357, -19.79756, -10.63599, 368.193
-0.15618635988801033, 0.011519645273557894, -0.00625897454627906, -19.89223, -10.65635, 368.6282
-0.18576921375722003, 0.007176857013143376, -0.005948774602169276, -19.99201, -10.67197, 369.0442
-0.22030363639775144, 0.00508342106863193, -0.005177949905179812, -20.11145, -10.69258, 369.4708
-0.25993373820932525, 0.004234452858194269, -0.005620748203531359, -20.25209, -10.71488, 369.8915
-0.3031625212857493, 0.0021253137532890667, -0.008955199313743544, -20.4131, -10.73262, 370.2672
-0.348268930895127, -0.0017981080939425574, -0.012777219029988341, -20.59635, -10.74732, 370.6619
-0.39506351874573603, -0.007017589309159099, -0.015393257010964962, -20.79175, -10.75976, 371.0542
-0.4443168617082508, -0.01152694568484032, -0.013915954260049278, -20.99448, -10.76923, 371.3905
-0.4952874737064501, -0.016458184050908133, -0.015540400627082522, -21.22593, -10.77923, 371.7584
-0.5495203221312411, -0.020656629323930205, -0.020856071610757167, -21.48733, -10.79175, 372.1192
-0.605915725919003, -0.02551707004222943, -0.02674917772777071, -21.76792, -10.78903, 372.412
-0.6638615207080616, -0.032155462278720875, -0.027686127708278246, -22.07385, -10.78485, 372.7666
-0.7235609768729827, -0.03799245865623592, -0.023546045025096662, -22.40006, -10.77442, 373.1138
-0.7849756551245831, -0.04159820676831405, -0.016680042883851824, -22.74041, -10.76969, 373.3813
-0.8474678436320802, -0.04694021809654991, -0.010011077686485506, -23.11657, -10.76253, 373.6999
-0.9108547353408237, -0.05112628284507022, -0.0047320661153159175, -23.51416, -10.74819, 373.9226
-0.9767299078548496, -0.050218286808773376, 0.0037110561200947713, -23.9314, -10.72974, 374.1995
-1.0440630392230417, -0.04759232286997338, 0.012396063873242477, -24.37041, -10.71168, 374.4566
-1.1121647568909558, -0.044205466818422474, 0.013714898223801484, -24.82872, -10.70388, 374.5891
-1.1812436625621687, -0.041171700547357984, 0.013601105715677601, -25.3119, -10.6949, 374.7754
-1.250253906956289, -0.036580948756237006, 0.017395514377536184, -25.80661, -10.68257, 374.9355
-1.3188115848535202, -0.03325055621302001, 0.03034496836893658, -26.31378, -10.66974, 374.9978
-1.3849204665493997, -0.03596142893979989, 0.03371329844505957, -26.84913, -10.65755, 375.1027
-1.4458420873055138, -0.04300462523230515, 0.027417582317022068, -27.40599, -10.64986, 375.1528
-1.5005492310400337, -0.04963078119106973, 0.017125843792846943, -27.96897, -10.63684, 375.108
-1.5481226266796941, -0.052543360110637594, 0.0073871064299284115, -28.54132, -10.62462, 375.0885
-1.5888486368004322, -0.05390478093257146, 0.0023779053280245325, -29.12195, -10.60557, 375.0327
-1.619058801460782, -0.0594412836672556, -0.0005909803799651426, -29.72223, -10.58472, 374.9866
-1.6407566763637813, -0.06612196877688999, -0.0016014884484865295, -30.33161, -10.56036, 374.9304
-1.6578886107335316, -0.0690641525496009, -0.0033018193970609684, -30.94654, -10.53899, 374.8624
-1.6677808169912218, -0.06562467163543373, -0.008540627370033376, -31.5615, -10.51891, 374.7889
-1.6734314069739842, -0.05463643860686909, -0.012376113486180644, -32.17858, -10.49498, 374.7144
-1.6764522967429225, -0.041910537220945294, -0.013025886568725109, -32.8073, -10.46742, 374.6461
-1.6765859307903286, -0.036073461625895406, -0.009950384084492114, -33.45603, -10.44538, 374.5824
-1.6752112127192762, -0.03927101360372723, -0.006767159228398603, -34.1246, -10.4301, 374.5193
-1.6741919900077393, -0.04528998092306096, -0.0045214216050144225, -34.80652, -10.4195, 374.4543
-1.6733847714059054, -0.04729158395062849, -0.0054662318586240904, -35.49402, -10.40427, 374.3853
-1.6723044822220152, -0.04740152956705914, -0.008082706985039254, -36.19251, -10.38614, 374.312
-1.6709589970635446, -0.04671899098787356, -0.01182503830752013, -36.90223, -10.36462, 374.2372
-1.6677303315971177, -0.045091418820482995, -0.01685409959418541, -37.62426, -10.34508, 374.1631
-1.6630440056618572, -0.043755008886643305, -0.019971822651585223, -38.36035, -10.32578, 374.089
-1.6585640469513492, -0.04409815945420151, -0.02287276891365264, -39.11122, -10.30501, 374.017
-1.6541476665606099, -0.04666342946170712, -0.024360876339424298, -39.88459, -10.28617, 373.9571
-1.649709058498691, -0.05039944262487397, -0.027479078116726518, -40.67409, -10.26296, 373.8909
-1.6461313040057939, -0.052497689771893404, -0.029237850546476638, -41.47522, -10.24075, 373.8277
-1.6432056200414933, -0.05093455098806801, -0.02999229895379676, -42.29422, -10.20926, 373.7678
-1.6401136384908754, -0.047849686704350226, -0.028423827637840446, -43.12535, -10.17746, 373.7174
-1.6365938529963682, -0.048050838578712084, -0.02605911517197192, -43.97811, -10.14326, 373.6686
-1.6333908874850145, -0.05233779958615066, -0.026173314993980065, -44.85127, -10.10567, 373.6186
-1.6299854739454593, -0.0577667836580514, -0.025564303499629248, -45.73389, -10.07084, 373.5706
-1.6270483640380748, -0.06297732067546231, -0.023983461365635853, -46.62626, -10.02954, 373.5291
-1.6241536177681426, -0.06426336284888351, -0.022746251285308387, -47.52284, -9.991003, 373.4909
-1.6212936545427348, -0.06386973568019154, -0.024833011689893793, -48.42205, -9.953142, 373.4503
-1.6193082239755003, -0.059351005062051335, -0.02679741641732222, -49.32645, -9.914375, 373.4089
-1.6183250842322456, -0.05576162265111866, -0.026189225303947787, -50.23736, -9.876888, 373.372
-1.617892645143765, -0.0547187483340636, -0.02520537060226206, -51.15358, -9.841602, 373.3369
-1.6180709984759976, -0.055608122193234875, -0.02483521923053086, -52.07555, -9.806627, 373.2968
-1.618971537929605, -0.05667188725777864, -0.023969502269430475, -53.00011, -9.773933, 373.2575
-1.6199857855498636, -0.05772748645092559, -0.023228308639355134, -53.91919, -9.738669, 373.2173
-1.6211603447559924, -0.05846621377200416, -0.02485908156410925, -54.83668, -9.701954, 373.1742
-1.622336528620453, -0.059488576470394496, -0.027363925381850788, -55.75461, -9.666145, 373.1277
-1.6233890665154251, -0.05974962546255645, -0.028504669460463084, -56.66814, -9.629948, 373.0824
-1.6242090780860976, -0.06029092485241648, -0.027872676599758988, -57.58298, -9.595395, 373.0404
-1.625438097550921, -0.059574288971623826, -0.029589873375983154, -58.48949, -9.561552, 372.9954
-1.6269595329766593, -0.05779324267888431, -0.02992559302412516, -59.39958, -9.525374, 372.9496
-1.629911906604943, -0.05614190731682778, -0.028228697998708082, -60.30854, -9.48765, 372.905
-1.633295543540764, -0.0581448828594653, -0.029016591630332496, -61.21711, -9.447759, 372.854
-1.6370320942395544, -0.06315615665578105, -0.029927855310609073, -62.12827, -9.413426, 372.7971
-1.640729852317513, -0.06614487287611112, -0.03136627334049885, -63.03109, -9.379269, 372.7365
-1.643934174696531, -0.06463079321047072, -0.03617649568918216, -63.93282, -9.341901, 372.6685
-1.646536626607061, -0.06228891185122977, -0.038736763457910356, -64.82727, -9.302409, 372.5998
-1.6490688877981499, -0.05914410626182473, -0.03935747076207106, -65.72199, -9.267669, 372.5323
-1.650770673301212, -0.057099368649093464, -0.036561769636930336, -66.61519, -9.234586, 372.4709
-1.6519467682954, -0.056532453578963714, -0.03629205254963535, -67.5092, -9.200919, 372.4021
-1.6521110353462636, -0.06001879389378987, -0.03864869363063299, -68.40522, -9.171513, 372.3333
-1.651782821353145, -0.06219852755202909, -0.03646500784873221, -69.30001, -9.143158, 372.2717
-1.650511166199402, -0.05858627007208899, -0.037753577900849086, -70.18617, -9.112672, 372.2087
-1.6473075171317149, -0.05560838629250839, -0.039334689792305214, -71.07138, -9.081827, 372.1463
-1.6439943625757942, -0.05622674848538731, -0.04261995546774482, -71.95849, -9.051563, 372.0834
-1.6394431059721524, -0.058699721544166514, -0.04340341839575744, -72.84534, -9.021905, 372.0284
-1.6346530300511184, -0.0603422841584751, -0.044582353648605605, -73.73148, -8.989193, 371.9759
-1.62930082654807, -0.06109796514456623, -0.0450829032684568, -74.61312, -8.955145, 371.9277
-1.6240033783809484, -0.06196980206339162, -0.04511200631988076, -75.49532, -8.920653, 371.8861
-1.6189153719545735, -0.06203268766942115, -0.04464427013864507, -76.36962, -8.885715, 371.8493
-1.6135121477142325, -0.060833505418835636, -0.043759413854957324, -77.24379, -8.853528, 371.8176
-1.608482693115325, -0.05871943718262271, -0.04429713809775916, -78.11605, -8.82199, 371.7873
-1.6032904883363412, -0.05657238922275162, -0.04500096730621093, -78.98474, -8.793073, 371.7602
-1.5981802080152179, -0.055289154613845135, -0.04549794836383031, -79.84974, -8.767265, 371.7354
-1.592907141113388, -0.055777995703492234, -0.04555363504103218, -80.71785, -8.739272, 371.7185
-1.5879121257650108, -0.05657517647740146, -0.04578003972719682, -81.58408, -8.709843, 371.7068
-1.5831169361402986, -0.05829455013568224, -0.046717401429376505, -82.44873, -8.680237, 371.6974
-1.5787263326472538, -0.060541512985272945, -0.046332000611940226, -83.31178, -8.648349, 371.6948
-1.5751212324892707, -0.061975885833483804, -0.04420372534813646, -84.16878, -8.617964, 371.698
-1.5722957667920714, -0.06213495874644561, -0.04171739952069695, -85.01559, -8.589614, 371.7041
-1.570130599412621, -0.0610989785491311, -0.039728814306795236, -85.84271, -8.562016, 371.7099
-1.568981367032301, -0.05851976288233475, -0.03646360485327928, -86.65213, -8.5347, 371.7181
-1.568120085087434, -0.05791224466607168, -0.033514739927901396, -87.44548, -8.511473, 371.7253
-1.567649984538951, -0.05800208723382809, -0.031713890268099766, -88.21569, -8.488287, 371.7341
-1.567944737607223, -0.05580093225710305, -0.028813667964191613, -88.96671, -8.4681, 371.742
-1.5689048189331563, -0.05534101331561782, -0.02698587453656743, -89.69543, -8.448239, 371.7483
-1.571254413834434, -0.05451930367612292, -0.02391616224756266, -90.40266, -8.426609, 371.7553
-1.5745393233441094, -0.056562513928249625, -0.021978636309404786, -91.08715, -8.410589, 371.7554
-1.5786655585002938, -0.059616375392697506, -0.01927092641798444, -91.74421, -8.396913, 371.7538
-1.5838828861046428, -0.06061863718165992, -0.01806162566300245, -92.37686, -8.377804, 371.7472
-1.5899031359366687, -0.06059650754616997, -0.015783444190158057, -92.99091, -8.359815, 371.7379
-1.596436464613142, -0.058274166912169384, -0.0147248462653128, -93.58457, -8.343593, 371.7213
-1.6036159160830383, -0.05595155597413286, -0.013709512424158524, -94.18117, -8.327124, 371.7
-1.6116252504493767, -0.05617840183960275, -0.014076891573644775, -94.7746, -8.309292, 371.6732
-1.6190192420520135, -0.057558336275573274, -0.012773450321944881, -95.36688, -8.292758, 371.6455
-1.626381360067002, -0.058256632675867503, -0.013248472795949215, -95.95417, -8.278958, 371.6101
-1.63347052080103, -0.055996728816600005, -0.013881643252158621, -96.5378, -8.263858, 371.5706
-1.6404342077743452, -0.05227772914369062, -0.015190936967351718, -97.116, -8.247622, 371.5277
-1.6468473876774286, -0.049081131161439015, -0.01478513277019093, -97.6929, -8.229449, 371.484
-1.6535215575238862, -0.04651093645463452, -0.014323298925113456, -98.26993, -8.213451, 371.4388
-1.659248022488008, -0.044193151812404304, -0.014356339478506962, -98.84636, -8.199034, 371.389
-1.6647688283408844, -0.043236949525970625, -0.016357075230265947, -99.42884, -8.186657, 371.3324
-1.6694256801000156, -0.042711365246393865, -0.01820598916791547, -100.0168, -8.171096, 371.2717
-1.6742691059339982, -0.04205763798642632, -0.017771440448570975, -100.6101, -8.156426, 371.2114
-1.678737551392151, -0.0420735714191833, -0.016457617196124954, -101.2124, -8.141451, 371.1501
-1.6824661636375786, -0.041574594857473814, -0.0176878157023274, -101.8198, -8.127155, 371.0817
-1.6857284810031496, -0.039794661895197696, -0.02231985275400185, -102.4309, -8.112895, 371.0055
-1.687983560190482, -0.03882413015443847, -0.025858574931858412, -103.0491, -8.096046, 370.9299
-1.6894967857923178, -0.03798448042922583, -0.02591597311877747, -103.6768, -8.07829, 370.8586
-1.6901758243369382, -0.03754793226899911, -0.024261288089286456, -104.3134, -8.060977, 370.7887
-1.6903416185739777, -0.03888675864166237, -0.025150652784098664, -104.9637, -8.04239, 370.7129
-1.689558915820846, -0.04289922523382673, -0.025282050733905857, -105.6283, -8.019412, 370.6343
-1.6891388879429934, -0.04849791022952109, -0.028383389356969844, -106.3014, -7.995103, 370.5532
-1.6876053572062417, -0.06048011276853459, -0.0297172402481921, -106.9999, -7.961767, 370.4698
-1.685270137098661, -0.07166082615505184, -0.03345545983126522, -107.7095, -7.927113, 370.3837
-1.6822163730835678, -0.07472083122219872, -0.03567261058049197, -108.4259, -7.892215, 370.2999
-1.6791280427892437, -0.06790079368263141, -0.039874720486656, -109.1474, -7.863187, 370.2185
-1.6753357080053044, -0.05143151851318312, -0.04247873696263189, -109.8735, -7.822793, 370.1404
-1.6716369606873258, -0.0431529707470971, -0.04368342455980683, -110.6253, -7.775619, 370.0636
-1.6669824474744543, -0.05516610404815138, -0.04323099176119596, -111.4139, -7.727221, 369.9905
-1.6617462815406534, -0.07455803178550979, -0.04492063963378286, -112.2248, -7.690621, 369.9157
-1.6576550503718415, -0.07996508397678945, -0.04375775788071175, -113.0391, -7.648582, 369.8495
-1.654699790903668, -0.07029916766159537, -0.0413513409898183, -113.8504, -7.59755, 369.7875
-1.6515623236950505, -0.05293990383359939, -0.042542768792259586, -114.671, -7.551143, 369.7225
-1.6480084163139468, -0.041168316089541274, -0.04479111410373885, -115.5125, -7.506696, 369.6572
-1.6436552437917769, -0.0441926639740199, -0.05032912503785679, -116.3815, -7.470759, 369.5879
-1.6373945271780705, -0.05565870998540193, -0.05734781956824047, -117.2754, -7.432281, 369.5175
-1.6305722175596276, -0.06040310363397554, -0.062168041076185614, -118.1783, -7.392513, 369.4551
-1.6240136863275771, -0.05094896982643337, -0.0647462642448905, -119.079, -7.352691, 369.402
-1.6174010275047792, -0.035981291342790704, -0.061937781588241606, -119.9904, -7.316884, 369.3637
-1.611068659035528, -0.025817158002845786, -0.05487996476924178, -120.9176, -7.287875, 369.3375
-1.6038077575420029, -0.030467491219829616, -0.05067514345565316, -121.8705, -7.268012, 369.3124
-1.5961361362473072, -0.042293518151261034, -0.0479202254766995, -122.8443, -7.242979, 369.291
-1.589351462468737, -0.05332287417538768, -0.045819023901549114, -123.822, -7.210357, 369.2685
-1.583962808731869, -0.054448429377077646, -0.044709700282570305, -124.798, -7.171402, 369.251
-1.5806106600404726, -0.048917116198225065, -0.04272560038744628, -125.7739, -7.12972, 369.236
-1.5787396372017302, -0.045982721131835026, -0.0417116814121194, -126.7573, -7.094259, 369.2286
-1.5779979743652561, -0.045925672325966074, -0.03957764260716732, -127.7492, -7.067306, 369.222
-1.5777179722547938, -0.04779056593187143, -0.036948273047709236, -128.7442, -7.039616, 369.2162
-1.5780992629280335, -0.04888773129100604, -0.03715525923250637, -129.7392, -7.010053, 369.2059
-1.5799054605899927, -0.05201093651097533, -0.0385075760703782, -130.7381, -6.978782, 369.1913
-1.5824991181096455, -0.056304472012902854, -0.03821953505397872, -131.7386, -6.944658, 369.1754
-1.5857760487557495, -0.05721591280369525, -0.038637302611771444, -132.737, -6.909152, 369.1613
-1.5891818640521307, -0.049995324686818936, -0.03546543090603018, -133.7249, -6.873, 369.151
-1.5928611742788095, -0.04151308025325663, -0.030738037718426148, -134.7107, -6.836596, 369.142
-1.5964113444433201, -0.03965752241285126, -0.02507332085052177, -135.6995, -6.801852, 369.1313
-1.5997617626743166, -0.04582669887316593, -0.022068297959220103, -136.6932, -6.767486, 369.1167
-1.602557907115131, -0.052312293928340914, -0.021613106315909094, -137.686, -6.733132, 369.0914
-1.6047983345692878, -0.05391438551281476, -0.02266479038471081, -138.6679, -6.69739, 369.063
-1.6069498977189844, -0.05104208128731562, -0.026585181830987875, -139.6402, -6.665761, 369.0262
-1.6091860172882024, -0.04738015530057274, -0.031033152261390824, -140.6078, -6.63286, 368.984
-1.611445769597299, -0.0445486843706645, -0.032717742036886155, -141.5778, -6.602139, 368.9429
-1.6134985293055648, -0.04388217262177634, -0.03176794182477168, -142.5454, -6.57532, 368.9094
-1.6153635152775958, -0.04553770748255667, -0.029981697391384583, -143.5151, -6.547679, 368.8734
-1.6175547029462118, -0.051371868751980895, -0.026298261890220952, -144.486, -6.517102, 368.839
-1.6205499607947411, -0.058232905490079666, -0.024616097323240577, -145.4529, -6.483563, 368.8004
-1.6236056268625674, -0.06274465894447048, -0.022071350797096444, -146.4204, -6.445217, 368.758
-1.6270378561498302, -0.061831017115150086, -0.023877193683426348, -147.3774, -6.403585, 368.7095
-1.6303136554089228, -0.054063970989001356, -0.025704884669485124, -148.326, -6.362759, 368.6537
-1.6331798146908854, -0.04888019264758983, -0.028054192691832427, -149.2752, -6.32144, 368.5981
-1.635293034208578, -0.04848444404242413, -0.025992990342341742, -150.2278, -6.288175, 368.5407
-1.6367728896839364, -0.053890508324188964, -0.025101652909841253, -151.1845, -6.256123, 368.4837
-1.638178986536396, -0.05872620799561191, -0.023351985716145954, -152.1373, -6.21918, 368.425
-1.6395340370206641, -0.06087280646031732, -0.020648430029527095, -153.0839, -6.175756, 368.3679
-1.6402208503663023, -0.06298531349979386, -0.02040692842061383, -154.0295, -6.138328, 368.3067
-1.6401716062342309, -0.06387106457473393, -0.020899904353857305, -154.9685, -6.101396, 368.2417
-1.6397040174347517, -0.06324587562367173, -0.023419862632118156, -155.9016, -6.064642, 368.1752
-1.6387214460255384, -0.06169195584859155, -0.027030998654650435, -156.834, -6.028879, 368.1108
-1.637543308150252, -0.059878911949682416, -0.030291754819623474, -157.7614, -5.992298, 368.0449
-1.6362122676348938, -0.05651480023839182, -0.02999138028762074, -158.6835, -5.959485, 367.9845
-1.6351742766774673, -0.05366927041281015, -0.02822381125497683, -159.6016, -5.927697, 367.9298
-1.6336165173952253, -0.05206877258001627, -0.02773015065296258, -160.5196, -5.894364, 367.8737
-1.632384302677641, -0.056219807185648424, -0.026917672928954865, -161.4371, -5.861145, 367.8205
-1.6314212898514646, -0.06341224810178368, -0.02506313216083587, -162.3529, -5.826577, 367.7697
-1.630428641979813, -0.06664660741275197, -0.023410446987180488, -163.2549, -5.789504, 367.7206
-1.6290837827005649, -0.06655572652065321, -0.0239659512640027, -164.1449, -5.750163, 367.6707
-1.627769839860456, -0.06421848021305031, -0.02316522919651606, -165.0253, -5.709019, 367.6228
-1.6267124494069016, -0.061695342464890626, -0.023573609925679497, -165.8914, -5.66698, 367.5742
-1.6257266678781954, -0.06213358769829237, -0.024897130616411172, -166.7434, -5.627809, 367.5248
-1.6250004728662915, -0.06575334162924922, -0.026437694865845057, -167.5871, -5.591398, 367.4736
-1.6243501826018254, -0.06858642875497573, -0.02558299324229317, -168.4147, -5.560208, 367.4265
-1.6240982050466315, -0.06513236732020264, -0.021185492485691248, -169.2138, -5.530577, 367.3848
-1.623839837125652, -0.05802650340941031, -0.01776115497133465, -169.9897, -5.497707, 367.3471
-1.6239746289123718, -0.053183495621108634, -0.016657782685439194, -170.7472, -5.465282, 367.3055
-1.6244618709800756, -0.057461204748908035, -0.012874233523502176, -171.4949, -5.43615, 367.2694
-1.6255408109269347, -0.06619249272365771, -0.007417270331263384, -172.2298, -5.408734, 367.2374
-1.627369430164602, -0.06936660669901738, -0.0070911108296271425, -172.9313, -5.384605, 367.2013
-1.6288810413546546, -0.066049899833348, -0.007844893048363064, -173.6069, -5.362451, 367.1608
-1.6321461273806865, -0.05737695565231314, -0.010248544837554923, -174.255, -5.340548, 367.1185
-1.6347468030322219, -0.050906132563766415, -0.011214983736036245, -174.8867, -5.317998, 367.076
-1.6374683175462308, -0.049498398713283306, -0.015348471586013853, -175.5043, -5.29466, 367.0285
-1.6412787500493367, -0.05209277651577872, -0.018024055842621997, -176.1135, -5.27718, 366.9763
-1.6464650183002332, -0.05690527426753485, -0.019482797789049728, -176.7064, -5.259521, 366.9279
-1.6522736503405184, -0.05982188381476067, -0.019023063539525223, -177.2879, -5.242102, 366.8763
-1.6608579528951872, -0.06082454433955267, -0.017949033650436326, -177.8516, -5.224067, 366.8251
-1.673309018865383, -0.060276069884258286, -0.015577489028915552, -178.4058, -5.200726, 366.7708
-1.6894805561851334, -0.05913866612958674, -0.012494887818303853, -178.9483, -5.178101, 366.7006
-1.7102476885516678, -0.05766308908797075, -0.010399241893467531, -179.4822, -5.157679, 366.6191
-1.7360271073080409, -0.05709092654443956, -0.008211901281889018, -180.0128, -5.137863, 366.5239
-1.7664094647629174, -0.05668780570360899, -0.007058926464661676, -180.5245, -5.114952, 366.3922
-1.8018390452313067, -0.05760815508130952, -0.006357332093461351, -181.041, -5.091005, 366.2572
-1.8423263096609617, -0.05846699299704686, -0.0036190850429386437, -181.5484, -5.065694, 366.1069
-1.887658060437326, -0.05872248165694132, -0.0005510810979067201, -182.0234, -5.042477, 365.8942
-1.938031372162867, -0.05889540242177326, 0.003906311005952102, -182.5069, -5.016582, 365.7009
-1.9917528949593466, -0.05992226114003772, 0.007063145561911754, -182.9767, -4.990208, 365.4859
-2.0477732977657896, -0.06035953523550892, 0.010915595131036024, -183.3992, -4.960498, 365.1915
-2.105331685987255, -0.060775477902327346, 0.013501938356656223, -183.8309, -4.931494, 364.9227
