-0.5336851667035186, -0.016080843568300567, -0.024207545152226347, -97.26338, -0.6273272, 110.8135
-0.5367244638542222, -0.015020174915872538, -0.023199208508001896, -97.60083, -0.627085, 111.3654
-0.5393524134881421, -0.014239760526459718, -0.02122865692962788, -97.92433, -0.6283274, 111.9025
-0.5418566271331293, -0.015562118183025837, -0.021168773839335, -98.24175, -0.6324615, 112.4233
-0.544190249883244, -0.017347729432821583, -0.020281131936319252, -98.55027, -0.6360649, 112.9252
-0.5468060352995638, -0.01784076594980035, -0.018431747179731003, -98.84348, -0.636794, 113.4056
-0.5494253994899003, -0.01794529319634106, -0.01599289708661921, -99.12485, -0.6384109, 113.8657
-0.5516077936850152, -0.017190726797313673, -0.015262247445173512, -99.39682, -0.6400806, 114.3023
-0.5538673751412149, -0.014147532121100159, -0.017561030792268933, -99.66423, -0.6481915, 114.7173
-0.5567845516009692, -0.009892608227557127, -0.017450419847731206, -99.91884, -0.6560401, 115.1137
-0.5610069733702658, -0.0077291099563047295, -0.014492880429026894, -100.1623, -0.6586289, 115.4941
-0.5659151190505097, -0.008048236266598107, -0.009473511906428748, -100.3993, -0.6585884, 115.8608
-0.5720208467675705, -0.009294391109122179, -0.009322692204999974, -100.6332, -0.6607942, 116.2046
-0.5785791498239131, -0.011491752694932064, -0.012454684558457925, -100.8652, -0.6647242, 116.5286
-0.5849185955173972, -0.015472548014944841, -0.016744717190976997, -101.0904, -0.6694671, 116.8348
-0.5915007534323917, -0.022643544468911467, -0.018882782834331542, -101.3056, -0.6713923, 117.1266
-0.5994766575795446, -0.02709097522018704, -0.018308431021846462, -101.506, -0.6722784, 117.4011
-0.6087885907163939, -0.028411942724751834, -0.014298388131827943, -101.6929, -0.6721459, 117.6574
-0.6203505832818417, -0.02924377815423948, -0.010493779277240819, -101.8739, -0.672996, 117.8992
-0.6345843163166649, -0.030525311647081176, -0.007579605790959633, -102.0513, -0.6736387, 118.122
-0.6510614794152684, -0.031618567132414135, -0.007169626852854275, -102.2292, -0.6753232, 118.3256
-0.6699585347268926, -0.0315437799520124, -0.009015363043814353, -102.4053, -0.6766433, 118.5086
-0.6914552767600123, -0.02981945914211454, -0.008985753453458614, -102.576, -0.6819095, 118.6815
-0.7137657133191959, -0.024738952887246396, -0.009755974288771115, -102.742, -0.6858513, 118.838
-0.7359046375097476, -0.01960128576055947, -0.009299463074876772, -102.9018, -0.6870036, 118.9816
-0.757832303026806, -0.015321690033746326, -0.012906193774971214, -103.0684, -0.6855969, 119.116
-0.7795827920290715, -0.013330094829715308, -0.020154706498622346, -103.245, -0.6827537, 119.2422
-0.8028021105234612, -0.013538113634488366, -0.02379660779871045, -103.4183, -0.6819887, 119.3668
-0.827701267317487, -0.014950796274566521, -0.020498707810438627, -103.5947, -0.6769315, 119.4976
-0.8537877544495223, -0.016473134862227252, -0.017559906049983486, -103.7731, -0.672655, 119.6238
-0.8817666918143161, -0.019029067943960764, -0.016984802220603803, -103.9548, -0.6680274, 119.7348
-0.9113303119171515, -0.02240889512697118, -0.02062132996942902, -104.1481, -0.6624189, 119.8384
-0.9410120358507433, -0.026198998163468264, -0.02260196006388019, -104.3385, -0.6580382, 119.9342
-0.9713076813239954, -0.02907410634060013, -0.024203211207913553, -104.5336, -0.6558701, 120.0291
-1.0014056627292995, -0.031281571197340936, -0.026973394963171398, -104.733, -0.6537004, 120.1137
-1.0315737937440879, -0.034513332279065806, -0.031147322843703102, -104.9312, -0.6515101, 120.1854
-1.062751542191552, -0.037771882968765096, -0.033493659884486104, -105.1362, -0.6502394, 120.2566
-1.0956309733379972, -0.0386045508698528, -0.032364810620825135, -105.3437, -0.6512383, 120.3283
-1.1307543916526464, -0.03646725147934201, -0.03173128731340283, -105.5582, -0.6512936, 120.3886
-1.1678715920213267, -0.03290169724744112, -0.03101413575952492, -105.8016, -0.646722, 120.452
-1.2088346925976958, -0.03154220024481794, -0.030183915069883046, -106.0565, -0.6404796, 120.5003
-1.2519620508140124, -0.03182138105787726, -0.02912327864254368, -106.3408, -0.6320823, 120.5536
-1.2967129476823211, -0.03145928102612172, -0.028064738733819237, -106.6408, -0.6251645, 120.5994
-1.3445510390277087, -0.02996358295296505, -0.026249917941623704, -106.946, -0.6151359, 120.6206
-1.3941295731363659, -0.029348704140600555, -0.024777135351237153, -107.2795, -0.6047007, 120.6402
-1.4442734762854659, -0.030258096123905266, -0.023677729216229647, -107.6301, -0.5937682, 120.6434
-1.4957594337935356, -0.03271913873389929, -0.022160915359179183, -107.9733, -0.5851771, 120.6163
-1.5489058873630934, -0.0362626188834293, -0.01820159124788369, -108.3468, -0.5780578, 120.5908
-1.6024549936442851, -0.039256744045390216, -0.013592431123825303, -108.7113, -0.5724405, 120.5308
-1.6561387682470659, -0.04150766026247919, -0.008804840902629623, -109.1034, -0.5651093, 120.4648
-1.7093980471765957, -0.0434475780186546, -0.0047252219799211355, -109.5039, -0.5571731, 120.3764
-1.7616893544016878, -0.04509278214033426, -0.0016392321076049764, -109.8936, -0.5498158, 120.2526
-1.812583917140885, -0.045983833220680136, 0.0024484276907599752, -110.3105, -0.5385017, 120.1212
-1.863064617682391, -0.04627784480355267, 0.008288521214481143, -110.7358, -0.5271191, 119.9688
-1.91267385126821, -0.04608568999240922, 0.014011204321760588, -111.1598, -0.5145431, 119.7761
-1.9606911455706988, -0.04590559283720547, 0.01950997989114463, -111.6037, -0.5003029, 119.5688
-2.0071129128691623, -0.04545392239071069, 0.02396848874223606, -112.0419, -0.4860644, 119.3248
-2.0510271564906777, -0.044681777853945656, 0.027197646548974448, -112.4967, -0.4701443, 119.0622
-2.0904008753576733, -0.04423533449029324, 0.028735941854731117, -112.9599, -0.4518107, 118.7686
-2.1243486088015793, -0.04358500608354737, 0.029099339661273985, -113.4215, -0.433277, 118.447
-2.152020561968021, -0.0426912563901257, 0.02793520423765166, -113.8987, -0.4140913, 118.1067
-2.1741509734464044, -0.04112698312707538, 0.02669612191756567, -114.379, -0.4005528, 117.7492
-2.191394432246035, -0.04114423729942311, 0.025615897904120506, -114.8756, -0.3846543, 117.3755
-2.2054997905847946, -0.04154572123705544, 0.026609158384542798, -115.3845, -0.3685473, 116.9889
-2.2178752641733652, -0.0420378213937811, 0.02785056140033385, -115.9072, -0.3511796, 116.5875
-2.227997142332977, -0.04282173567575767, 0.029177084435941844, -116.4394, -0.33342, 116.1705
-2.236100658536625, -0.043322719622959804, 0.028645942929613366, -116.978, -0.3145039, 115.7373
-2.2433145445636837, -0.0435080471237872, 0.028235619695147984, -117.5268, -0.2939813, 115.2919
-2.2491493063510664, -0.04369311111281529, 0.02865692883198017, -118.0864, -0.273294, 114.8352
-2.253515539998997, -0.04394481231198109, 0.02963256991581181, -118.6599, -0.2513318, 114.3662
-2.256732674441403, -0.04443962711224504, 0.03087943084413286, -119.2396, -0.2283537, 113.8874
-2.258193813504255, -0.0445104256033053, 0.03132412143091377, -119.8351, -0.2043772, 113.3947
-2.2591950638964384, -0.043921671211792496, 0.03162423355306654, -120.4389, -0.1816124, 112.8933
-2.260236945865566, -0.042991842153050706, 0.03194809192273106, -121.0569, -0.1575086, 112.3812
-2.261046519306557, -0.04188059168881764, 0.03265610507439644, -121.687, -0.1322116, 111.8577
-2.2621435616333354, -0.04259991489592929, 0.03283089981253377, -122.3282, -0.1050706, 111.3222
-2.263403598230555, -0.04488898599803514, 0.03156895884892146, -122.9704, -0.07535629, 110.7728
-2.2650449570688593, -0.04718699896136797, 0.03052948028642819, -123.6258, -0.04736641, 110.2135
-2.266526669667909, -0.047357850065304144, 0.03069976808677382, -124.2849, -0.01867648, 109.6502
-2.2678462939643538, -0.0451107285261099, 0.03159183863114228, -124.9562, 0.01110994, 109.0798
-2.268965615060116, -0.04363582717532639, 0.03256794347915574, -125.6369, 0.04221843, 108.5006
-2.2703198369514563, -0.04305071818161329, 0.03479601460937048, -126.332, 0.07133427, 107.9136
-2.271530271553979, -0.04295225465658058, 0.03733543183141941, -127.0372, 0.09929117, 107.3179
-2.2730506018974856, -0.040432665271320875, 0.03722215925733696, -127.7453, 0.1250424, 106.7132
-2.2743750179362396, -0.03632480863968455, 0.03708071507299785, -128.4619, 0.1484347, 106.1014
-2.2753587722689166, -0.03212237323826386, 0.035575262705657244, -129.186, 0.166941, 105.4824
-2.275113552832675, -0.03142703464569324, 0.03283567227770669, -129.9193, 0.1835941, 104.8515
-2.274972012772162, -0.03300115965821175, 0.031360905290327194, -130.6623, 0.1979002, 104.2149
-2.275098387429809, -0.03600272801065165, 0.03057060991244683, -131.4132, 0.2144697, 103.5744
-2.2752887020813337, -0.038632188938452154, 0.031643047622154176, -132.1648, 0.2318873, 102.9386
-2.2755563751097654, -0.040641207241774426, 0.03315013961032336, -132.9234, 0.2513658, 102.3035
-2.2757525380786725, -0.041628441567994355, 0.03378998862851323, -133.6799, 0.2702986, 101.6681
-2.275793467858683, -0.04203888212653826, 0.03426265878155321, -134.4357, 0.2900097, 101.0301
-2.275987355921997, -0.04221183582826348, 0.03270033071424137, -135.1892, 0.3106498, 100.3904
-2.2760007914421925, -0.043281322721306775, 0.03259094716968534, -135.9465, 0.3298425, 99.75107
-2.2761927906486794, -0.0447491332154343, 0.03215545551532299, -136.7105, 0.3478641, 99.10851
-2.2763723845774493, -0.045840305796919036, 0.03240185342703921, -137.4685, 0.3680159, 98.46944
-2.277020819635847, -0.045768829598266336, 0.0325581802209301, -138.2274, 0.3899821, 97.82785
-2.2776882452014013, -0.044660053682495204, 0.03350563086763087, -138.9901, 0.4148069, 97.18269
-2.2787425000559285, -0.04411892020372982, 0.034123311542398754, -139.748, 0.4343912, 96.54609
-2.2796253135257882, -0.044333219695068544, 0.03464081741657312, -140.5111, 0.4529559, 95.90422
-2.2806460311135797, -0.044135060095905364, 0.034091035238452076, -141.2656, 0.4726101, 95.26259
-2.2813351400654627, -0.04345784643934059, 0.0334137386463781, -142.0208, 0.4912744, 94.62044
-2.281899141054149, -0.04244785597214345, 0.032703702340552074, -142.7704, 0.5111815, 93.97889
-2.2817452002443956, -0.042247666213688785, 0.03185665118726193, -143.5294, 0.5274135, 93.337
-2.281485664464433, -0.042913100264748386, 0.028586596747051274, -144.2862, 0.5445632, 92.69067
-2.2803676245086724, -0.04313458458070615, 0.02711385983587933, -145.0409, 0.5612957, 92.04892
-2.2789859828776184, -0.04170937216406818, 0.02606304697362813, -145.794, 0.5779645, 91.41052
-2.2770440976867663, -0.039927697995737636, 0.02415041414388564, -146.5475, 0.5937592, 90.77404
-2.27514889823049, -0.039640331487557, 0.024944612361185232, -147.3072, 0.6086489, 90.13928
-2.2739063993440407, -0.04192482139538647, 0.02619819572293474, -148.0704, 0.6250373, 89.50321
-2.272564866149142, -0.04708712739674023, 0.028996798523053726, -148.8333, 0.6468099, 88.87146
-2.2716859120412134, -0.05385659976168616, 0.03176942942603264, -149.6005, 0.6716835, 88.23696
-2.271079793381579, -0.05657754125521374, 0.032147198242175816, -150.3591, 0.6967564, 87.60683
-2.270729472514735, -0.051668935652305535, 0.032362011119376644, -151.1134, 0.7256258, 86.97809
-2.2706352233540876, -0.04676076979463736, 0.03216482989133623, -151.8671, 0.7539528, 86.34989
-2.2704303944453863, -0.04636970564099645, 0.03253849212443432, -152.6218, 0.7806961, 85.71894
-2.270629338972742, -0.04962580771887533, 0.03175803129357989, -153.379, 0.8039512, 85.08539
-2.270889040552181, -0.05166286611834113, 0.032638463748553365, -154.1322, 0.8288243, 84.45676
-2.2715642623967844, -0.04983148317425111, 0.033834108244635154, -154.8823, 0.8536668, 83.83215
-2.272425867390601, -0.047953135404233294, 0.03433695030151944, -155.6292, 0.8796994, 83.20615
-2.273237566465066, -0.04891919023691168, 0.033745268115371985, -156.3743, 0.9056545, 82.57906
-2.2739769087331547, -0.05301284940168534, 0.034310233822948205, -157.119, 0.9324518, 81.95146
-2.274863034127624, -0.05683028560432428, 0.03477486732873237, -157.8614, 0.9618364, 81.32671
-2.2756372739801902, -0.056954428038666564, 0.03618470526769159, -158.6032, 0.9920658, 80.70349
-2.2764785004438233, -0.05557598489627663, 0.03726696022726033, -159.3358, 1.022069, 80.08383
-2.277031489729091, -0.05356377887580645, 0.03783670989526087, -160.0585, 1.049905, 79.46455
-2.2769057035862756, -0.05236260400010893, 0.035806466468349764, -160.7804, 1.077505, 78.84428
-2.275713381829347, -0.05199381352814865, 0.03325001265453847, -161.5, 1.102704, 78.22487
-2.2749621321179854, -0.05145820857118522, 0.03185407394564333, -162.2213, 1.128462, 77.60858
-2.274103011701152, -0.05166453044652113, 0.030134222605927605, -162.9402, 1.154301, 76.99411
-2.273265454100705, -0.05189169633433946, 0.02854106806572314, -163.6585, 1.179845, 76.38223
-2.2725581791730525, -0.052448842961058346, 0.0292291403985785, -164.3767, 1.205952, 75.77428
-2.272003097328553, -0.05104477474427259, 0.028480240327427853, -165.093, 1.231444, 75.17018
-2.2711524666099967, -0.049840833310488386, 0.02759385294846762, -165.8081, 1.25702, 74.56637
-2.2706767935634513, -0.049861989139686806, 0.028649581036164693, -166.5248, 1.282062, 73.96713
-2.269969867135347, -0.05115151133689064, 0.031514590742229606, -167.2418, 1.306576, 73.3721
-2.2697583922780367, -0.05203528851485879, 0.03250360946886298, -167.9552, 1.330108, 72.77838
-2.2692800030239892, -0.04929898817239429, 0.03252651788694965, -168.6684, 1.351053, 72.19108
-2.268829538819946, -0.04540649245718595, 0.03403739684021395, -169.3812, 1.373431, 71.61267
-2.2678238813663687, -0.04337930342315453, 0.03512080478189118, -170.0844, 1.396727, 71.03558
-2.2669244555029264, -0.044387033804705364, 0.03171509105933228, -170.7831, 1.405731, 70.468
-2.2667121494774047, -0.0457668238491424, 0.03091629303558973, -171.4722, 1.416166, 69.9057
-2.266935706057294, -0.04577110197916722, 0.030861635506966145, -172.1588, 1.425569, 69.35261
-2.267123832518693, -0.04501443350583856, 0.03098816497013763, -172.8299, 1.436887, 68.80749
-2.267082985970125, -0.04483542936456109, 0.031469734859114466, -173.4939, 1.448357, 68.26999
-2.2671905355825945, -0.04473847305385377, 0.03100344404974735, -174.1451, 1.460081, 67.73915
-2.267079912233218, -0.045051129180552964, 0.029997621596786903, -174.7856, 1.470417, 67.21605
-2.2673165193830314, -0.04502498164583213, 0.02986793544596962, -175.4193, 1.482743, 66.69815
-2.2676711967026484, -0.04569387844186717, 0.03024972263135001, -176.0447, 1.496245, 66.18835
-2.267936821123845, -0.04777312861087464, 0.030449652068126762, -176.6638, 1.510435, 65.6842
-2.2681905516501533, -0.04997422944821491, 0.0309236403189269, -177.2745, 1.525125, 65.18539
-2.2682806478248545, -0.05180034454570833, 0.03203335919574891, -177.8683, 1.538016, 64.68934
-2.2686912044484284, -0.052990323688821964, 0.03343628376049223, -178.4448, 1.550332, 64.19739
-2.269035282869301, -0.05371020172005198, 0.0354405651508742, -179.0078, 1.561925, 63.71223
-2.2695757279489186, -0.05370790475300709, 0.036641551773182554, -179.5612, 1.575397, 63.24071
-2.2705382198409034, -0.054079768846703256, 0.03620109987257309, -180.1003, 1.58648, 62.76519
-2.2717038372165, -0.05400768172265615, 0.03792661012031935, -180.6249, 1.600125, 62.31141
-2.2742349060639695, -0.052600642600399344, 0.03973231509346752, -181.1416, 1.611948, 61.86056
-2.2787884675862378, -0.05133386457488139, 0.042627013841464306, -181.6486, 1.623859, 61.41959
-2.2855578230812212, -0.05046849869103119, 0.04569571354986339, -182.1422, 1.635244, 60.98005
-2.295743876849152, -0.04986991789678789, 0.048789870570331545, -182.6223, 1.64854, 60.5453
-2.3075902145899025, -0.050056902223136586, 0.05154318423434817, -183.0885, 1.662241, 60.11032
-2.3213062060504095, -0.049929803005221825, 0.053732614346166295, -183.5369, 1.673611, 59.67252
-2.337935401048957, -0.049959669251092124, 0.056687166873716346, -183.9747, 1.68544, 59.2357
-2.3579718305595034, -0.0491674371096538, 0.061362660508038014, -184.4045, 1.698748, 58.80121
-2.3808581058634983, -0.0482461465223296, 0.06578539503857236, -184.8122, 1.713703, 58.36066
-2.407284193859097, -0.047924665581088155, 0.06755671719533718, -185.1982, 1.732581, 57.91203
-2.4364556314084753, -0.04805021827851623, 0.06638555787867226, -185.5495, 1.74951, 57.45834
-2.467634086519509, -0.04831071876020522, 0.06398510422257596, -185.8798, 1.767896, 57.00033
-2.501625972799176, -0.04829373762709519, 0.06132485513194892, -186.1871, 1.784988, 56.53757
-2.5387027555834467, -0.048115334623211506, 0.059707238282401785, -186.455, 1.807526, 56.06608
-2.5797426071627236, -0.048580936756921225, 0.06109439446673706, -186.7152, 1.826654, 55.59683
-2.624747462361516, -0.04760788050930231, 0.05789948325213226, -186.9445, 1.84288, 55.12564
-2.6713033315823482, -0.0448170922019464, 0.051813024604186, -187.1206, 1.856411, 54.64759
-2.717289833390426, -0.04108565836683812, 0.041224735383961326, -187.2835, 1.870218, 54.17085
-2.7633396493371105, -0.03759419415652508, 0.03360753932500621, -187.4227, 1.883289, 53.69416
-2.81120270698523, -0.0332695557489191, 0.027780273766594553, -187.5256, 1.887417, 53.21309
-2.8605785719975967, -0.030300785526889522, 0.026760276070633738, -187.6307, 1.893359, 52.7371
-2.910733824751837, -0.02967582635987664, 0.026693391849093202, -187.6915, 1.900316, 52.25276
-2.960634091013176, -0.030309181624461758, 0.02740310502423647, -187.7485, 1.901338, 51.77232
-3.0108315774439864, -0.03294511055496761, 0.021126735358913806, -187.7723, 1.900778, 51.29098
-3.0611234191166465, -0.03775604079572782, 0.011470776113995364, -187.7414, 1.901606, 50.80341
-3.111719185522366, -0.041586356501718685, 0.008823061888217234, -187.7165, 1.903912, 50.33042
3.119481138443113, -0.0402233454022135, 0.013967781386353212, -187.6828, 1.909578, 49.86716
3.0677883290222225, -0.03789541960569357, 0.023378522187530823, -187.6045, 1.913879, 49.40375
3.0167362199499013, -0.03468184169818409, 0.027697615829625467, -187.5198, 1.916071, 48.95472
2.9662431079106373, -0.032607547783761695, 0.029771911905869256, -187.3856, 1.91604, 48.50872
2.9163162197435937, -0.02949008365642195, 0.029407323508531452, -187.2454, 1.919502, 48.08322
2.8659858058119543, -0.02622054349846518, 0.031645859263210986, -187.0919, 1.921924, 47.66758
2.8147162051663983, -0.02466151008608073, 0.037374792099467535, -186.905, 1.925132, 47.2498
2.7674114558382725, -0.02221594799223991, 0.04119007992540237, -186.7142, 1.922721, 46.84089
2.7226602955125525, -0.023167922640276745, 0.037412107232362775, -186.4782, 1.917552, 46.43056
2.680312382474525, -0.026960744703143566, 0.035665931765941135, -186.2433, 1.910636, 46.02498
2.6420185094842505, -0.03014566667376694, 0.03904166416492679, -185.9999, 1.906858, 45.62057
2.6080070232835983, -0.03212448308382865, 0.04410941252242509, -185.7437, 1.904895, 45.21752
2.5778086252912122, -0.032205697815066166, 0.04501722241251668, -185.4762, 1.903482, 44.82494
2.5516352097475083, -0.03271808825588844, 0.04415355891824653, -185.1904, 1.903992, 44.4335
2.530071910413313, -0.03149196551862567, 0.042798829062894034, -184.8981, 1.906175, 44.04415
2.5126729624878474, -0.030590159392330986, 0.04224195890005442, -184.5971, 1.908337, 43.65148
2.498761102529168, -0.029819749778416244, 0.041137748279729776, -184.2874, 1.908808, 43.25715
2.487832857730183, -0.028572787301913524, 0.03913291783340562, -183.9689, 1.909156, 42.85899
2.479088972881764, -0.026372858010399545, 0.036769980687839, -183.6434, 1.911087, 42.45635
2.4717293811280756, -0.024405273308857795, 0.03768717255893111, -183.3133, 1.914906, 42.04606
2.465956316560835, -0.023798805904652477, 0.03927533814264823, -182.9728, 1.921291, 41.62858
2.4615527449481323, -0.023008670562151418, 0.04325633633650474, -182.6247, 1.928571, 41.20434
2.458034877546667, -0.022231511401733135, 0.040642778339676694, -182.2608, 1.933488, 40.7774
2.455514556443148, -0.02050418596465676, 0.03650504917424972, -181.8872, 1.936481, 40.34468
2.4540192425804275, -0.020543444746330703, 0.03298940336296615, -181.5012, 1.944762, 39.89489
2.4530671541677904, -0.021415256589122696, 0.03527934540870069, -181.1166, 1.952827, 39.43245
2.4530519672831534, -0.021528302039232887, 0.04065370593160348, -180.7267, 1.954282, 38.95179
2.454040893810244, -0.02135940460647618, 0.04149689224402465, -180.3265, 1.951012, 38.46147
2.4548460779730674, -0.017459546843362567, 0.03695274068063646, -179.9121, 1.948467, 37.96509
2.455506441724579, -0.010375136540662515, 0.03593691032096999, -179.4927, 1.950893, 37.45911
2.4563088784665754, -0.005495629573011613, 0.03478110752013072, -179.0635, 1.950476, 36.93739
2.4570125360287696, -0.005474107481318595, 0.037534968060032356, -178.6239, 1.946894, 36.39418
2.457237234988364, -0.007932670367647061, 0.03592268575351793, -178.1621, 1.94215, 35.84918
2.457443311968082, -0.010406067767339365, 0.02993619254632854, -177.6842, 1.937626, 35.29616
2.457051920586781, -0.011941093763514057, 0.025945292130073485, -177.1997, 1.929672, 34.72689
2.4565643937183186, -0.013053380575823831, 0.025392553270102685, -176.7106, 1.923186, 34.1427
2.4566114763990083, -0.01633592708454511, 0.025032684337666398, -176.2079, 1.922565, 33.53889
2.4571932105199, -0.020600306143958393, 0.025976952869034255, -175.6955, 1.923742, 32.92207
2.456969238198848, -0.022750062033591197, 0.02326615031804052, -175.1718, 1.922179, 32.29666
2.4564760438273403, -0.02067442230525966, 0.01972072216423479, -174.6388, 1.921438, 31.66497
2.4560506078060422, -0.0168887829213014, 0.020796284233898427, -174.1052, 1.927099, 31.02204
2.4549920430509773, -0.01728725169440519, 0.023441038743302393, -173.559, 1.933011, 30.36327
2.455180186739137, -0.02326409939294094, 0.02524313074809891, -173.0021, 1.938375, 29.69599
2.4551412787964106, -0.02579431951457111, 0.028743438593162238, -172.4382, 1.94584, 29.02358
2.4545567056641757, -0.02553312591359471, 0.03010903325148441, -171.867, 1.951405, 28.34675
2.4542728625191517, -0.02189725965501534, 0.03342787882421987, -171.2881, 1.956277, 27.6606
2.4540007491223914, -0.01732050614871901, 0.03750233319293265, -170.7093, 1.958687, 26.96332
2.4542998075829376, -0.014874308183956434, 0.038120400237659155, -170.1234, 1.951058, 26.25927
2.4555395690775166, -0.01390705893853099, 0.037176267256483174, -169.5314, 1.943279, 25.54622
2.456363935059828, -0.01673197162560079, 0.036199924302570255, -168.9342, 1.93667, 24.82358
2.457052284619697, -0.019994392482506774, 0.03524834204555932, -168.3371, 1.929608, 24.09784
2.4580660980791804, -0.022822711033538466, 0.036554248302501036, -167.7434, 1.921892, 23.3687
2.458574624540467, -0.024272602676411445, 0.0416191716735201, -167.1591, 1.914344, 22.6392
2.4592738230134805, -0.025110478580307866, 0.048997742436936206, -166.5815, 1.908782, 21.90866
2.4597548766831454, -0.028328898915892475, 0.052549537698823284, -166.0001, 1.908068, 21.17959
2.460094584951562, -0.03412487359797526, 0.05584202474866475, -165.4129, 1.91419, 20.44842
2.4600979842069486, -0.040364610898063584, 0.059218817852053185, -164.8351, 1.923826, 19.71467
2.460664985133186, -0.039130614591110675, 0.0612440321733003, -164.2567, 1.934077, 18.99252
2.461816247942542, -0.03136783429780825, 0.059230288155094186, -163.6778, 1.940348, 18.28024
2.4635474602981784, -0.022151652484283597, 0.05915335796436261, -163.1045, 1.94164, 17.57387
2.4647043791431447, -0.01838576658179151, 0.05955111332194598, -162.5251, 1.942748, 16.8568
2.4657958140540925, -0.0213456415247127, 0.05960077915110496, -161.9505, 1.939281, 16.14389
2.466616507984949, -0.024076015706566183, 0.06019471315714876, -161.3773, 1.936519, 15.42915
2.4674895932945944, -0.025588471388490668, 0.06033229287215973, -160.8026, 1.93571, 14.71206
2.4707401146816172, -0.026079286500206335, 0.057335798984789785, -160.2415, 1.936584, 14.01383
2.477333612507103, -0.026341977048785548, 0.053593740423249846, -159.6822, 1.936046, 13.30347
2.486403743850171, -0.027171684879995325, 0.051413286451524876, -159.1338, 1.935031, 12.59096
2.4979022360191045, -0.02695530492188909, 0.05178020856184285, -158.6027, 1.939067, 11.87586
2.5124973112321576, -0.028053649641869006, 0.05313603836346585, -158.088, 1.945549, 11.15361
2.530191505890528, -0.03101017830273966, 0.05660705989380411, -157.5933, 1.952156, 10.42311
2.55039599954368, -0.03559087382524691, 0.05835590439711213, -157.1079, 1.958096, 9.685989
2.574678983772161, -0.03719757802531752, 0.06023947501424239, -156.6525, 1.968002, 8.940913
2.602725223721481, -0.038320229114663686, 0.06383164796171542, -156.2137, 1.981362, 8.187478
2.634067632822006, -0.04023879909866153, 0.06637638056459393, -155.8113, 2.002674, 7.41973
2.667066626688077, -0.0425362458813612, 0.06852184937858742, -155.4337, 2.020771, 6.640524
2.6997816354561412, -0.04232244430215805, 0.06983354191063029, -155.0736, 2.039549, 5.854252
2.7328919011423864, -0.03557368146934012, 0.07153179696664633, -154.7551, 2.055959, 5.066725
2.7666767455609897, -0.02621024110385664, 0.07233918876986836, -154.4511, 2.070725, 4.275819
2.8002238931697634, -0.02096754612868994, 0.06807232693910514, -154.1799, 2.076776, 3.475256
2.8325616219412164, -0.021595628200919547, 0.06280251348074808, -153.9186, 2.081455, 2.660279
2.8618059171938537, -0.022673193080726736, 0.06023894024650385, -153.6909, 2.081084, 1.836084
2.887790864616029, -0.02237933706603421, 0.060841314106314916, -153.4863, 2.082675, 1.004297
2.910045383562271, -0.020191761618376963, 0.06426132101379595, -153.2952, 2.088962, 0.1642828
2.929450508705624, -0.02157590367008967, 0.06364031555582496, -153.1167, 2.094656, -0.6849197
2.9487491508661456, -0.028231048738749657, 0.05980439828196452, -152.9463, 2.099191, -1.551019
2.967368683120205, -0.03184849424829004, 0.059495719089360966, -152.7936, 2.108057, -2.422346
2.9853369553677833, -0.03186801507586118, 0.05927276033285405, -152.6592, 2.120983, -3.301845
3.0020964664395278, -0.028055549369345477, 0.05775818440038367, -152.5347, 2.129986, -4.18441
3.0164946002261352, -0.025391338652911193, 0.060060953186177095, -152.4224, 2.145234, -5.081774
3.0268495369834865, -0.02766165706402604, 0.06595623741889438, -152.3238, 2.164537, -6.003442
3.0333590527468104, -0.03841785973749624, 0.07159526731360916, -152.2301, 2.184519, -6.932667
3.0363408677644896, -0.04769448872495173, 0.07507168182750819, -152.1344, 2.208027, -7.875658
3.037887502144832, -0.04834859192119411, 0.07460331506472248, -152.0349, 2.236569, -8.818435
3.0391336251990415, -0.04524206154377811, 0.07151136732440681, -151.9309, 2.26438, -9.767273
3.0402142687173193, -0.04135235510413236, 0.06625342940164779, -151.8222, 2.290503, -10.72343
3.0407658671036164, -0.03866631540350634, 0.05776299600088539, -151.7054, 2.314806, -11.69649
3.040804475496161, -0.03907960773050406, 0.05259599517726494, -151.5906, 2.340253, -12.68601
3.039978752109301, -0.04121121287555525, 0.05040575220512733, -151.4796, 2.366234, -13.68436
3.0391122090042546, -0.04324781199241327, 0.04814262306166068, -151.3681, 2.390739, -14.68941
3.0378589762801913, -0.043407040235363056, 0.047917274039988945, -151.2539, 2.419304, -15.70974
3.036472451303758, -0.042736798983858654, 0.045988395214680074, -151.1385, 2.446252, -16.72996
3.035613961968757, -0.04072737910087829, 0.04411811413569091, -151.0183, 2.471748, -17.76061
3.034824474452467, -0.03885883799142207, 0.042208866473623104, -150.8986, 2.495354, -18.79445
3.0350300618356787, -0.037911520878305384, 0.038937640776036495, -150.7787, 2.516209, -19.83629
3.0363143372707286, -0.03824634372074236, 0.0363710017670764, -150.6584, 2.531082, -20.88457
3.0378746510920966, -0.03900535915201875, 0.03485035768599001, -150.5418, 2.546922, -21.93524
3.0393280399394946, -0.039507855897782794, 0.034401726365739876, -150.4287, 2.562912, -22.98777
3.0407983016527234, -0.0401932914183769, 0.03355191756500496, -150.3173, 2.580523, -24.03963
3.042005345156197, -0.041316803820534355, 0.03362885446361155, -150.21, 2.602248, -25.09394
3.0428037297455517, -0.04401328036882505, 0.03323712119016538, -150.1008, 2.624842, -26.14805
